Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.575, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9939, -98.0625, 367.9939, -98.0625, 222.1328, -218.3299, 222.1328, -218.3299, 290.601, -292.7726, 308.1379, 253.5019, 199.9434, 67.5597, -67.3959, -232.1039, 124.6353, 97.6, 103.8628, 78.1714, -50.2086, 4.6291, -118.9967, 94.9687, -176.3996, -101.7751, -91.1508, -52.7014, 318.6041, -55.1278, 265.9273, -24.0035, -295.7241, 122.9675, 515.7325, 232.5371, 93.6385, -89.9506, 93.6385, -89.9506, 263.2545, 160.8119, -409.9942, 22.5722, 136.7914, 51.5706, 301.2346, 122.0035, -438.0259, -173.5741, 136.7298, 48.4925, 150.6173, 56.9447, 150.6173, 56.9447, 67.4096, 36.9092, 50.3328, -12.9459, 180.0058, 87.4379, 112.069, 58.2979, 44.5116, 31.9038, -50.3628, 2.5054
0.5792, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9939, -98.0625, 367.9939, -98.0625, 222.1328, -218.3299, 222.1328, -218.3299, 290.601, -292.7726, 308.1379, 253.502, 199.9434, 67.5597, -67.3959, -232.1039, 124.6353, 97.6001, 103.8627, 78.1714, -50.2086, 4.6291, -118.9967, 94.9687, -176.3996, -101.775, -91.1508, -52.7014, 318.6041, -55.1278, 265.9272, -24.0035, -295.7241, 122.9677, 515.7325, 232.5371, 93.6385, -89.9506, 93.6385, -89.9506, 263.2545, 160.812, -409.9942, 22.5724, 136.7913, 51.5706, 301.2345, 122.0034, -438.0258, -173.574, 136.7298, 48.4924, 150.6172, 56.9447, 150.6172, 56.9447, 67.4096, 36.9092, 50.3328, -12.946, 180.0058, 87.4378, 112.0689, 58.2979, 44.5116, 31.9038, -50.3628, 2.5054
0.5833, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9938, -98.0626, 367.9938, -98.0626, 222.1328, -218.33, 222.1328, -218.33, 290.601, -292.7727, 308.1378, 253.5019, 199.9434, 67.5596, -67.3959, -232.1039, 124.6353, 97.6, 103.8627, 78.1714, -50.2086, 4.6292, -118.9967, 94.9687, -176.3997, -101.7751, -91.1508, -52.7013, 318.6041, -55.1279, 265.9272, -24.0036, -295.7241, 122.9677, 515.7325, 232.537, 93.6385, -89.9506, 93.6385, -89.9506, 263.2545, 160.8119, -409.9943, 22.5723, 136.7914, 51.5706, 301.2345, 122.0033, -438.0258, -173.5739, 136.7298, 48.4924, 150.6172, 56.9447, 150.6172, 56.9447, 67.4096, 36.9092, 50.3328, -12.946, 180.0058, 87.4378, 112.0689, 58.2979, 44.5116, 31.9038, -50.3628, 2.5055
0.5875, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9938, -98.0625, 367.9938, -98.0625, 222.1328, -218.33, 222.1328, -218.33, 290.6009, -292.7726, 308.1378, 253.502, 199.9435, 67.5596, -67.3959, -232.104, 124.6353, 97.6001, 103.8627, 78.1714, -50.2086, 4.6292, -118.9967, 94.9687, -176.3997, -101.775, -91.1508, -52.7013, 318.6041, -55.1279, 265.9272, -24.0036, -295.7241, 122.9678, 515.7325, 232.537, 93.6385, -89.9506, 93.6385, -89.9506, 263.2545, 160.812, -409.9943, 22.5725, 136.7914, 51.5706, 301.2345, 122.0034, -438.0258, -173.574, 136.7298, 48.4924, 150.6172, 56.9447, 150.6172, 56.9447, 67.4096, 36.9092, 50.3328, -12.946, 180.0058, 87.4379, 112.0689, 58.298, 44.5116, 31.9038, -50.3628, 2.5055
0.5917, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9939, -98.0625, 367.9939, -98.0625, 222.1328, -218.33, 222.1328, -218.33, 290.601, -292.7726, 308.1378, 253.502, 199.9435, 67.5596, -67.3958, -232.1039, 124.6353, 97.6, 103.8627, 78.1714, -50.2086, 4.6292, -118.9967, 94.9687, -176.3997, -101.7751, -91.1508, -52.7012, 318.6041, -55.128, 265.9272, -24.0036, -295.724, 122.968, 515.7325, 232.537, 93.6385, -89.9506, 93.6385, -89.9506, 263.2545, 160.8119, -409.9943, 22.5724, 136.7913, 51.5705, 301.2345, 122.0033, -438.0258, -173.5739, 136.7298, 48.4924, 150.6172, 56.9447, 150.6172, 56.9447, 67.4096, 36.9092, 50.3327, -12.946, 180.0057, 87.4379, 112.0689, 58.298, 44.5115, 31.9038, -50.3628, 2.5056
0.5958, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9939, -98.0627, 367.9939, -98.0627, 222.1328, -218.3301, 222.1328, -218.3301, 290.601, -292.7728, 308.1378, 253.502, 199.9435, 67.5596, -67.3958, -232.104, 124.6352, 97.6, 103.8627, 78.1714, -50.2086, 4.6292, -118.9967, 94.9688, -176.3998, -101.7752, -91.1507, -52.7012, 318.6041, -55.1281, 265.9272, -24.0037, -295.7241, 122.968, 515.7325, 232.5369, 93.6385, -89.9507, 93.6385, -89.9507, 263.2544, 160.8119, -409.9944, 22.5723, 136.7913, 51.5705, 301.2344, 122.0032, -438.0257, -173.5737, 136.7297, 48.4923, 150.6172, 56.9446, 150.6172, 56.9446, 67.4096, 36.9092, 50.3327, -12.9461, 180.0057, 87.4378, 112.0689, 58.2979, 44.5115, 31.9038, -50.3628, 2.5056
0.6, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9939, -98.0628, 367.9939, -98.0628, 222.1328, -218.3302, 222.1328, -218.3302, 290.601, -292.773, 308.1378, 253.502, 199.9435, 67.5595, -67.3959, -232.104, 124.6352, 97.6, 103.8627, 78.1714, -50.2086, 4.6292, -118.9968, 94.9688, -176.3997, -101.7751, -91.1507, -52.7011, 318.6041, -55.1281, 265.9272, -24.0038, -295.724, 122.9681, 515.7327, 232.5369, 93.6385, -89.9507, 93.6385, -89.9507, 263.2544, 160.8119, -409.9943, 22.5725, 136.7913, 51.5705, 301.2345, 122.0032, -438.0258, -173.5737, 136.7298, 48.4923, 150.6172, 56.9446, 150.6172, 56.9446, 67.4096, 36.9092, 50.3328, -12.9461, 180.0057, 87.4378, 112.0689, 58.2979, 44.5115, 31.9038, -50.3628, 2.5057
0.6042, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9939, -98.0628, 367.9939, -98.0628, 222.1328, -218.3302, 222.1328, -218.3302, 290.601, -292.773, 308.1378, 253.5021, 199.9435, 67.5595, -67.3959, -232.104, 124.6352, 97.6, 103.8627, 78.1714, -50.2086, 4.6293, -118.9968, 94.9687, -176.3998, -101.775, -91.1507, -52.7011, 318.6042, -55.1281, 265.9272, -24.0037, -295.7241, 122.968, 515.7326, 232.537, 93.6385, -89.9506, 93.6385, -89.9506, 263.2544, 160.812, -409.9943, 22.5728, 136.7913, 51.5705, 301.2345, 122.0032, -438.0258, -173.5736, 136.7298, 48.4923, 150.6172, 56.9446, 150.6172, 56.9446, 67.4096, 36.9092, 50.3328, -12.9461, 180.0057, 87.4378, 112.0689, 58.298, 44.5115, 31.9038, -50.3628, 2.5058
0.6083, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9725, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9938, -98.0629, 367.9938, -98.0629, 222.1328, -218.3303, 222.1328, -218.3303, 290.601, -292.7731, 308.1378, 253.502, 199.9436, 67.5595, -67.3959, -232.104, 124.6352, 97.6, 103.8627, 78.1714, -50.2086, 4.6293, -118.9968, 94.9688, -176.3999, -101.7751, -91.1507, -52.7011, 318.6041, -55.1282, 265.9272, -24.0038, -295.7241, 122.9681, 515.7327, 232.5369, 93.6385, -89.9507, 93.6385, -89.9507, 263.2544, 160.8119, -409.9944, 22.5726, 136.7914, 51.5705, 301.2345, 122.0032, -438.0258, -173.5737, 136.7298, 48.4923, 150.6172, 56.9446, 150.6172, 56.9446, 67.4095, 36.9092, 50.3328, -12.9461, 180.0057, 87.4379, 112.0689, 58.298, 44.5115, 31.9038, -50.3628, 2.5058
0.6125, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9725, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9939, -98.0628, 367.9939, -98.0628, 222.1328, -218.3303, 222.1328, -218.3303, 290.601, -292.7729, 308.1378, 253.502, 199.9436, 67.5595, -67.3959, -232.104, 124.6352, 97.6, 103.8627, 78.1714, -50.2086, 4.6293, -118.9968, 94.9687, -176.3998, -101.775, -91.1507, -52.701, 318.6041, -55.1282, 265.9272, -24.0038, -295.724, 122.9683, 515.7327, 232.5368, 93.6385, -89.9507, 93.6385, -89.9507, 263.2544, 160.8119, -409.9942, 22.5728, 136.7913, 51.5705, 301.2345, 122.0032, -438.0258, -173.5736, 136.7298, 48.4923, 150.6172, 56.9446, 150.6172, 56.9446, 67.4095, 36.9092, 50.3328, -12.9461, 180.0057, 87.4379, 112.0689, 58.298, 44.5115, 31.9038, -50.3628, 2.5059
0.6167, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9725, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9938, -98.0628, 367.9938, -98.0628, 222.1328, -218.3303, 222.1328, -218.3303, 290.6009, -292.7729, 308.1377, 253.5021, 199.9436, 67.5595, -67.3959, -232.104, 124.6352, 97.6001, 103.8627, 78.1714, -50.2086, 4.6293, -118.9968, 94.9687, -176.3998, -101.775, -91.1507, -52.701, 318.6041, -55.1282, 265.9271, -24.0038, -295.7241, 122.9683, 515.7327, 232.5369, 93.6385, -89.9507, 93.6385, -89.9507, 263.2544, 160.812, -409.9944, 22.5728, 136.7914, 51.5704, 301.2345, 122.0031, -438.0258, -173.5736, 136.7298, 48.4923, 150.6172, 56.9446, 150.6172, 56.9446, 67.4095, 36.9092, 50.3328, -12.9462, 180.0057, 87.4379, 112.0689, 58.298, 44.5115, 31.9039, -50.3628, 2.506
0.6208, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9725, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9939, -98.0628, 367.9939, -98.0628, 222.1328, -218.3303, 222.1328, -218.3303, 290.601, -292.773, 308.1377, 253.5021, 199.9436, 67.5595, -67.3959, -232.104, 124.6352, 97.6, 103.8627, 78.1714, -50.2086, 4.6293, -118.9968, 94.9687, -176.3998, -101.7751, -91.1507, -52.7009, 318.6041, -55.1282, 265.9271, -24.0038, -295.7241, 122.9683, 515.7327, 232.5369, 93.6385, -89.9507, 93.6385, -89.9507, 263.2544, 160.812, -409.9944, 22.5727, 136.7914, 51.5704, 301.2345, 122.0031, -438.0258, -173.5735, 136.7298, 48.4922, 150.6172, 56.9446, 150.6172, 56.9446, 67.4095, 36.9092, 50.3328, -12.9462, 180.0057, 87.4379, 112.0689, 58.298, 44.5115, 31.9038, -50.3628, 2.506
0.625, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9725, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9937, -98.0628, 367.9937, -98.0628, 222.1328, -218.3303, 222.1328, -218.3303, 290.6009, -292.773, 308.1377, 253.5021, 199.9436, 67.5595, -67.3959, -232.1039, 124.6352, 97.6, 103.8627, 78.1714, -50.2086, 4.6294, -118.9968, 94.9687, -176.3999, -101.7751, -91.1507, -52.7009, 318.6041, -55.1282, 265.9271, -24.0038, -295.724, 122.9683, 515.7327, 232.5369, 93.6385, -89.9507, 93.6385, -89.9507, 263.2543, 160.812, -409.9945, 22.5727, 136.7914, 51.5704, 301.2345, 122.0031, -438.0258, -173.5735, 136.7298, 48.4922, 150.6172, 56.9445, 150.6172, 56.9445, 67.4095, 36.9093, 50.3328, -12.9462, 180.0057, 87.4379, 112.0689, 58.298, 44.5115, 31.9039, -50.3628, 2.5061
0.6292, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9725, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9938, -98.0627, 367.9938, -98.0627, 222.1328, -218.3303, 222.1328, -218.3303, 290.601, -292.7729, 308.1377, 253.5022, 199.9436, 67.5594, -67.3959, -232.1039, 124.6352, 97.6, 103.8627, 78.1714, -50.2086, 4.6294, -118.9968, 94.9687, -176.3998, -101.7751, -91.1507, -52.7008, 318.6041, -55.1282, 265.9271, -24.0038, -295.724, 122.9683, 515.7327, 232.5369, 93.6385, -89.9507, 93.6385, -89.9507, 263.2544, 160.812, -409.9944, 22.5727, 136.7913, 51.5704, 301.2344, 122.0031, -438.0258, -173.5735, 136.7298, 48.4922, 150.6172, 56.9445, 150.6172, 56.9445, 67.4095, 36.9093, 50.3328, -12.9462, 180.0057, 87.4379, 112.0689, 58.298, 44.5115, 31.9039, -50.3628, 2.5061
0.6333, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9725, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9939, -98.0628, 367.9939, -98.0628, 222.1328, -218.3303, 222.1328, -218.3303, 290.601, -292.773, 308.1377, 253.5022, 199.9436, 67.5594, -67.3959, -232.104, 124.6352, 97.6, 103.8627, 78.1714, -50.2086, 4.6294, -118.9968, 94.9687, -176.3999, -101.7752, -91.1507, -52.7008, 318.6041, -55.1282, 265.9271, -24.0038, -295.724, 122.9684, 515.7327, 232.5369, 93.6385, -89.9507, 93.6385, -89.9507, 263.2544, 160.812, -409.9944, 22.5726, 136.7914, 51.5704, 301.2345, 122.0031, -438.0258, -173.5735, 136.7298, 48.4922, 150.6172, 56.9446, 150.6172, 56.9446, 67.4095, 36.9093, 50.3328, -12.9462, 180.0057, 87.4379, 112.0689, 58.298, 44.5115, 31.9039, -50.3628, 2.5062
0.6375, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9725, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9938, -98.0629, 367.9938, -98.0629, 222.1328, -218.3303, 222.1328, -218.3303, 290.601, -292.7731, 308.1377, 253.5021, 199.9436, 67.5594, -67.3959, -232.1039, 124.6352, 97.6, 103.8627, 78.1714, -50.2086, 4.6294, -118.9968, 94.9687, -176.3999, -101.7752, -91.1507, -52.7008, 318.6041, -55.1282, 265.9271, -24.0038, -295.724, 122.9683, 515.7327, 232.5368, 93.6385, -89.9507, 93.6385, -89.9507, 263.2543, 160.812, -409.9944, 22.5727, 136.7913, 51.5704, 301.2345, 122.0031, -438.0258, -173.5735, 136.7298, 48.4922, 150.6172, 56.9445, 150.6172, 56.9445, 67.4095, 36.9093, 50.3328, -12.9462, 180.0057, 87.4379, 112.0689, 58.298, 44.5115, 31.9039, -50.3628, 2.5062
0.6417, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9725, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9938, -98.0629, 367.9938, -98.0629, 222.1328, -218.3303, 222.1328, -218.3303, 290.601, -292.7731, 308.1377, 253.5021, 199.9436, 67.5594, -67.3959, -232.1039, 124.6352, 97.6, 103.8626, 78.1714, -50.2086, 4.6294, -118.9968, 94.9687, -176.3999, -101.7752, -91.1507, -52.7007, 318.6041, -55.1282, 265.9271, -24.0038, -295.7239, 122.9683, 515.7327, 232.5368, 93.6385, -89.9507, 93.6385, -89.9507, 263.2543, 160.8119, -409.9944, 22.5726, 136.7913, 51.5704, 301.2344, 122.0031, -438.0258, -173.5735, 136.7298, 48.4922, 150.6172, 56.9445, 150.6172, 56.9445, 67.4095, 36.9093, 50.3328, -12.9462, 180.0057, 87.4379, 112.0689, 58.298, 44.5115, 31.9039, -50.3627, 2.5063
0.6458, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9938, -98.0629, 367.9938, -98.0629, 222.1328, -218.3303, 222.1328, -218.3303, 290.6009, -292.7731, 308.1377, 253.5021, 199.9436, 67.5594, -67.3959, -232.1039, 124.6352, 97.6, 103.8627, 78.1714, -50.2086, 4.6294, -118.9968, 94.9687, -176.3999, -101.7753, -91.1507, -52.7007, 318.6041, -55.1282, 265.9271, -24.0038, -295.7239, 122.9682, 515.7326, 232.5368, 93.6385, -89.9507, 93.6385, -89.9507, 263.2543, 160.812, -409.9945, 22.5725, 136.7914, 51.5704, 301.2345, 122.0031, -438.0258, -173.5735, 136.7298, 48.4922, 150.6172, 56.9446, 150.6172, 56.9446, 67.4095, 36.9093, 50.3328, -12.9462, 180.0057, 87.4379, 112.0689, 58.298, 44.5115, 31.9039, -50.3628, 2.5064
0.65, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9725, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9939, -98.0628, 367.9939, -98.0628, 222.1328, -218.3303, 222.1328, -218.3303, 290.601, -292.773, 308.1377, 253.5022, 199.9436, 67.5594, -67.3959, -232.1039, 124.6352, 97.6001, 103.8627, 78.1714, -50.2086, 4.6294, -118.9968, 94.9687, -176.3999, -101.7753, -91.1507, -52.7007, 318.6041, -55.1282, 265.9271, -24.0038, -295.7239, 122.9682, 515.7327, 232.5369, 93.6385, -89.9507, 93.6385, -89.9507, 263.2543, 160.812, -409.9945, 22.5726, 136.7914, 51.5704, 301.2345, 122.0031, -438.0258, -173.5736, 136.7298, 48.4922, 150.6172, 56.9446, 150.6172, 56.9446, 67.4095, 36.9093, 50.3328, -12.9462, 180.0057, 87.4379, 112.0689, 58.298, 44.5115, 31.9039, -50.3627, 2.5064
0.6542, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9938, -98.0628, 367.9938, -98.0628, 222.1328, -218.3303, 222.1328, -218.3303, 290.601, -292.773, 308.1377, 253.5021, 199.9436, 67.5594, -67.3959, -232.1039, 124.6352, 97.6, 103.8627, 78.1714, -50.2086, 4.6294, -118.9968, 94.9687, -176.3999, -101.7753, -91.1507, -52.7006, 318.6041, -55.1282, 265.9271, -24.0038, -295.7239, 122.9683, 515.7327, 232.5368, 93.6385, -89.9507, 93.6385, -89.9507, 263.2543, 160.812, -409.9945, 22.5725, 136.7914, 51.5704, 301.2345, 122.0031, -438.0258, -173.5735, 136.7298, 48.4922, 150.6172, 56.9446, 150.6172, 56.9446, 67.4095, 36.9093, 50.3328, -12.9462, 180.0057, 87.4379, 112.0689, 58.298, 44.5115, 31.9039, -50.3628, 2.5064
0.6583, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9725, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9938, -98.0628, 367.9938, -98.0628, 222.1328, -218.3303, 222.1328, -218.3303, 290.601, -292.7731, 308.1377, 253.5022, 199.9436, 67.5594, -67.3959, -232.1039, 124.6352, 97.6, 103.8627, 78.1714, -50.2086, 4.6294, -118.9968, 94.9687, -176.3999, -101.7753, -91.1507, -52.7006, 318.6041, -55.1281, 265.9271, -24.0038, -295.7238, 122.9681, 515.7327, 232.5369, 93.6385, -89.9507, 93.6385, -89.9507, 263.2543, 160.812, -409.9945, 22.5725, 136.7913, 51.5704, 301.2345, 122.0032, -438.0258, -173.5736, 136.7298, 48.4923, 150.6172, 56.9446, 150.6172, 56.9446, 67.4095, 36.9093, 50.3328, -12.9462, 180.0057, 87.438, 112.0689, 58.2981, 44.5115, 31.9039, -50.3627, 2.5065
0.6625, 0.881, 0.881, 0.8967, 0.9373, 0.974, 0.9218, 0.9358, 0.9242, 0.8856, 0.9037, 0.9259, 0.9257, 0.9126, 1.0205, 1.0127, 1.0112, 0.9788, 0.9724, 0.9737, 0.9447, 0.9342, 1.0392, 0.9331, 367.9939, -98.0628, 367.9939, -98.0628, 222.1328, -218.3303, 222.1328, -218.3303, 290.601, -292.773, 308.1377, 253.5022, 199.9436, 67.5594, -67.3959, -232.1039, 124.6352, 97.6, 103.8627, 78.1714, -50.2086, 4.6294, -118.9968, 94.9687, -176.3999, -101.7754, -91.1507, -52.7006, 318.6041, -55.1281, 265.9271, -24.0038, -295.7238, 122.9681, 515.7326, 232.5369, 93.6385, -89.9507, 93.6385, -89.9507, 263.2543, 160.812, -409.9944, 22.5725, 136.7914, 51.5704, 301.2345, 122.0032, -438.0258, -173.5736, 136.7298, 48.4923, 150.6172, 56.9446, 150.6172, 56.9446, 67.4095, 36.9093, 50.3328, -12.9462, 180.0057, 87.438, 112.0689, 58.2981, 44.5115, 31.9039, -50.3627, 2.5065
