Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1125, 0.4319, 0.4319, 0.3992, 0.3648, 0.3916, 0.4914, 0.4625, 0.3894, 0.4322, 0.4583, 0.514, 0.5931, 0.6506, 0.1401, 0.1669, 0.0009, 0.2775, 0.266, 0.3558, 0.3472, 0.4096, 0.2983, 0.5023, 376.7361, 152.0784, 376.7361, 152.0784, 200.6092, 58.3173, 200.6092, 58.3173, 346.9458, -148.6985, 290.7195, -44.3168, 55.1699, -98.885, 39.7691, 86.8955, 93.6439, -85.3589, 78.0366, -71.6437, 41.3154, 113.7225, -28.6579, 75.6274, -364.8387, -291.9993, 31.4203, 175.2232, 305.6013, 151.2624, 329.5344, 25.6186, -296.9602, -370.5536, 348.5562, -50.2294, 3.1835, -79.5825, 3.1835, -79.5825, 313.9228, -77.4959, -463.9156, -249.4689, 24.7073, -23.4369, 0.9624, 244.0189, -25.6697, -220.582, 24.5301, -32.2993, 1.0126, 1.7897, -0.0502, -0.4575, 57.9993, 21.8597, -36.9691, -74.2949, 40.0129, -87.9214, 20.4054, -77.2387, -10.7398, -85.7345, -31.3781, -42.5532
1.1167, 0.4323, 0.4323, 0.3996, 0.3655, 0.3924, 0.4925, 0.4634, 0.3903, 0.4333, 0.4594, 0.5152, 0.5942, 0.6517, 0.1395, 0.1654, 0.0009, 0.2772, 0.2661, 0.3564, 0.3476, 0.4103, 0.2979, 0.5029, 378.0038, 151.9011, 378.0038, 151.9011, 200.8717, 58.0644, 200.8717, 58.0644, 348.9352, -149.7329, 291.4658, -44.5851, 56.2416, -99.9041, 38.4896, 88.2224, 94.1741, -85.821, 78.4784, -72.0307, 40.9995, 114.4524, -28.8039, 75.7808, -363.9193, -293.6584, 30.8064, 176.5841, 305.8876, 151.2967, 330.2726, 25.1634, -296.0785, -372.0915, 349.9233, -50.8929, 3.3693, -79.8356, 3.3693, -79.8356, 314.6589, -77.7415, -462.2605, -250.4229, 27.2785, -22.146, 0.9751, 241.7923, -28.2536, -219.6463, 27.0881, -31.6681, 1.0085, 1.7483, -0.0334, -0.4548, 58.9811, 21.1525, -36.6276, -74.7896, 40.3287, -88.2943, 20.7303, -77.5684, -10.4284, -86.2216, -31.48, -42.6122
1.1208, 0.433, 0.433, 0.4009, 0.3677, 0.3947, 0.4956, 0.4655, 0.3928, 0.4365, 0.4623, 0.5183, 0.5967, 0.6534, 0.1388, 0.164, 0.0009, 0.2779, 0.2674, 0.3584, 0.3495, 0.4126, 0.2974, 0.5052, 380.5457, 150.898, 380.5457, 150.898, 201.9442, 57.2318, 201.9442, 57.2318, 351.841, -152.1878, 293.1485, -45.5789, 57.7725, -101.9275, 37.4166, 90.4111, 94.986, -87.0117, 79.155, -73.0291, 40.8781, 116.1826, -29.0803, 76.1608, -363.9542, -296.0497, 30.2915, 179.4527, 307.5098, 150.7431, 332.0309, 23.6036, -296.6655, -373.3583, 353.075, -52.9242, 3.586, -80.3798, 3.586, -80.3798, 316.4145, -78.7579, -460.9998, -250.5599, 29.854, -20.9049, 0.9879, 239.5693, -30.8419, -218.6645, 29.6472, -31.246, 1.0054, 1.7092, -0.0175, -0.4536, 60.078, 20.4479, -36.4447, -75.9577, 40.6731, -89.396, 21.0595, -78.5182, -10.1646, -87.3744, -31.7297, -42.8079
1.125, 0.4341, 0.4341, 0.4027, 0.3707, 0.3981, 0.4998, 0.4684, 0.3963, 0.4408, 0.4662, 0.5225, 0.6, 0.6557, 0.1381, 0.1627, 0.0009, 0.2792, 0.2692, 0.3613, 0.3522, 0.4159, 0.2969, 0.5083, 383.8601, 149.437, 383.8601, 149.437, 203.5056, 56.0847, 203.5056, 56.0847, 355.3073, -155.4865, 295.388, -46.9737, 59.571, -104.5768, 36.4857, 93.1783, 95.9639, -88.6385, 79.9699, -74.3936, 40.8782, 118.5342, -29.4415, 76.6727, -364.5463, -298.9805, 29.8517, 183.2697, 309.93, 149.8874, 334.4089, 21.4127, -298.1258, -374.5012, 357.2848, -55.7632, 3.8295, -81.1008, 3.8295, -81.1008, 318.7883, -80.2094, -459.9554, -250.3732, 32.4072, -19.6151, 0.9998, 237.1981, -33.4071, -217.5829, 32.1815, -30.9, 1.0018, 1.6696, -0.002, -0.4528, 61.221, 19.7071, -36.3597, -77.5343, 41.0262, -90.9257, 21.3858, -79.8337, -9.9308, -88.9231, -32.0536, -43.0558
1.1292, 0.435, 0.435, 0.4041, 0.3728, 0.4003, 0.5028, 0.4704, 0.3987, 0.4438, 0.4689, 0.5255, 0.6026, 0.6575, 0.1372, 0.1608, 0.0009, 0.2797, 0.2703, 0.3632, 0.3539, 0.4181, 0.2962, 0.5102, 386.3874, 148.6164, 386.3874, 148.6164, 204.566, 55.3964, 204.566, 55.3964, 358.2094, -157.8391, 297.0096, -47.8898, 61.0272, -106.6366, 35.5213, 95.5571, 96.7418, -89.8152, 80.6181, -75.3801, 40.7815, 120.2799, -29.7238, 77.0437, -364.632, -301.6599, 29.4168, 186.2182, 311.5269, 149.5227, 336.1773, 19.9763, -298.6964, -375.8949, 360.3303, -57.7302, 4.0526, -81.6512, 4.0526, -81.6512, 320.5497, -81.1476, -458.7902, -251.0594, 34.7942, -18.0162, 1.0072, 234.2854, -35.8015, -216.2692, 34.5498, -30.2409, 0.9933, 1.6218, 0.014, -0.4488, 62.1718, 18.8146, -36.1968, -78.6748, 41.319, -91.9765, 21.6777, -80.7408, -9.6889, -90.0402, -32.2611, -43.1619
1.1333, 0.4355, 0.4355, 0.4045, 0.3731, 0.4006, 0.5035, 0.4712, 0.3993, 0.4446, 0.4697, 0.5264, 0.6036, 0.6586, 0.1362, 0.1584, 0.0009, 0.2788, 0.2701, 0.3634, 0.354, 0.4184, 0.2954, 0.5103, 387.5038, 148.843, 387.5038, 148.843, 204.7368, 55.4408, 204.7368, 55.4408, 360.0815, -158.5465, 297.5438, -48.0748, 61.8909, -107.6114, 34.4712, 97.1207, 97.1674, -90.2175, 80.9728, -75.7163, 40.5071, 120.9106, -29.8462, 77.1846, -363.9156, -303.6454, 28.9628, 187.5522, 311.6874, 149.8994, 336.8553, 19.7803, -297.7373, -377.6276, 361.3517, -58.2224, 4.2121, -81.9015, 4.2121, -81.9015, 321.2164, -81.2752, -457.5179, -252.8573, 36.9197, -16.0269, 1.0084, 230.7138, -37.9282, -214.6869, 36.6577, -29.1277, 0.9781, 1.5635, 0.0304, -0.4404, 62.8214, 17.7206, -35.8935, -79.0357, 41.5191, -92.216, 21.9154, -80.9502, -9.4358, -90.4107, -32.3042, -43.0804
1.1375, 0.4358, 0.4358, 0.4048, 0.373, 0.4006, 0.5039, 0.4717, 0.3994, 0.4449, 0.4702, 0.5268, 0.6044, 0.6595, 0.135, 0.1557, 0.0009, 0.2776, 0.2696, 0.3633, 0.3537, 0.4183, 0.2945, 0.5101, 388.348, 149.2508, 388.348, 149.2508, 204.7348, 55.6175, 204.7348, 55.6175, 361.7572, -158.9658, 297.8188, -48.1561, 62.6142, -108.4211, 33.4777, 98.5852, 97.498, -90.4883, 81.2483, -75.9419, 40.216, 121.3428, -29.9356, 77.2693, -363.0148, -305.4708, 28.5228, 188.5871, 311.5748, 150.3987, 337.3012, 19.7887, -296.4641, -379.419, 361.9603, -58.4916, 4.3579, -82.0856, 4.3579, -82.0856, 321.6529, -81.252, -456.1362, -254.8082, 38.8542, -13.8589, 1.006, 226.806, -39.8602, -212.947, 38.5742, -27.8603, 0.9596, 1.5009, 0.0463, -0.4301, 63.3249, 16.5257, -35.579, -79.2486, 41.6618, -92.3131, 22.1146, -81.0363, -9.1953, -90.6522, -32.3238, -42.9929
1.1417, 0.4365, 0.4365, 0.4058, 0.3745, 0.4022, 0.5061, 0.4733, 0.4013, 0.4472, 0.4723, 0.5291, 0.6065, 0.6612, 0.1338, 0.1531, 0.0009, 0.2775, 0.2701, 0.3646, 0.3549, 0.4199, 0.2936, 0.5115, 390.4171, 148.7735, 390.4171, 148.7735, 205.4979, 55.1966, 205.4979, 55.1966, 364.342, -160.8327, 298.939, -48.8675, 63.7907, -110.2611, 32.7042, 100.9235, 98.083, -91.4406, 81.7359, -76.7397, 40.1117, 122.7806, -30.1701, 77.5184, -362.6927, -307.9854, 28.1447, 191.0659, 312.6896, 150.3005, 338.6493, 18.7265, -296.4404, -380.9767, 364.2449, -60.0909, 4.5716, -82.5116, 4.5716, -82.5116, 323.0001, -81.8739, -454.6304, -255.9416, 40.7459, -11.7477, 1.0033, 222.9129, -41.7493, -211.1652, 40.4448, -26.8039, 0.9421, 1.441, 0.0613, -0.4213, 63.9106, 15.3508, -35.4148, -80.1352, 41.8082, -93.1082, 22.3081, -81.7245, -8.9879, -91.5479, -32.4745, -43.0831
1.1458, 0.4378, 0.4378, 0.4078, 0.3775, 0.4055, 0.5103, 0.4763, 0.4048, 0.4516, 0.4763, 0.5333, 0.61, 0.6636, 0.1327, 0.1507, 0.0008, 0.2784, 0.2718, 0.3674, 0.3574, 0.423, 0.2926, 0.5144, 393.8223, 147.3713, 393.8223, 147.3713, 207.0903, 54.1625, 207.0903, 54.1625, 367.9299, -164.2516, 300.9847, -50.1681, 65.4611, -113.2208, 32.1589, 104.2362, 98.9511, -93.1026, 82.4592, -78.1335, 40.2069, 125.3239, -30.5763, 77.9294, -362.9034, -311.3629, 27.8355, 195.1256, 315.1109, 149.6189, 340.9716, 16.5695, -297.7227, -382.3376, 368.3249, -63.0615, 4.8795, -83.1933, 4.8795, -83.1933, 325.3311, -83.1196, -452.8934, -256.4099, 42.6171, -9.6939, 1.0008, 219.033, -43.6179, -209.3391, 42.2915, -25.973, 0.9256, 1.3838, 0.0752, -0.4142, 64.5996, 14.2113, -35.4094, -81.7569, 41.9651, -94.6312, 22.5027, -83.0459, -8.8066, -93.1361, -32.7391, -43.3312
1.15, 0.4392, 0.4392, 0.4098, 0.3803, 0.4085, 0.5141, 0.4792, 0.4081, 0.4556, 0.4799, 0.5372, 0.6133, 0.666, 0.1314, 0.1479, 0.0008, 0.2791, 0.2733, 0.37, 0.3596, 0.4258, 0.2916, 0.517, 397.0494, 146.1673, 397.0494, 146.1673, 208.5634, 53.2903, 208.5634, 53.2903, 371.4039, -167.4286, 302.8414, -51.238, 67.006, -116.0694, 31.6931, 107.5312, 99.7469, -94.6182, 83.1224, -79.4047, 40.3004, 127.747, -30.9837, 78.2661, -362.8412, -314.8271, 27.5652, 198.9845, 317.3049, 149.1407, 343.1169, 14.6709, -298.7066, -383.8383, 372.0529, -65.7554, 5.2113, -83.8125, 5.2113, -83.8125, 327.4886, -84.1189, -450.936, -257.3882, 44.2872, -7.474, 0.9946, 214.8442, -45.2818, -207.3702, 43.9366, -25.0032, 0.906, 1.3228, 0.0886, -0.4054, 65.1507, 13.0067, -35.4038, -83.2732, 42.0707, -95.9985, 22.6645, -84.2424, -8.6304, -94.5998, -32.9359, -43.5253
1.1542, 0.4402, 0.4402, 0.4112, 0.382, 0.4103, 0.5165, 0.4811, 0.4102, 0.4582, 0.4823, 0.5397, 0.6157, 0.6678, 0.13, 0.1446, 0.0008, 0.279, 0.2739, 0.3715, 0.3608, 0.4275, 0.2904, 0.5184, 399.3659, 145.6884, 399.3659, 145.6884, 209.4746, 52.9165, 209.4746, 52.9165, 374.1881, -169.5049, 303.9905, -51.8659, 68.1194, -118.1896, 31.2477, 110.2707, 100.2975, -95.6379, 83.5812, -80.2593, 40.3023, 129.4254, -31.278, 78.4683, -362.437, -317.8289, 27.3325, 201.7839, 318.6035, 149.1578, 344.5744, 13.5785, -298.7749, -385.5413, 374.4544, -67.4946, 5.482, -84.2467, 5.482, -84.2467, 328.9528, -84.6231, -449.1603, -259.0942, 45.6501, -4.9968, 0.983, 210.2192, -46.6331, -205.2224, 45.2755, -23.7291, 0.8814, 1.2553, 0.1016, -0.3933, 65.4466, 11.6652, -35.3313, -84.2658, 42.0996, -96.8383, 22.7724, -84.982, -8.4696, -95.5689, -33.0259, -43.5819
1.1583, 0.4412, 0.4412, 0.4123, 0.3833, 0.4117, 0.5186, 0.4829, 0.4119, 0.4603, 0.4844, 0.5418, 0.6178, 0.6696, 0.1284, 0.1411, 0.0008, 0.2785, 0.2743, 0.3726, 0.3617, 0.4288, 0.2892, 0.5196, 401.4596, 145.3877, 401.4596, 145.3877, 210.2532, 52.6664, 210.2532, 52.6664, 376.7932, -171.3251, 304.9241, -52.4284, 69.0872, -120.1583, 30.8979, 112.9073, 100.7591, -96.5543, 83.9659, -81.027, 40.3051, 130.9269, -31.5388, 78.6341, -361.9864, -320.6877, 27.1402, 204.3311, 319.6961, 149.2842, 345.8486, 12.6565, -298.6284, -387.281, 376.5033, -69.0528, 5.7295, -84.6323, 5.7295, -84.6323, 330.2332, -85.0241, -447.445, -260.9313, 46.7713, -2.3812, 0.9676, 205.335, -47.7389, -202.9538, 46.3723, -22.3295, 0.8538, 1.1849, 0.1138, -0.3797, 65.5897, 10.2421, -35.2646, -85.1256, 42.0732, -97.5614, 22.8384, -85.6184, -8.3325, -96.4252, -33.0968, -43.62
1.1625, 0.4423, 0.4423, 0.4138, 0.385, 0.4135, 0.521, 0.4849, 0.414, 0.4629, 0.4868, 0.5443, 0.6202, 0.6715, 0.1268, 0.1375, 0.0008, 0.2783, 0.2749, 0.3741, 0.3629, 0.4304, 0.2879, 0.521, 403.8098, 144.8974, 403.8098, 144.8974, 211.1866, 52.3077, 211.1866, 52.3077, 379.6007, -173.466, 305.9699, -53.0466, 70.1086, -122.3849, 30.6917, 115.7854, 101.2405, -97.5866, 84.3671, -81.8922, 40.3688, 132.6632, -31.8453, 78.7891, -361.456, -323.7447, 26.9819, 207.1687, 321.0074, 149.3167, 347.2535, 11.5455, -298.6333, -389.0176, 378.8253, -70.869, 6.0178, -85.0389, 6.0178, -85.0389, 331.6522, -85.4592, -445.4163, -262.7395, 47.6986, 0.289, 0.9498, 200.3198, -48.6484, -200.6088, 47.2743, -20.9273, 0.8247, 1.1139, 0.125, -0.3655, 65.6487, 8.801, -35.2488, -86.1291, 42.0025, -98.4078, 22.8735, -86.3681, -8.2101, -97.4113, -33.1716, -43.7115
1.1667, 0.4435, 0.4435, 0.4153, 0.3868, 0.4155, 0.5235, 0.487, 0.4163, 0.4657, 0.4894, 0.5469, 0.6227, 0.6735, 0.1252, 0.1336, 0.0007, 0.2781, 0.2755, 0.3757, 0.3641, 0.4321, 0.2866, 0.5226, 406.2846, 144.3281, 406.2846, 144.3281, 212.1906, 51.9198, 212.1906, 51.9198, 382.5169, -175.7583, 307.0296, -53.6113, 71.124, -124.7531, 30.6206, 118.8115, 101.7099, -98.6427, 84.7583, -82.7776, 40.4768, 134.5239, -32.1873, 78.9032, -360.7391, -326.9552, 26.8589, 210.126, 322.3918, 149.3445, 348.6807, 10.3903, -298.6255, -390.7988, 381.2166, -72.7641, 6.3475, -85.4327, 6.3475, -85.4327, 333.1016, -85.8172, -443.0425, -264.6836, 48.4058, 3.0185, 0.9291, 195.175, -49.3348, -198.1935, 47.9554, -19.4982, 0.7939, 1.0422, 0.1352, -0.3506, 65.6002, 7.3478, -35.2711, -87.1996, 41.8817, -99.2855, 22.8749, -87.1541, -8.0987, -98.445, -33.223, -43.831
1.1708, 0.4447, 0.4447, 0.4169, 0.3885, 0.4173, 0.5259, 0.4892, 0.4185, 0.4683, 0.4918, 0.5494, 0.6252, 0.6755, 0.1235, 0.1295, 0.0007, 0.2778, 0.2761, 0.3771, 0.3652, 0.4337, 0.2852, 0.524, 408.706, 143.821, 408.706, 143.821, 213.1591, 51.5915, 213.1591, 51.5915, 385.3987, -177.9811, 307.9807, -54.0659, 72.0539, -127.1026, 30.6743, 121.844, 102.1251, -99.6338, 85.1043, -83.6086, 40.609, 136.3514, -32.5363, 78.964, -359.8439, -330.1867, 26.7773, 212.9884, 323.6889, 149.4469, 350.0089, 9.3333, -298.4626, -392.6404, 383.4362, -74.561, 6.6958, -85.785, 6.6958, -85.785, 334.4574, -86.0361, -440.4642, -266.8287, 48.8601, 5.8176, 0.9052, 189.8935, -49.7653, -195.7112, 48.3836, -18.0083, 0.761, 0.9695, 0.1442, -0.3347, 65.4154, 5.8724, -35.3171, -88.2317, 41.7063, -100.1003, 22.8376, -87.8922, -8.0026, -99.4314, -33.2391, -43.9514
1.175, 0.446, 0.446, 0.4184, 0.3902, 0.419, 0.5281, 0.4913, 0.4205, 0.4708, 0.4941, 0.5517, 0.6275, 0.6775, 0.1217, 0.1252, 0.0007, 0.2775, 0.2766, 0.3785, 0.3663, 0.4351, 0.2838, 0.5254, 411.0592, 143.3855, 411.0592, 143.3855, 214.0855, 51.3257, 214.0855, 51.3257, 388.2296, -180.1171, 308.8149, -54.4206, 72.8896, -129.416, 30.8561, 124.8586, 102.4819, -100.5572, 85.4016, -84.3829, 40.7653, 138.1287, -32.8867, 78.9751, -358.799, -333.4051, 26.739, 215.734, 324.8917, 149.6205, 351.2303, 8.3772, -298.146, -394.5322, 385.4686, -76.2542, 7.0564, -86.0955, 7.0564, -86.0955, 335.7112, -86.1253, -437.7279, -269.141, 49.0518, 8.6725, 0.8782, 184.5029, -49.93, -193.1754, 48.5491, -16.4639, 0.7262, 0.8962, 0.152, -0.3178, 65.092, 4.3794, -35.3874, -89.2156, 41.4765, -100.8495, 22.7606, -88.5789, -7.9244, -100.3646, -33.2236, -44.0737
1.1792, 0.4472, 0.4472, 0.4199, 0.3918, 0.4207, 0.5302, 0.4933, 0.4225, 0.4731, 0.4964, 0.5539, 0.6298, 0.6795, 0.1199, 0.1207, 0.0007, 0.2771, 0.277, 0.3798, 0.3672, 0.4365, 0.2823, 0.5267, 413.3638, 143.0048, 413.3638, 143.0048, 214.9825, 51.1105, 214.9825, 51.1105, 391.0236, -182.1897, 309.5461, -54.6812, 73.6378, -131.7059, 31.1708, 127.8591, 102.7839, -101.4209, 85.6532, -85.1073, 40.9492, 139.8701, -33.2414, 78.9378, -357.6059, -336.6121, 26.7442, 218.3783, 326.0181, 149.853, 352.3559, 7.5061, -297.6913, -396.4681, 387.3382, -77.861, 7.4311, -86.3663, 7.4311, -86.3663, 336.8742, -86.0916, -434.8231, -271.5986, 48.9772, 11.5634, 0.8482, 179.0394, -49.8253, -190.6028, 48.4483, -14.8801, 0.6896, 0.8228, 0.1586, -0.3001, 64.6333, 2.8802, -35.4852, -90.1621, 41.1932, -101.5436, 22.6442, -89.2235, -7.8643, -101.2542, -33.1779, -44.2031
1.1833, 0.4485, 0.4485, 0.4215, 0.3933, 0.4223, 0.5322, 0.4954, 0.4245, 0.4754, 0.4985, 0.556, 0.632, 0.6815, 0.118, 0.116, 0.0006, 0.2766, 0.2774, 0.3811, 0.368, 0.4378, 0.2809, 0.5279, 415.6414, 142.6618, 415.6414, 142.6618, 215.8636, 50.9338, 215.8636, 50.9338, 393.7961, -184.2236, 310.1893, -54.8521, 74.306, -133.9866, 31.6225, 130.8509, 103.0355, -102.2332, 85.863, -85.7888, 41.1639, 141.5917, -33.6034, 78.8532, -356.2652, -339.8113, 26.793, 220.9393, 327.0867, 150.1326, 353.3977, 6.7043, -297.1139, -398.4425, 389.0717, -79.3983, 7.8223, -86.5996, 7.8223, -86.5996, 337.959, -85.9407, -431.7371, -274.1807, 48.6345, 14.4707, 0.8154, 173.5399, -49.4499, -188.0105, 48.0797, -13.272, 0.6516, 0.7499, 0.1638, -0.2817, 64.0436, 1.3866, -35.6132, -91.0829, 40.8574, -102.1935, 22.4891, -89.8357, -7.8221, -102.11, -33.1031, -44.3434
1.1875, 0.4499, 0.4499, 0.4231, 0.3948, 0.4239, 0.5341, 0.4974, 0.4265, 0.4777, 0.5007, 0.558, 0.6342, 0.6835, 0.1161, 0.1111, 0.0006, 0.2762, 0.2778, 0.3823, 0.3688, 0.439, 0.2794, 0.5291, 417.9159, 142.3387, 417.9159, 142.3387, 216.7445, 50.7828, 216.7445, 50.7828, 396.5639, -186.2463, 310.763, -54.9432, 74.9032, -136.2736, 32.215, 133.8409, 103.2422, -103.0058, 86.0352, -86.437, 41.4131, 143.3112, -33.9748, 78.7251, -354.7897, -343.006, 26.8857, 223.4401, 328.1208, 150.4457, 354.3717, 5.9522, -296.4367, -400.4481, 390.7009, -80.8883, 8.2306, -86.7995, 8.2306, -86.7995, 338.9815, -85.6846, -428.4724, -276.8586, 48.0243, 17.3754, 0.78, 168.0393, -48.8043, -185.4147, 47.4437, -11.6551, 0.6124, 0.6779, 0.1676, -0.2627, 63.3287, -0.0907, -35.7747, -91.9912, 40.4712, -102.813, 22.2962, -90.4273, -7.7982, -102.9439, -33.0016, -44.4977
1.1917, 0.4512, 0.4512, 0.4247, 0.3964, 0.4255, 0.5361, 0.4996, 0.4285, 0.48, 0.5029, 0.56, 0.6364, 0.6855, 0.1142, 0.1059, 0.0006, 0.2758, 0.2782, 0.3836, 0.3697, 0.4402, 0.2779, 0.5304, 420.2429, 141.9955, 420.2429, 141.9955, 217.6607, 50.6285, 217.6607, 50.6285, 399.3665, -188.3223, 311.3086, -54.9849, 75.4518, -138.6098, 32.9545, 136.8596, 103.4166, -103.7704, 86.1805, -87.0788, 41.7044, 145.0732, -34.3607, 78.5636, -353.2162, -346.2123, 27.0229, 225.945, 329.1758, 150.7619, 355.3183, 5.2005, -295.7173, -402.4688, 392.3036, -82.3914, 8.6573, -86.9778, 8.6573, -86.9778, 339.9821, -85.3577, -425.0386, -279.5707, 47.153, 20.258, 0.7423, 162.5719, -47.8953, -182.8299, 46.5469, -10.0498, 0.5724, 0.6075, 0.1699, -0.2434, 62.5002, -1.5419, -35.9757, -92.9182, 40.038, -103.4364, 22.0673, -91.0272, -7.793, -103.7855, -32.881, -44.6709
1.1958, 0.4527, 0.4527, 0.4264, 0.3981, 0.4273, 0.5381, 0.5018, 0.4307, 0.4824, 0.5052, 0.5622, 0.6387, 0.6876, 0.1122, 0.1007, 0.0005, 0.2755, 0.2788, 0.385, 0.3706, 0.4416, 0.2764, 0.5318, 422.6835, 141.5883, 422.6835, 141.5883, 218.6504, 50.4401, 218.6504, 50.4401, 402.249, -190.5234, 311.8707, -55.0045, 75.977, -141.0437, 33.8471, 139.9436, 103.5728, -104.5601, 86.3107, -87.7419, 42.0458, 146.9278, -34.7674, 78.3785, -351.5727, -349.4552, 27.204, 228.5254, 330.3098, 151.0513, 356.2805, 4.3985, -295.0132, -404.491, 393.9631, -83.9702, 9.1052, -87.1461, 9.1052, -87.1461, 341.004, -84.992, -421.4317, -282.2629, 46.0291, 23.1004, 0.7025, 157.1691, -46.7315, -180.2695, 45.3975, -8.477, 0.5317, 0.5391, 0.1708, -0.224, 61.5707, -2.9567, -36.2225, -93.899, 39.5612, -104.0995, 21.8045, -91.666, -7.8067, -104.6673, -32.7479, -44.8684
1.2, 0.4543, 0.4543, 0.4284, 0.4001, 0.4293, 0.5404, 0.5043, 0.4331, 0.4852, 0.5077, 0.5646, 0.6412, 0.6899, 0.1103, 0.0952, 0.0005, 0.2755, 0.2794, 0.3867, 0.3717, 0.4431, 0.2749, 0.5335, 425.3345, 141.0418, 425.3345, 141.0418, 219.7717, 50.1694, 219.7717, 50.1694, 405.2885, -192.9681, 312.5148, -55.0287, 76.5216, -143.66, 34.9006, 143.1638, 103.7324, -105.4222, 86.4437, -88.4661, 42.4484, 148.9615, -35.2085, 78.1774, -349.8571, -352.7898, 27.4246, 231.2965, 331.6066, 151.2704, 357.3191, 3.4716, -294.3933, -406.5026, 395.8058, -85.718, 9.5854, -87.3188, 9.5854, -87.3188, 342.1092, -84.6199, -417.5814, -284.8765, 44.6679, 25.8831, 0.6609, 151.8624, -45.3289, -177.7455, 44.011, -6.964, 0.4908, 0.4732, 0.1702, -0.2047, 60.5582, -4.321, -36.5232, -94.9921, 39.0442, -104.8556, 21.5109, -92.3904, -7.8363, -105.6402, -32.6088, -45.1003
