Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0, 1.02, 1.02, 1.014, 1.0082, 1.0412, 0.9697, 1.04, 0.9973, 0.9398, 0.9695, 0.98, 0.9941, 1.0411, 1.0323, 1.0317, 1.0292, 1.0237, 1.0113, 1.0329, 0.9812, 0.9733, 1.04, 0.9699, 495.8332, 50.3492, 495.8332, 50.3492, 292.8712, -164.4731, 292.8712, -164.4731, 404.4916, -252.1818, 489.8858, 430.4269, 172.0323, 49.4403, -80.5259, -170.1652, 222.035, 144.9507, 185.0292, 117.1783, -62.9364, 76.54, -112.9372, 82.1941, -208.717, -284.1815, -178.9251, -4.4801, 380.7058, 55.4524, 420.232, 90.6567, -398.3905, 23.6098, 549.2551, 364.4922, 86.1642, -94.777, 86.1642, -94.777, 413.9189, 280.2265, -550.0925, -72.084, 184.7468, 3.4591, 409.7633, 47.2209, -594.5101, -50.68, 184.6507, -1.3465, 204.8817, 17.2248, 204.8817, 17.2248, 101.9557, 76.2714, 63.3823, -82.9392, 248.2563, 95.8986, 161.5228, 57.3185, 74.05, 19.8534, -95.5918, 8.2601
0.0042, 1.02, 1.02, 1.014, 1.0082, 1.0412, 0.9697, 1.04, 0.9973, 0.9398, 0.9695, 0.98, 0.9941, 1.0411, 1.0323, 1.0317, 1.0292, 1.0237, 1.0113, 1.0329, 0.9812, 0.9733, 1.04, 0.9699, 495.8332, 50.3492, 495.8332, 50.3492, 292.8712, -164.4731, 292.8712, -164.4731, 404.4916, -252.1818, 489.8858, 430.4269, 172.0323, 49.4403, -80.5259, -170.1652, 222.035, 144.9507, 185.0292, 117.1783, -62.9364, 76.54, -112.9372, 82.1941, -208.717, -284.1815, -178.9251, -4.4801, 380.7058, 55.4524, 420.232, 90.6567, -398.3905, 23.6098, 549.2551, 364.4922, 86.1642, -94.777, 86.1642, -94.777, 413.9189, 280.2265, -550.0924, -72.084, 184.7468, 3.4591, 409.7633, 47.2209, -594.5101, -50.68, 184.6507, -1.3465, 204.8816, 17.2248, 204.8816, 17.2248, 101.9557, 76.2714, 63.3823, -82.9393, 248.2563, 95.8986, 161.5228, 57.3185, 74.05, 19.8534, -95.5918, 8.2601
0.0083, 1.02, 1.02, 1.014, 1.0082, 1.0412, 0.9697, 1.04, 0.9973, 0.9398, 0.9695, 0.98, 0.9941, 1.0411, 1.0323, 1.0317, 1.0292, 1.0237, 1.0113, 1.0329, 0.9812, 0.9733, 1.04, 0.9699, 495.8332, 50.3492, 495.8332, 50.3492, 292.8712, -164.4731, 292.8712, -164.4731, 404.4916, -252.1818, 489.8858, 430.4269, 172.0323, 49.4403, -80.5259, -170.1652, 222.035, 144.9507, 185.0292, 117.1783, -62.9364, 76.5401, -112.9372, 82.194, -208.717, -284.1815, -178.9251, -4.4801, 380.7059, 55.4524, 420.232, 90.6567, -398.3905, 23.6098, 549.2551, 364.4922, 86.1642, -94.777, 86.1642, -94.777, 413.9189, 280.2265, -550.0924, -72.084, 184.7468, 3.4591, 409.7633, 47.2209, -594.5101, -50.68, 184.6507, -1.3465, 204.8816, 17.2248, 204.8816, 17.2248, 101.9557, 76.2714, 63.3823, -82.9393, 248.2563, 95.8986, 161.5228, 57.3185, 74.05, 19.8534, -95.5918, 8.2601
0.0125, 1.02, 1.02, 1.014, 1.0082, 1.0412, 0.9697, 1.04, 0.9973, 0.9398, 0.9695, 0.98, 0.9941, 1.0411, 1.0323, 1.0317, 1.0292, 1.0237, 1.0113, 1.0329, 0.9812, 0.9733, 1.04, 0.9699, 495.8332, 50.3492, 495.8332, 50.3492, 292.8712, -164.4731, 292.8712, -164.4731, 404.4916, -252.1818, 489.8858, 430.4269, 172.0323, 49.4403, -80.5259, -170.1652, 222.035, 144.9507, 185.0292, 117.1783, -62.9364, 76.5401, -112.9372, 82.194, -208.717, -284.1815, -178.9251, -4.4801, 380.7059, 55.4524, 420.232, 90.6567, -398.3905, 23.6098, 549.2551, 364.4922, 86.1642, -94.777, 86.1642, -94.777, 413.9189, 280.2265, -550.0924, -72.084, 184.7468, 3.4591, 409.7633, 47.2209, -594.5101, -50.68, 184.6507, -1.3465, 204.8816, 17.2248, 204.8816, 17.2248, 101.9557, 76.2714, 63.3823, -82.9393, 248.2563, 95.8986, 161.5228, 57.3185, 74.05, 19.8534, -95.5918, 8.2601
0.0167, 1.02, 1.02, 1.014, 1.0082, 1.0412, 0.9697, 1.04, 0.9973, 0.9398, 0.9695, 0.98, 0.9941, 1.0411, 1.0323, 1.0317, 1.0292, 1.0237, 1.0113, 1.0329, 0.9812, 0.9733, 1.04, 0.9699, 495.8332, 50.3492, 495.8332, 50.3492, 292.8712, -164.4731, 292.8712, -164.4731, 404.4916, -252.1818, 489.8858, 430.4269, 172.0323, 49.4403, -80.5259, -170.1652, 222.035, 144.9507, 185.0292, 117.1783, -62.9364, 76.5401, -112.9372, 82.194, -208.717, -284.1815, -178.9251, -4.4801, 380.7059, 55.4524, 420.232, 90.6567, -398.3905, 23.6098, 549.2551, 364.4922, 86.1642, -94.777, 86.1642, -94.777, 413.9189, 280.2265, -550.0924, -72.084, 184.7468, 3.4591, 409.7633, 47.2209, -594.5101, -50.68, 184.6507, -1.3465, 204.8816, 17.2248, 204.8816, 17.2248, 101.9557, 76.2714, 63.3823, -82.9393, 248.2563, 95.8986, 161.5228, 57.3185, 74.05, 19.8534, -95.5918, 8.2601
0.0208, 1.02, 1.02, 1.014, 1.0082, 1.0412, 0.9697, 1.04, 0.9973, 0.9398, 0.9695, 0.98, 0.9941, 1.0411, 1.0323, 1.0317, 1.0292, 1.0237, 1.0113, 1.0329, 0.9812, 0.9733, 1.04, 0.9699, 495.8332, 50.3492, 495.8332, 50.3492, 292.8712, -164.4731, 292.8712, -164.4731, 404.4916, -252.1818, 489.8858, 430.4269, 172.0323, 49.4403, -80.5259, -170.1652, 222.035, 144.9507, 185.0292, 117.1783, -62.9364, 76.5401, -112.9372, 82.194, -208.717, -284.1815, -178.9251, -4.4801, 380.7059, 55.4524, 420.232, 90.6567, -398.3905, 23.6098, 549.2551, 364.4922, 86.1642, -94.777, 86.1642, -94.777, 413.9189, 280.2265, -550.0924, -72.084, 184.7468, 3.4591, 409.7633, 47.2209, -594.5101, -50.68, 184.6507, -1.3465, 204.8816, 17.2248, 204.8816, 17.2248, 101.9557, 76.2714, 63.3823, -82.9393, 248.2563, 95.8986, 161.5228, 57.3185, 74.05, 19.8534, -95.5918, 8.2601
0.025, 1.02, 1.02, 1.014, 1.0082, 1.0412, 0.9697, 1.04, 0.9973, 0.9398, 0.9695, 0.98, 0.9941, 1.0411, 1.0323, 1.0317, 1.0292, 1.0237, 1.0113, 1.0329, 0.9812, 0.9733, 1.04, 0.9699, 495.8332, 50.3492, 495.8332, 50.3492, 292.8712, -164.4731, 292.8712, -164.4731, 404.4916, -252.1818, 489.8858, 430.4269, 172.0323, 49.4403, -80.5259, -170.1652, 222.035, 144.9507, 185.0292, 117.1783, -62.9364, 76.5401, -112.9371, 82.194, -208.717, -284.1815, -178.9251, -4.4801, 380.7058, 55.4524, 420.232, 90.6567, -398.3905, 23.6098, 549.2551, 364.4922, 86.1642, -94.777, 86.1642, -94.777, 413.9189, 280.2265, -550.0924, -72.084, 184.7468, 3.4591, 409.7633, 47.2209, -594.5101, -50.68, 184.6507, -1.3465, 204.8816, 17.2248, 204.8816, 17.2248, 101.9557, 76.2714, 63.3823, -82.9393, 248.2563, 95.8986, 161.5228, 57.3185, 74.05, 19.8534, -95.5918, 8.2602
0.0292, 1.02, 1.02, 1.014, 1.0082, 1.0412, 0.9697, 1.04, 0.9973, 0.9398, 0.9695, 0.98, 0.9941, 1.0411, 1.0323, 1.0317, 1.0292, 1.0237, 1.0113, 1.0329, 0.9812, 0.9733, 1.04, 0.9699, 495.8332, 50.3492, 495.8332, 50.3492, 292.8712, -164.4731, 292.8712, -164.4731, 404.4916, -252.1818, 489.8858, 430.4269, 172.0323, 49.4403, -80.5259, -170.1652, 222.035, 144.9507, 185.0292, 117.1783, -62.9364, 76.5401, -112.9371, 82.194, -208.717, -284.1815, -178.9251, -4.4801, 380.7058, 55.4524, 420.232, 90.6567, -398.3905, 23.6098, 549.2551, 364.4922, 86.1642, -94.777, 86.1642, -94.777, 413.9189, 280.2265, -550.0924, -72.084, 184.7468, 3.4591, 409.7633, 47.2209, -594.5101, -50.68, 184.6507, -1.3465, 204.8816, 17.2248, 204.8816, 17.2248, 101.9557, 76.2714, 63.3823, -82.9393, 248.2563, 95.8986, 161.5228, 57.3185, 74.05, 19.8535, -95.5918, 8.2602
0.0333, 1.02, 1.02, 1.014, 1.0082, 1.0412, 0.9697, 1.04, 0.9973, 0.9398, 0.9695, 0.98, 0.9941, 1.0411, 1.0323, 1.0317, 1.0292, 1.0237, 1.0113, 1.0329, 0.9812, 0.9733, 1.04, 0.9699, 495.8332, 50.3492, 495.8332, 50.3492, 292.8712, -164.4731, 292.8712, -164.4731, 404.4916, -252.1818, 489.8858, 430.4269, 172.0323, 49.4403, -80.5259, -170.1652, 222.035, 144.9507, 185.0292, 117.1783, -62.9364, 76.5401, -112.9371, 82.194, -208.717, -284.1815, -178.9251, -4.4801, 380.7058, 55.4524, 420.232, 90.6567, -398.3905, 23.6098, 549.2551, 364.4922, 86.1642, -94.777, 86.1642, -94.777, 413.9189, 280.2265, -550.0924, -72.084, 184.7468, 3.4591, 409.7633, 47.2209, -594.5101, -50.68, 184.6507, -1.3465, 204.8816, 17.2248, 204.8816, 17.2248, 101.9557, 76.2714, 63.3823, -82.9393, 248.2563, 95.8986, 161.5228, 57.3185, 74.05, 19.8535, -95.5918, 8.2602
0.0375, 1.02, 1.02, 1.014, 1.0082, 1.0412, 0.9697, 1.04, 0.9973, 0.9398, 0.9695, 0.98, 0.9941, 1.0411, 1.0323, 1.0317, 1.0292, 1.0237, 1.0113, 1.0329, 0.9812, 0.9733, 1.04, 0.9699, 495.8332, 50.3492, 495.8332, 50.3492, 292.8712, -164.4731, 292.8712, -164.4731, 404.4916, -252.1818, 489.8858, 430.4269, 172.0323, 49.4403, -80.5259, -170.1652, 222.035, 144.9507, 185.0292, 117.1783, -62.9364, 76.5401, -112.9371, 82.194, -208.717, -284.1815, -178.9251, -4.4801, 380.7058, 55.4524, 420.232, 90.6567, -398.3905, 23.6098, 549.2551, 364.4922, 86.1642, -94.777, 86.1642, -94.777, 413.9189, 280.2265, -550.0924, -72.084, 184.7468, 3.4591, 409.7633, 47.2209, -594.5101, -50.68, 184.6507, -1.3465, 204.8816, 17.2248, 204.8816, 17.2248, 101.9557, 76.2714, 63.3823, -82.9393, 248.2563, 95.8986, 161.5228, 57.3185, 74.05, 19.8535, -95.5918, 8.2602
