Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9625, 1.0324, 1.0324, 1.0392, 1.0434, 1.0822, 1.0308, 1.0861, 1.0423, 0.9979, 1.0248, 1.0381, 1.0315, 1.1024, 1.0682, 1.0663, 1.0664, 1.0537, 1.0528, 1.0736, 1.0337, 1.0343, 1.0746, 1.0749, 476.0557, -47.4258, 476.0557, -47.4258, 268.4754, -198.1814, 268.4754, -198.1814, 413.8721, -404.8444, 329.4037, 356.4382, 204.0723, -55.2976, 0.0, 0.0, 174.3969, 103.5188, 145.3307, 82.3622, -135.672, 88.1157, -115.9661, 94.1321, -139.8307, -214.7235, -209.4136, -2.0129, 353.8136, 56.7742, 343.5395, 54.4907, -286.1379, -66.4911, 554.9398, 294.573, 93.41, -100.9937, 93.41, -100.9937, 339.501, 292.827, -394.1464, 68.8268, 172.2882, 11.6354, 419.6325, 30.0703, -591.9207, -41.7056, 172.2098, 7.7153, 209.8162, 8.8303, 209.8162, 8.8303, 170.6362, 3.6665, 136.7212, -89.7457, 248.748, 54.0831, 167.6444, 18.4242, 84.4416, -15.0425, -91.4083, -45.9095
0.9667, 1.0408, 1.0408, 1.0487, 1.0552, 1.0947, 1.0439, 1.0966, 1.0545, 1.0112, 1.0366, 1.0508, 1.042, 1.1103, 1.078, 1.0765, 1.0767, 1.0651, 1.0646, 1.0859, 1.046, 1.0468, 1.0835, 1.0858, 475.3571, -56.7554, 475.3571, -56.7554, 268.2122, -207.4442, 268.2122, -207.4442, 413.0204, -416.0189, 326.6138, 358.9312, 206.3986, -59.5442, 0.0, 0.0, 172.8557, 103.5106, 144.0464, 82.2642, -135.6396, 90.9313, -117.1856, 94.7468, -142.8338, -207.3381, -207.9171, -0.3046, 354.2276, 48.6995, 340.8949, 48.3886, -284.7673, -54.1932, 557.7581, 290.4591, 94.228, -101.3033, 94.228, -101.3033, 337.0108, 294.189, -397.9727, 86.6768, 171.8393, 9.0512, 418.5013, 23.8786, -590.3406, -32.9297, 171.7629, 5.229, 209.2507, 5.8909, 209.2507, 5.8909, 170.2298, 1.7514, 136.6859, -92.8509, 248.0539, 52.4801, 166.9587, 16.957, 83.7958, -16.0622, -91.1477, -44.6215
0.9708, 1.049, 1.049, 1.058, 1.0668, 1.107, 1.0566, 1.1068, 1.0663, 1.0241, 1.0482, 1.0632, 1.0524, 1.118, 1.0876, 1.0865, 1.0867, 1.0763, 1.076, 1.0979, 1.058, 1.059, 1.0922, 1.0964, 474.5138, -65.8533, 474.5138, -65.8533, 267.8859, -216.5427, 267.8859, -216.5427, 412.0045, -426.9329, 323.8161, 361.369, 208.6018, -63.7075, 0.0, 0.0, 171.2449, 103.4997, 142.7041, 82.1652, -135.483, 93.6888, -118.3531, 95.3626, -146.1634, -200.0613, -206.2571, 1.3944, 354.584, 40.7441, 338.1747, 42.3768, -283.4271, -41.9767, 560.3915, 286.3853, 94.9785, -101.6152, 94.9785, -101.6152, 334.438, 295.4853, -402.3142, 104.2006, 171.3021, 6.5206, 417.1557, 17.8177, -588.4578, -24.3383, 171.2275, 2.7939, 208.5779, 3.0132, 208.5779, 3.0132, 169.7339, -0.1241, 136.5257, -95.8995, 247.2686, 50.9145, 166.1834, 15.5243, 83.0626, -17.0559, -90.899, -43.3139
0.975, 1.057, 1.057, 1.067, 1.078, 1.1188, 1.069, 1.1168, 1.0778, 1.0366, 1.0595, 1.0753, 1.0625, 1.1255, 1.0969, 1.0961, 1.0965, 1.0872, 1.0871, 1.1096, 1.0696, 1.0709, 1.1007, 1.1067, 473.5364, -74.6755, 473.5364, -74.6755, 267.5038, -225.4379, 267.5038, -225.4379, 410.8311, -437.54, 321.0366, 363.7608, 210.6713, -67.7654, 0.0, 0.0, 169.5745, 103.4941, 141.3121, 82.0724, -135.199, 96.3761, -119.4681, 95.9786, -149.8244, -192.9534, -204.4335, 3.073, 354.8912, 32.9499, 335.3979, 36.4882, -282.1379, -29.8963, 562.8375, 282.3914, 95.6607, -101.932, 95.6607, -101.932, 331.8016, 296.7271, -407.1918, 121.2844, 170.6801, 4.0571, 415.6053, 11.92, -586.2855, -15.9771, 170.6075, 0.4233, 207.8027, 0.2131, 207.8027, 0.2131, 169.1523, -1.948, 136.2376, -98.879, 246.4009, 49.4019, 165.3244, 14.1383, 82.2448, -18.0157, -90.6576, -41.9901
0.9792, 1.0648, 1.0648, 1.0758, 1.089, 1.1304, 1.081, 1.1264, 1.089, 1.0487, 1.0704, 1.087, 1.0723, 1.1328, 1.106, 1.1056, 1.106, 1.0977, 1.0979, 1.121, 1.0809, 1.0823, 1.109, 1.1167, 472.4313, -83.2295, 472.4313, -83.2295, 267.0699, -234.1305, 267.0699, -234.1305, 409.5051, -447.8437, 318.2815, 366.1035, 212.6088, -71.7189, 0.0, 0.0, 167.849, 103.4925, 139.8742, 81.9844, -134.7899, 98.9937, -120.5323, 96.5939, -153.8002, -186.0161, -202.4523, 4.7301, 355.1541, 25.3155, 332.5719, 30.7209, -280.9068, -17.9569, 565.103, 278.4756, 96.2773, -102.2533, 96.2773, -102.2533, 329.1093, 297.9135, -412.5755, 137.9268, 169.9757, 1.6587, 413.8553, 6.1806, -583.8311, -7.8393, 169.9048, -1.8845, 206.9277, -2.5116, 206.9277, -2.5116, 168.4871, -3.7215, 135.8238, -101.7893, 245.4537, 47.9402, 164.3847, 12.7971, 81.3454, -18.943, -90.4237, -40.6541
0.9833, 1.0725, 1.0725, 1.0844, 1.0996, 1.1416, 1.0926, 1.1358, 1.0998, 1.0604, 1.081, 1.0984, 1.0819, 1.1399, 1.1149, 1.1147, 1.1152, 1.1079, 1.1084, 1.132, 1.0918, 1.0935, 1.1171, 1.1264, 471.2048, -91.5229, 471.2048, -91.5229, 266.5879, -242.6219, 266.5879, -242.6219, 408.032, -457.8477, 315.5564, 368.3952, 214.4166, -75.5691, 0.0, 0.0, 166.073, 103.4934, 138.3942, 81.9004, -134.2582, 101.5427, -121.5477, 97.2078, -158.0734, -179.2503, -200.3203, 6.365, 355.3774, 17.8387, 329.7041, 25.0725, -279.741, -6.161, 567.1954, 274.6357, 96.831, -102.5785, 96.831, -102.5785, 326.3688, 299.0442, -418.4343, 154.1283, 169.1913, -0.6768, 411.9116, 0.5939, -581.1029, 0.0829, 169.1222, -4.1316, 205.9558, -5.1635, 205.9558, -5.1635, 167.741, -5.4465, 135.2869, -104.6312, 244.4298, 46.5266, 163.3673, 11.4986, 80.3675, -19.8393, -90.1977, -39.3101
0.9875, 1.0799, 1.0799, 1.0927, 1.1098, 1.1525, 1.1039, 1.1449, 1.1103, 1.0718, 1.0913, 1.1095, 1.0913, 1.1468, 1.1235, 1.1236, 1.1242, 1.1179, 1.1186, 1.1427, 1.1024, 1.1043, 1.125, 1.1358, 469.8639, -99.5625, 469.8639, -99.5625, 266.0617, -250.9132, 266.0617, -250.9132, 406.4175, -467.556, 312.867, 370.6343, 216.0971, -79.3172, 0.0, 0.0, 164.2511, 103.4959, 136.8759, 81.8193, -133.6069, 104.0244, -122.516, 97.8194, -162.6263, -172.6571, -198.0442, 7.9772, 355.5661, 10.5181, 326.8021, 19.541, -278.6468, 5.4874, 569.1222, 270.8705, 97.3247, -102.9073, 97.3247, -102.9073, 323.5881, 300.1187, -424.7364, 169.8889, 168.3296, -2.9514, 409.7808, -4.8447, -578.1104, 7.7962, 168.2622, -6.3199, 204.8904, -7.7448, 204.8904, -7.7448, 166.9167, -7.1244, 134.6298, -107.4056, 243.3324, 45.1591, 162.2755, 10.241, 79.3144, -20.706, -89.9798, -37.9616
0.9917, 1.0871, 1.0871, 1.1008, 1.1198, 1.163, 1.1148, 1.1537, 1.1205, 1.0828, 1.1012, 1.1201, 1.1003, 1.1534, 1.1318, 1.1323, 1.1329, 1.1275, 1.1284, 1.153, 1.1127, 1.1147, 1.1326, 1.1448, 468.4228, -107.3083, 468.4228, -107.3083, 265.5007, -258.9696, 265.5007, -258.9696, 404.6717, -476.9272, 310.2394, 372.8285, 217.6429, -82.9433, 0.0, 0.0, 162.3949, 103.5069, 135.329, 81.7474, -132.8356, 106.4278, -123.4374, 98.4283, -167.4586, -166.2888, -195.6284, 9.5565, 355.7306, 3.3916, 323.8869, 14.1562, -277.6454, 16.9388, 570.8865, 267.2162, 97.7584, -103.242, 97.7584, -103.242, 320.788, 301.1475, -431.4935, 185.1115, 167.396, -5.153, 407.4765, -10.1065, -574.8726, 15.2595, 167.3304, -8.4374, 203.7383, -10.2411, 203.7383, -10.2411, 166.0196, -8.7443, 133.8523, -110.1009, 242.1722, 43.8513, 161.1169, 9.035, 78.1906, -21.5361, -89.7666, -36.612
0.9958, 1.0942, 1.0942, 1.1087, 1.1295, 1.1732, 1.1255, 1.1623, 1.1304, 1.0935, 1.1109, 1.1305, 1.1092, 1.1599, 1.1399, 1.1407, 1.1413, 1.1369, 1.138, 1.1631, 1.1226, 1.1249, 1.1401, 1.1537, 466.8738, -114.8582, 466.8738, -114.8582, 264.898, -266.8641, 264.898, -266.8641, 402.793, -486.0542, 307.6374, 374.9578, 219.077, -86.4911, 0.0, 0.0, 160.4957, 103.5091, 133.7464, 81.6696, -131.9549, 108.7786, -124.3176, 99.033, -172.5132, -160.0388, -193.087, 11.122, 355.864, -3.6214, 320.9394, 8.8536, -276.7132, 28.2834, 572.5052, 263.5948, 98.1409, -103.5757, 98.1409, -103.5757, 317.9507, 302.1094, -438.579, 199.9999, 166.3885, -7.3112, 404.9929, -15.2628, -571.3814, 22.574, 166.3245, -10.5132, 202.4964, -12.6875, 202.4964, -12.6875, 165.0478, -10.3326, 132.965, -112.7424, 240.9379, 42.5689, 159.8869, 7.8536, 76.9979, -22.3477, -89.5654, -35.2648
1.0, 1.101, 1.101, 1.1164, 1.1388, 1.1831, 1.1357, 1.1706, 1.1399, 1.1038, 1.1203, 1.1406, 1.1178, 1.1662, 1.1478, 1.1488, 1.1496, 1.1459, 1.1473, 1.1728, 1.1323, 1.1347, 1.1473, 1.1622, 465.2319, -122.1676, 465.2319, -122.1676, 264.2633, -274.5597, 264.2633, -274.5597, 400.7921, -494.8925, 305.0879, 377.0324, 220.3919, -89.9391, 0.0, 0.0, 158.5654, 103.5105, 132.1378, 81.593, -130.9649, 111.0657, -125.1565, 99.6332, -177.7921, -153.9646, -190.4238, 12.6641, 355.9771, -10.4801, 317.9813, 3.6652, -275.8715, 39.4698, 573.9813, 260.0464, 98.4721, -103.9115, 98.4721, -103.9115, 315.0977, 303.0161, -446.0099, 214.4484, 165.3131, -9.4126, 402.3449, -20.2818, -567.658, 29.6944, 165.2507, -12.5342, 201.1725, -15.0684, 201.1725, -15.0684, 164.0072, -11.8773, 131.9679, -115.3185, 239.6412, 41.3273, 158.5937, 6.7089, 75.7412, -23.1332, -89.372, -33.9219
1.0042, 1.1077, 1.1077, 1.1238, 1.1479, 1.1927, 1.1457, 1.1787, 1.1492, 1.1138, 1.1294, 1.1503, 1.1261, 1.1723, 1.1554, 1.1567, 1.1575, 1.1547, 1.1562, 1.1822, 1.1416, 1.1442, 1.1543, 1.1703, 463.5042, -129.2067, 463.5042, -129.2067, 263.6005, -282.0288, 263.6005, -282.0288, 398.6753, -503.4126, 302.6032, 379.0734, 221.5834, -93.2826, 0.0, 0.0, 156.6108, 103.5165, 130.509, 81.5222, -129.8653, 113.2999, -125.9535, 100.2203, -183.2863, -148.1368, -187.6359, 14.2486, 356.0736, -17.1562, 315.0242, -1.3854, -275.1291, 50.4592, 575.3145, 256.5886, 98.7523, -104.2466, 98.7523, -104.2466, 312.2404, 303.8779, -453.7652, 228.3804, 164.1718, -11.4445, 399.5377, -25.1323, -563.7095, 36.5768, 164.111, -14.4876, 199.7689, -17.368, 199.7689, -17.368, 162.9, -13.3662, 130.8611, -117.8381, 238.2856, 40.1522, 157.2406, 5.6263, 74.4241, -23.8678, -89.1765, -32.4721
1.0083, 1.1139, 1.1139, 1.1306, 1.1561, 1.2013, 1.1546, 1.1861, 1.1575, 1.1228, 1.1376, 1.1591, 1.1338, 1.1779, 1.1623, 1.1638, 1.1646, 1.1625, 1.1642, 1.1907, 1.1497, 1.1523, 1.1607, 1.1749, 461.6794, -135.152, 461.6794, -135.152, 262.9074, -288.5888, 262.9074, -288.5888, 396.425, -510.8368, 300.3535, 381.6278, 222.4782, -96.3965, 0.0, 0.0, 154.6733, 103.6725, 128.8944, 81.5833, -128.5623, 115.7323, -126.6477, 100.5873, -189.2473, -144.3345, -184.4615, 17.5774, 356.1354, -22.9431, 312.1544, -5.7083, -274.5687, 60.379, 576.3107, 253.6661, 98.9141, -104.5212, 98.9141, -104.5212, 309.4591, 304.9409, -462.1515, 239.8542, 162.9304, -13.055, 396.4937, -28.9623, -559.4241, 42.0173, 162.8711, -16.0213, 198.2468, -19.1605, 198.2468, -19.1605, 161.6915, -14.4612, 129.5528, -120.5168, 236.8657, 39.7343, 155.8125, 5.2882, 73.0386, -23.894, -88.7432, -27.9918
1.0125, 1.1198, 1.1198, 1.137, 1.1637, 1.2093, 1.1628, 1.1929, 1.1653, 1.1311, 1.1452, 1.1672, 1.141, 1.1831, 1.1687, 1.1703, 1.1712, 1.1696, 1.1714, 1.1985, 1.1571, 1.1595, 1.1666, 1.1776, 459.7755, -140.4145, 459.7755, -140.4145, 262.1893, -294.5618, 262.1893, -294.5618, 394.0668, -517.538, 298.2613, 384.3992, 223.1646, -99.3309, 0.0, 0.0, 152.7433, 103.9026, 127.2861, 81.711, -127.1158, 118.2212, -127.2663, 100.8371, -195.4759, -141.6474, -181.0875, 21.7428, 356.1692, -28.1781, 309.3408, -9.5874, -274.1416, 69.6184, 577.0663, 251.0659, 98.9933, -104.7625, 98.9933, -104.7625, 306.7264, 306.0782, -470.9262, 249.8354, 161.6114, -14.4258, 393.2649, -32.2127, -554.8763, 46.6385, 161.5535, -17.3169, 196.6325, -20.6659, 196.6325, -20.6659, 160.4048, -15.3364, 128.1018, -123.2292, 235.3871, 39.7109, 154.3202, 5.3366, 71.5917, -23.5565, -88.2403, -22.0406
1.0167, 1.1254, 1.1254, 1.143, 1.1707, 1.2166, 1.1703, 1.1993, 1.1725, 1.1388, 1.1522, 1.1747, 1.1477, 1.188, 1.1746, 1.1764, 1.1773, 1.1761, 1.178, 1.2056, 1.1637, 1.166, 1.1722, 1.1787, 457.8009, -145.0446, 457.8009, -145.0446, 261.449, -299.9857, 261.449, -299.9857, 391.6112, -523.5621, 296.3157, 387.3622, 223.6591, -102.0945, 0.0, 0.0, 150.8248, 104.1995, 125.6873, 81.8989, -125.5436, 120.7573, -127.8133, 100.9784, -201.9105, -139.986, -177.5638, 26.6657, 356.1775, -32.8997, 306.5856, -13.0544, -273.8424, 78.2197, 577.6014, 248.7646, 98.9975, -104.972, 98.9975, -104.972, 304.0452, 307.28, -480.0085, 258.4319, 160.2213, -15.577, 389.8668, -34.9319, -550.088, 50.5089, 160.1649, -18.3943, 194.9334, -21.9079, 194.9334, -21.9079, 159.0463, -16.0103, 126.5259, -125.9664, 233.8516, 40.0458, 152.7664, 5.7366, 70.0857, -22.8879, -87.7129, -14.7627
1.0208, 1.1306, 1.1306, 1.1486, 1.1772, 1.2234, 1.1772, 1.2052, 1.1791, 1.1459, 1.1587, 1.1816, 1.154, 1.1926, 1.1801, 1.1819, 1.1829, 1.1821, 1.184, 1.2122, 1.1696, 1.1718, 1.1773, 1.1783, 455.7675, -149.0981, 455.7675, -149.0981, 260.6922, -304.9017, 260.6922, -304.9017, 389.0712, -528.9591, 294.5128, 390.4771, 223.9772, -104.6938, 0.0, 0.0, 148.9226, 104.553, 124.1021, 82.1382, -123.8587, 123.3218, -128.2944, 101.0238, -208.5033, -139.2278, -173.9227, 32.2233, 356.1657, -37.1505, 303.8935, -16.1452, -273.6688, 86.227, 577.9371, 246.7353, 98.9346, -105.1523, 98.9346, -105.1523, 301.421, 308.5312, -489.329, 265.7752, 158.769, -16.5332, 386.3205, -37.1799, -545.0895, 53.7131, 158.7141, -19.278, 193.1602, -22.9166, 193.1602, -22.9166, 157.625, -16.5066, 124.8383, -128.7115, 232.2675, 40.6894, 151.1601, 6.4391, 68.5289, -21.9355, -87.1762, -6.3737
1.025, 1.1356, 1.1356, 1.154, 1.1834, 1.2299, 1.1838, 1.2109, 1.1855, 1.1526, 1.1649, 1.1882, 1.16, 1.197, 1.1853, 1.1872, 1.1882, 1.1878, 1.1898, 1.2185, 1.1753, 1.1773, 1.1823, 1.1779, 453.6919, -152.9707, 453.6919, -152.9707, 259.9253, -309.634, 259.9253, -309.634, 386.4666, -534.0992, 292.7777, 393.4731, 224.206, -107.1855, 0.0, 0.0, 147.0244, 104.8916, 122.5203, 82.3671, -122.1135, 125.7895, -128.7403, 101.0735, -215.1037, -138.5023, -170.3042, 37.5733, 356.1476, -41.2673, 301.2348, -19.1417, -273.5862, 94.0496, 578.1755, 244.7655, 98.8404, -105.3315, 98.8404, -105.3315, 298.8271, 309.7111, -498.6914, 272.8079, 157.2764, -17.4657, 382.6761, -39.3713, -539.9525, 56.837, 157.2229, -20.1394, 191.3381, -23.8994, 191.3381, -23.8994, 156.1626, -16.9906, 123.0901, -131.3559, 230.6427, 41.3021, 149.5141, 7.1091, 66.9307, -21.0225, -86.7464, 1.6851
1.0292, 1.1407, 1.1407, 1.1595, 1.1899, 1.2368, 1.1909, 1.2168, 1.1921, 1.1598, 1.1715, 1.1951, 1.1662, 1.2014, 1.1907, 1.1928, 1.1938, 1.1939, 1.196, 1.2252, 1.1817, 1.1836, 1.1873, 1.1808, 451.5958, -157.4956, 451.5958, -157.4956, 259.1568, -314.8766, 259.1568, -314.8766, 383.8232, -539.77, 290.9471, 395.7888, 224.524, -109.6952, 0.0, 0.0, 145.0942, 105.0656, 120.9119, 82.4559, -120.4054, 127.9026, -129.2169, 101.3397, -221.4556, -135.9885, -166.9597, 40.9702, 356.1511, -45.97, 298.5359, -22.6455, -273.5272, 102.5811, 578.5259, 242.4002, 98.7871, -105.571, 98.7871, -105.571, 296.1955, 310.5644, -507.7612, 281.5099, 155.7815, -18.7308, 379.0208, -42.3696, -534.8024, 61.1004, 155.7294, -21.3354, 189.5104, -25.2884, 189.5104, -25.2884, 154.6974, -17.8067, 121.3766, -133.6794, 228.9875, 41.1794, 147.8485, 7.0498, 65.3039, -20.8204, -86.6372, 6.4385
1.0333, 1.1455, 1.1455, 1.1648, 1.1961, 1.2433, 1.1975, 1.2224, 1.1984, 1.1665, 1.1776, 1.2017, 1.1722, 1.2056, 1.1959, 1.1981, 1.1992, 1.1997, 1.2018, 1.2315, 1.1876, 1.1895, 1.1921, 1.183, 449.4757, -161.652, 449.4757, -161.652, 258.3915, -319.7991, 258.3915, -319.7991, 381.1251, -545.0242, 289.2404, 398.1473, 224.7235, -112.0763, 0.0, 0.0, 143.1887, 105.2677, 119.3239, 82.5708, -118.6203, 129.9889, -129.6599, 101.5646, -227.8705, -133.951, -163.5457, 44.5833, 356.1652, -50.3866, 295.9118, -25.9242, -273.6069, 110.7666, 578.7662, 240.2082, 98.701, -105.8005, 98.701, -105.8005, 293.6342, 311.423, -516.9103, 289.4301, 154.2542, -19.8844, 375.2885, -45.0984, -529.5428, 64.9827, 154.2035, -22.4216, 187.6443, -26.5454, 187.6443, -26.5454, 153.199, -18.5259, 119.5863, -135.965, 227.3155, 41.2037, 146.1632, 7.1299, 63.6562, -20.4956, -86.5035, 11.5936
1.0375, 1.1503, 1.1503, 1.17, 1.2022, 1.2497, 1.2042, 1.2279, 1.2047, 1.1732, 1.1838, 1.2083, 1.1781, 1.2098, 1.201, 1.2034, 1.2045, 1.2055, 1.2078, 1.2378, 1.1937, 1.1956, 1.1969, 1.1865, 447.3504, -166.0071, 447.3504, -166.0071, 257.6362, -324.8624, 257.6362, -324.8624, 378.396, -550.393, 287.5464, 400.1638, 224.928, -114.4283, 0.0, 0.0, 141.2829, 105.3862, 117.7358, 82.6156, -116.8203, 131.9009, -130.1064, 101.8801, -234.1963, -131.1788, -160.2177, 47.3357, 356.2095, -55.0056, 293.3118, -29.3891, -273.7732, 119.1958, 579.0411, 237.8505, 98.6232, -106.0533, 98.6232, -106.0533, 291.0964, 312.0983, -525.9109, 297.9427, 152.7171, -21.1671, 371.5301, -48.1413, -524.2472, 69.3084, 152.6677, -23.639, 185.765, -27.9627, 185.765, -27.9627, 151.69, -19.382, 117.7802, -138.0878, 225.6292, 40.9065, 144.4697, 6.8941, 61.9972, -20.4797, -86.4743, 15.2896
1.0417, 1.155, 1.155, 1.175, 1.2083, 1.2561, 1.2108, 1.2333, 1.2108, 1.1798, 1.1899, 1.2148, 1.1838, 1.2138, 1.2061, 1.2086, 1.2097, 1.2113, 1.2136, 1.2441, 1.1997, 1.2017, 1.2016, 1.1904, 445.2208, -170.3372, 445.2208, -170.3372, 256.8928, -329.8885, 256.8928, -329.8885, 375.6339, -555.6741, 285.9125, 402.0044, 225.0943, -116.7155, 0.0, 0.0, 139.3925, 105.4684, 116.1604, 82.6309, -114.9881, 133.7035, -130.5465, 102.2332, -240.4712, -128.1675, -156.9194, 49.6719, 356.283, -59.6332, 290.7657, -32.8759, -274.0559, 127.6366, 579.3057, 235.466, 98.5432, -106.317, 98.5432, -106.317, 288.6105, 312.6732, -534.8128, 306.4935, 151.1669, -22.4814, 367.739, -51.2613, -518.9059, 73.7427, 151.1187, -24.89, 183.8695, -29.4217, 183.8695, -29.4217, 150.1669, -20.2801, 115.9414, -140.1034, 223.9336, 40.4804, 142.7691, 6.5289, 60.3287, -20.5967, -86.4924, 18.2933
1.0458, 1.1595, 1.1595, 1.18, 1.2142, 1.2624, 1.2173, 1.2386, 1.2169, 1.1863, 1.1958, 1.2212, 1.1895, 1.2177, 1.211, 1.2137, 1.2148, 1.2169, 1.2194, 1.2502, 1.2057, 1.2077, 1.2061, 1.1949, 443.0964, -174.6419, 443.0964, -174.6419, 256.1664, -334.8763, 256.1664, -334.8763, 372.8477, -560.8712, 284.3467, 403.674, 225.2249, -118.9397, 0.0, 0.0, 137.5226, 105.5148, 114.6022, 82.6172, -113.1256, 135.4002, -130.9831, 102.6232, -246.6907, -124.9239, -153.644, 51.5993, 356.3918, -64.2654, 288.2831, -36.3815, -274.4619, 136.0797, 579.569, 233.057, 98.4639, -106.5912, 98.4639, -106.5912, 286.1858, 313.1511, -543.5977, 315.0791, 149.6085, -23.8263, 363.9275, -54.4567, -513.5359, 78.283, 149.5615, -26.1737, 181.9637, -30.9216, 181.9637, -30.9216, 148.6349, -21.2201, 114.0719, -142.0152, 222.2364, 39.9274, 141.069, 6.0359, 58.6581, -20.8454, -86.5363, 20.6155
1.05, 1.1639, 1.1639, 1.1848, 1.22, 1.2685, 1.2236, 1.2438, 1.2228, 1.1927, 1.2016, 1.2274, 1.195, 1.2215, 1.2158, 1.2187, 1.2199, 1.2225, 1.2251, 1.2562, 1.2116, 1.2137, 1.2106, 1.1997, 440.9835, -178.896, 440.9835, -178.896, 255.4605, -339.8055, 255.4605, -339.8055, 370.043, -565.965, 282.8567, 405.1987, 225.3188, -121.1003, 0.0, 0.0, 135.6788, 105.5316, 113.0657, 82.5795, -111.235, 137.0054, -131.4164, 103.0418, -252.8468, -121.5176, -150.3891, 53.1927, 356.5398, -68.8783, 285.873, -39.8855, -274.9982, 144.4932, 579.8333, 230.6395, 98.3864, -106.8739, 98.3864, -106.8739, 283.8313, 313.5448, -552.2462, 323.6336, 148.0446, -25.1891, 360.1024, -57.6964, -508.147, 82.8856, 147.9989, -27.4774, 180.0512, -32.4471, 180.0512, -32.4471, 147.0966, -22.1894, 112.174, -143.8358, 220.5414, 39.275, 139.3726, 5.4424, 56.989, -21.1992, -86.5967, 22.3803
