Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9542, 1.0258, 1.0258, 1.0217, 1.0239, 1.0591, 0.9923, 1.0459, 1.012, 0.9568, 0.9858, 1.0008, 0.9988, 1.0278, 1.0421, 1.0429, 1.0407, 1.0399, 1.0286, 1.0506, 1.0016, 0.9944, 1.0462, 0.9816, 470.3184, 34.5673, 470.3184, 34.5673, 278.3744, -186.255, 278.3744, -186.255, 382.62, -242.18, 466.7724, 408.2737, 159.5417, 60.6804, -73.4262, -177.4464, 212.0127, 136.3501, 176.6772, 109.886, -56.4493, 78.2273, -151.3023, 103.8584, -130.8067, -245.3041, -163.0287, -1.1986, 356.6903, 18.1556, 402.3665, 54.1577, -378.1481, 116.3006, 513.3212, 352.7166, 0.0, 0.0, 126.3183, -106.8689, 396.9272, 257.9829, -524.2941, 43.9638, 173.1659, -6.7115, 385.3162, 23.6366, -558.4821, -16.9252, 173.0829, -10.8597, 192.6581, 6.329, 192.6581, 6.329, 97.7862, 70.6305, 56.8619, -85.3029, 235.1639, 85.7528, 155.2964, 50.7191, 74.6781, 17.4985, -70.0464, 17.3363
0.9583, 1.0256, 1.0256, 1.0215, 1.0237, 1.0588, 0.992, 1.0457, 1.0117, 0.9565, 0.9855, 1.0005, 0.9985, 1.0276, 1.0419, 1.0426, 1.0405, 1.0396, 1.0283, 1.0503, 1.0013, 0.9941, 1.0459, 0.9815, 470.3161, 34.8384, 470.3161, 34.8384, 278.386, -186.0196, 278.386, -186.0196, 382.5915, -241.8611, 466.8398, 408.1868, 159.4836, 60.7829, -73.414, -177.3915, 212.0496, 136.3453, 176.708, 109.8841, -56.4496, 78.1383, -151.2745, 103.8555, -130.7293, -245.3785, -163.0705, -1.3699, 356.7073, 18.3458, 402.4432, 54.3081, -378.2697, 116.0634, 513.2777, 352.8091, 0.0, 0.0, 126.3008, -106.8613, 396.9987, 257.9404, -524.1637, 43.6245, 173.1745, -6.6359, 385.3423, 23.7754, -558.5168, -17.1395, 173.0915, -10.7863, 192.6711, 6.395, 192.6711, 6.395, 97.8059, 70.5986, 56.8618, -85.2114, 235.1853, 85.7414, 155.3182, 50.7046, 74.6984, 17.474, -70.0482, 17.082
0.9625, 1.0254, 1.0254, 1.0213, 1.0234, 1.0585, 0.9917, 1.0454, 1.0114, 0.9561, 0.9852, 1.0002, 0.9982, 1.0273, 1.0416, 1.0424, 1.0402, 1.0393, 1.028, 1.05, 1.001, 0.9938, 1.0457, 0.9814, 470.3139, 35.1108, 470.3139, 35.1108, 278.3976, -185.7821, 278.3976, -185.7821, 382.5634, -241.5403, 466.9074, 408.0975, 159.4251, 60.8865, -73.4021, -177.3363, 212.0868, 136.3399, 176.739, 109.8818, -56.4502, 78.0477, -151.2462, 103.8529, -130.651, -245.452, -163.1132, -1.5461, 356.7236, 18.5378, 402.5201, 54.4597, -378.3906, 115.822, 513.2333, 352.9021, 0.0, 0.0, 126.2828, -106.8537, 397.0704, 257.8967, -524.0328, 43.2822, 173.1836, -6.5597, 385.3694, 23.915, -558.553, -17.3553, 173.1006, -10.7122, 192.6847, 6.4613, 192.6847, 6.4613, 97.8258, 70.5654, 56.862, -85.1183, 235.2072, 85.7286, 155.3405, 50.6886, 74.7191, 17.448, -70.0499, 16.8193
0.9667, 1.0252, 1.0252, 1.021, 1.0231, 1.0582, 0.9913, 1.0451, 1.0111, 0.9558, 0.9849, 0.9999, 0.998, 1.0271, 1.0414, 1.0421, 1.04, 1.039, 1.0277, 1.0497, 1.0007, 0.9936, 1.0455, 0.9814, 470.3116, 35.3841, 470.3116, 35.3841, 278.4089, -185.5429, 278.4089, -185.5429, 382.5356, -241.218, 466.9751, 408.0057, 159.3665, 60.9911, -73.3906, -177.2809, 212.1243, 136.334, 176.7702, 109.8791, -56.4511, 77.9556, -151.2174, 103.8506, -130.5722, -245.5247, -163.1567, -1.727, 356.7392, 18.7312, 402.597, 54.612, -378.5106, 115.5773, 513.188, 352.9955, 0.0, 0.0, 126.2645, -106.8463, 397.142, 257.852, -523.9019, 42.937, 173.1932, -6.483, 385.3976, 24.0551, -558.5908, -17.5721, 173.1101, -10.6377, 192.6988, 6.5278, 192.6988, 6.5278, 97.8458, 70.5311, 56.8625, -85.0237, 235.2294, 85.7144, 155.3631, 50.6713, 74.7401, 17.4204, -70.0517, 16.5487
0.9708, 1.025, 1.025, 1.0208, 1.0228, 1.0579, 0.991, 1.0449, 1.0108, 0.9555, 0.9846, 0.9996, 0.9977, 1.0269, 1.0411, 1.0419, 1.0397, 1.0387, 1.0275, 1.0494, 1.0005, 0.9933, 1.0453, 0.9813, 470.3093, 35.6581, 470.3093, 35.6581, 278.42, -185.302, 278.42, -185.302, 382.5081, -240.8947, 467.0428, 407.9118, 159.3077, 61.0966, -73.3793, -177.2254, 212.1619, 136.3277, 176.8016, 109.876, -56.4523, 77.8622, -151.1881, 103.8487, -130.4929, -245.5964, -163.2008, -1.9123, 356.7543, 18.9261, 402.674, 54.7651, -378.6297, 115.3287, 513.1418, 353.0891, 0.0, 0.0, 126.2458, -106.8389, 397.2136, 257.8062, -523.7709, 42.5898, 173.2032, -6.4059, 385.4266, 24.1955, -558.6298, -17.7896, 173.1201, -10.5629, 192.7133, 6.5943, 192.7133, 6.5943, 97.866, 70.4956, 56.8633, -84.9278, 235.252, 85.6989, 155.3862, 50.6525, 74.7615, 17.3914, -70.0534, 16.2704
0.975, 1.0248, 1.0248, 1.0206, 1.0225, 1.0576, 0.9907, 1.0446, 1.0105, 0.9551, 0.9843, 0.9992, 0.9974, 1.0267, 1.0409, 1.0416, 1.0395, 1.0385, 1.0272, 1.0491, 1.0002, 0.993, 1.0451, 0.9813, 470.3067, 35.9326, 470.3067, 35.9326, 278.4308, -185.0598, 278.4308, -185.0598, 382.4809, -240.5701, 467.1104, 407.8156, 159.2488, 61.2029, -73.3685, -177.1697, 212.1996, 136.3207, 176.833, 109.8725, -56.4539, 77.7674, -151.1583, 103.8471, -130.4131, -245.6672, -163.2456, -2.1019, 356.7686, 19.1222, 402.7508, 54.9188, -378.7475, 115.0771, 513.0948, 353.183, 0.0, 0.0, 126.2268, -106.8318, 397.2849, 257.7594, -523.64, 42.2401, 173.2137, -6.3283, 385.4567, 24.3364, -558.6705, -18.0081, 173.1306, -10.4876, 192.7284, 6.6611, 192.7284, 6.6611, 97.8863, 70.4589, 56.8645, -84.8305, 235.2749, 85.682, 155.4096, 50.6324, 74.7832, 17.361, -70.0552, 15.9847
0.9792, 1.0246, 1.0246, 1.0203, 1.0222, 1.0572, 0.9903, 1.0443, 1.0102, 0.9548, 0.984, 0.9989, 0.9971, 1.0265, 1.0407, 1.0414, 1.0392, 1.0382, 1.0269, 1.0488, 0.9999, 0.9927, 1.0449, 0.9813, 470.3043, 36.2074, 470.3043, 36.2074, 278.4413, -184.8164, 278.4413, -184.8164, 382.4543, -240.2451, 467.178, 407.7176, 159.1898, 61.3099, -73.3579, -177.114, 212.2375, 136.3134, 176.8646, 109.8687, -56.4558, 77.6715, -151.1282, 103.8458, -130.3329, -245.7368, -163.2911, -2.2956, 356.7823, 19.3193, 402.8274, 55.0731, -378.864, 114.8224, 513.0472, 353.2772, 0.0, 0.0, 126.2074, -106.8247, 397.3561, 257.7117, -523.5093, 41.8891, 173.2247, -6.2504, 385.4877, 24.4774, -558.7125, -18.2269, 173.1415, -10.412, 192.7439, 6.7279, 192.7439, 6.7279, 97.9066, 70.4213, 56.866, -84.732, 235.2981, 85.6639, 155.4333, 50.611, 74.8052, 17.3292, -70.057, 15.692
0.9833, 1.0244, 1.0244, 1.0201, 1.0219, 1.0569, 0.99, 1.0441, 1.0099, 0.9544, 0.9837, 0.9986, 0.9968, 1.0262, 1.0404, 1.0411, 1.0389, 1.0379, 1.0266, 1.0485, 0.9996, 0.9924, 1.0446, 0.9812, 470.3017, 36.4824, 470.3017, 36.4824, 278.4516, -184.5719, 278.4516, -184.5719, 382.4279, -239.9194, 467.2454, 407.6175, 159.1307, 61.4175, -73.3477, -177.0583, 212.2755, 136.3056, 176.8962, 109.8644, -56.4581, 77.5744, -151.0976, 103.8449, -130.2524, -245.8053, -163.3371, -2.4932, 356.7951, 19.5175, 402.9037, 55.2278, -378.9792, 114.5648, 512.9987, 353.3715, 0.0, 0.0, 126.1876, -106.8177, 397.427, 257.6631, -523.379, 41.5365, 173.2361, -6.1722, 385.5197, 24.6186, -558.7557, -18.4464, 173.1528, -10.3362, 192.7598, 6.7947, 192.7598, 6.7947, 97.927, 70.3825, 56.8678, -84.6324, 235.3217, 85.6445, 155.4574, 50.5883, 74.8275, 17.2961, -70.0588, 15.3925
0.9875, 1.0242, 1.0242, 1.0199, 1.0216, 1.0566, 0.9897, 1.0438, 1.0095, 0.9541, 0.9833, 0.9982, 0.9966, 1.026, 1.0402, 1.0408, 1.0387, 1.0376, 1.0263, 1.0482, 0.9993, 0.9921, 1.0444, 0.9812, 470.299, 36.7569, 470.299, 36.7569, 278.4616, -184.3268, 278.4616, -184.3268, 382.402, -239.5938, 467.3125, 407.5155, 159.0717, 61.5256, -73.3379, -177.0026, 212.3135, 136.2973, 176.9279, 109.8598, -56.4606, 77.4763, -151.0666, 103.8443, -130.1717, -245.8728, -163.3837, -2.6943, 356.8073, 19.7163, 402.9798, 55.3826, -379.0929, 114.3046, 512.9495, 353.4657, 0.0, 0.0, 126.1676, -106.811, 397.4975, 257.6136, -523.2492, 41.1826, 173.2479, -6.0939, 385.5524, 24.7596, -558.8003, -18.6657, 173.1646, -10.2603, 192.7762, 6.8614, 192.7762, 6.8614, 97.9474, 70.3428, 56.8699, -84.5318, 235.3454, 85.6239, 155.4817, 50.5643, 74.8501, 17.2617, -70.0606, 15.0865
0.9917, 1.024, 1.024, 1.0196, 1.0212, 1.0563, 0.9893, 1.0435, 1.0092, 0.9537, 0.983, 0.9979, 0.9963, 1.0258, 1.0399, 1.0406, 1.0384, 1.0373, 1.026, 1.0478, 0.999, 0.9918, 1.0442, 0.9812, 470.2963, 37.0312, 470.2963, 37.0312, 278.4714, -184.0811, 278.4714, -184.0811, 382.3765, -239.2681, 467.3792, 407.4119, 159.0128, 61.6341, -73.3283, -176.9469, 212.3514, 136.2886, 176.9595, 109.8548, -56.4634, 77.3773, -151.0353, 103.8441, -130.091, -245.939, -163.4307, -2.899, 356.8188, 19.9156, 403.0553, 55.5376, -379.205, 114.0422, 512.8996, 353.56, 0.0, 0.0, 126.1472, -106.8043, 397.5676, 257.5635, -523.1202, 40.8282, 173.2601, -6.0154, 385.5858, 24.9005, -558.8459, -18.8851, 173.1767, -10.1843, 192.7929, 6.928, 192.7929, 6.928, 97.9679, 70.3022, 56.8723, -84.4302, 235.3694, 85.602, 155.5063, 50.5391, 74.8728, 17.226, -70.0624, 14.7743
0.9958, 1.0238, 1.0238, 1.0194, 1.0209, 1.0559, 0.989, 1.0432, 1.0089, 0.9534, 0.9827, 0.9976, 0.996, 1.0256, 1.0397, 1.0403, 1.0382, 1.037, 1.0257, 1.0475, 0.9987, 0.9916, 1.044, 0.9812, 470.2936, 37.3049, 470.2936, 37.3049, 278.4808, -183.835, 278.4808, -183.835, 382.3515, -238.9427, 467.4456, 407.3066, 158.954, 61.743, -73.3192, -176.8914, 212.3894, 136.2794, 176.9911, 109.8495, -56.4666, 77.2775, -151.0036, 103.8441, -130.0102, -246.004, -163.4782, -3.107, 356.8295, 20.1154, 403.1305, 55.6926, -379.3155, 113.7776, 512.8491, 353.654, 0.0, 0.0, 126.1265, -106.7977, 397.6373, 257.5125, -522.9918, 40.473, 173.2727, -5.9368, 385.6202, 25.0413, -558.8929, -19.1044, 173.1893, -10.1082, 192.8101, 6.9945, 192.8101, 6.9945, 97.9884, 70.2606, 56.875, -84.3278, 235.3937, 85.579, 155.5312, 50.5127, 74.8958, 17.1891, -70.0641, 14.4563
1.0, 1.0236, 1.0236, 1.0191, 1.0206, 1.0556, 0.9886, 1.0429, 1.0086, 0.953, 0.9824, 0.9972, 0.9957, 1.0253, 1.0394, 1.0401, 1.0379, 1.0367, 1.0254, 1.0472, 0.9984, 0.9913, 1.0437, 0.9811, 470.2906, 37.5777, 470.2906, 37.5777, 278.4898, -183.5887, 278.4898, -183.5887, 382.3269, -238.6183, 467.5117, 407.1998, 158.8953, 61.8521, -73.3105, -176.836, 212.4272, 136.2699, 177.0227, 109.8438, -56.47, 77.1768, -150.9716, 103.8445, -129.9295, -246.0679, -163.5261, -3.318, 356.8394, 20.3155, 403.205, 55.8474, -379.4242, 113.511, 512.798, 353.7479, 0.0, 0.0, 126.1056, -106.7914, 397.7063, 257.4608, -522.8644, 40.1175, 173.2857, -5.8583, 385.6554, 25.1816, -558.941, -19.3233, 173.2022, -10.0322, 192.8277, 7.0607, 192.8277, 7.0607, 98.0088, 70.2182, 56.8781, -84.2246, 235.4181, 85.5548, 155.5562, 50.4852, 74.919, 17.1511, -70.0659, 14.1328
1.0042, 1.0234, 1.0234, 1.0189, 1.0203, 1.0553, 0.9883, 1.0427, 1.0082, 0.9527, 0.9821, 0.9969, 0.9954, 1.0251, 1.0392, 1.0398, 1.0376, 1.0364, 1.0251, 1.0469, 0.9981, 0.991, 1.0435, 0.9811, 470.2878, 37.8497, 470.2878, 37.8497, 278.4986, -183.3424, 278.4986, -183.3424, 382.3029, -238.2944, 467.5772, 407.0917, 158.8369, 61.9613, -73.3021, -176.7807, 212.465, 136.2599, 177.0542, 109.8379, -56.4738, 77.0756, -150.9394, 103.8451, -129.8488, -246.1303, -163.5743, -3.532, 356.8486, 20.5158, 403.279, 56.0022, -379.531, 113.2426, 512.7463, 353.8416, 0.0, 0.0, 126.0844, -106.7851, 397.7748, 257.4087, -522.7379, 39.7623, 173.299, -5.7798, 385.6911, 25.3214, -558.9902, -19.5416, 173.2155, -9.9562, 192.8456, 7.1266, 192.8456, 7.1266, 98.0293, 70.175, 56.8814, -84.1209, 235.4427, 85.5295, 155.5815, 50.4565, 74.9423, 17.1119, -70.0677, 13.8041
1.0083, 1.0232, 1.0232, 1.0186, 1.02, 1.0549, 0.988, 1.0424, 1.0079, 0.9523, 0.9818, 0.9965, 0.9951, 1.0249, 1.0389, 1.0395, 1.0374, 1.0361, 1.0248, 1.0466, 0.9978, 0.9907, 1.0433, 0.9811, 470.2848, 38.1202, 470.2848, 38.1202, 278.507, -183.0965, 278.507, -183.0965, 382.2795, -237.9718, 467.6421, 406.9821, 158.7788, 62.0706, -73.2942, -176.7257, 212.5026, 136.2496, 177.0855, 109.8316, -56.4779, 76.9738, -150.9069, 103.8461, -129.7684, -246.1914, -163.6229, -3.7485, 356.857, 20.7157, 403.3523, 56.1563, -379.6357, 112.9733, 512.6942, 353.9349, 0.0, 0.0, 126.0629, -106.7791, 397.8426, 257.3558, -522.6126, 39.4074, 173.3128, -5.7015, 385.7277, 25.4605, -559.0405, -19.7591, 173.2292, -9.8805, 192.8639, 7.1922, 192.8639, 7.1922, 98.0496, 70.131, 56.885, -84.0166, 235.4674, 85.5031, 155.6069, 50.4267, 74.9658, 17.0715, -70.0695, 13.4704
1.0125, 1.023, 1.023, 1.0184, 1.0197, 1.0546, 0.9876, 1.0421, 1.0076, 0.9519, 0.9814, 0.9962, 0.9948, 1.0246, 1.0386, 1.0393, 1.0371, 1.0358, 1.0245, 1.0462, 0.9975, 0.9904, 1.043, 0.9811, 470.2817, 38.3894, 470.2817, 38.3894, 278.5151, -182.8509, 278.5151, -182.8509, 382.2565, -237.6505, 467.7065, 406.8715, 158.721, 62.1799, -73.2866, -176.671, 212.5401, 136.2388, 177.1167, 109.8249, -56.4822, 76.8715, -150.8741, 103.8474, -129.6883, -246.2511, -163.6717, -3.9676, 356.8645, 20.9155, 403.4247, 56.3101, -379.7385, 112.7025, 512.6415, 354.0277, 0.0, 0.0, 126.0412, -106.7731, 397.9097, 257.3025, -522.4886, 39.0532, 173.3268, -5.6233, 385.7648, 25.5991, -559.0916, -19.9757, 173.2431, -9.8049, 192.8824, 7.2574, 192.8824, 7.2574, 98.0699, 70.0862, 56.8889, -83.9118, 235.4922, 85.4756, 155.6324, 50.3959, 74.9894, 17.0302, -70.0713, 13.1322
1.0167, 1.0227, 1.0227, 1.0181, 1.0194, 1.0543, 0.9873, 1.0418, 1.0073, 0.9516, 0.9811, 0.9959, 0.9945, 1.0244, 1.0384, 1.039, 1.0368, 1.0355, 1.0242, 1.0459, 0.9972, 0.9901, 1.0428, 0.9811, 470.2784, 38.6568, 470.2784, 38.6568, 278.5228, -182.6061, 278.5228, -182.6061, 382.234, -237.3311, 467.7701, 406.7598, 158.6636, 62.2889, -73.2796, -176.6166, 212.5773, 136.2277, 177.1478, 109.818, -56.4869, 76.769, -150.8412, 103.849, -129.6084, -246.3093, -163.7207, -4.1888, 356.8713, 21.1148, 403.4964, 56.4631, -379.8391, 112.4309, 512.5885, 354.1201, 0.0, 0.0, 126.0193, -106.7673, 397.9759, 257.2488, -522.366, 38.7001, 173.3412, -5.5455, 385.8027, 25.7365, -559.1439, -20.191, 173.2576, -9.7298, 192.9014, 7.3221, 192.9014, 7.3221, 98.0901, 70.0408, 56.8932, -83.8067, 235.5173, 85.4471, 155.6582, 50.364, 75.0131, 16.9878, -70.0731, 12.7897
1.0208, 1.0225, 1.0225, 1.0179, 1.0191, 1.054, 0.9869, 1.0415, 1.0069, 0.9512, 0.9808, 0.9955, 0.9942, 1.0242, 1.0381, 1.0387, 1.0366, 1.0352, 1.0239, 1.0456, 0.9969, 0.9898, 1.0426, 0.9811, 470.2752, 38.9226, 470.2752, 38.9226, 278.5302, -182.3619, 278.5302, -182.3619, 382.2121, -237.0132, 467.833, 406.6471, 158.6066, 62.3978, -73.2729, -176.5624, 212.6144, 136.2163, 177.1786, 109.8109, -56.4918, 76.666, -150.8081, 103.8508, -129.529, -246.3659, -163.77, -4.4122, 356.8772, 21.3137, 403.5673, 56.6157, -379.9374, 112.1585, 512.5351, 354.2121, 0.0, 0.0, 125.9973, -106.7616, 398.0413, 257.1947, -522.2448, 38.3484, 173.356, -5.468, 385.8411, 25.8733, -559.1971, -20.4053, 173.2722, -9.6549, 192.9205, 7.3864, 192.9205, 7.3864, 98.1103, 69.9948, 56.8977, -83.7012, 235.5423, 85.4176, 155.684, 50.3311, 75.0369, 16.9445, -70.0749, 12.4432
1.025, 1.0223, 1.0223, 1.0176, 1.0187, 1.0536, 0.9866, 1.0412, 1.0066, 0.9509, 0.9805, 0.9952, 0.9939, 1.024, 1.0379, 1.0385, 1.0363, 1.0349, 1.0236, 1.0453, 0.9966, 0.9895, 1.0423, 0.9811, 470.2718, 39.1861, 470.2718, 39.1861, 278.5371, -182.119, 278.5371, -182.119, 382.1909, -236.6978, 467.8952, 406.5335, 158.55, 62.5063, -73.2666, -176.5087, 212.6511, 136.2045, 177.2093, 109.8033, -56.4971, 76.5629, -150.7749, 103.853, -129.4501, -246.4211, -163.8194, -4.6374, 356.8824, 21.5118, 403.6372, 56.7671, -380.0334, 111.8857, 512.4813, 354.3032, 0.0, 0.0, 125.975, -106.7562, 398.1058, 257.1402, -522.1252, 37.9981, 173.371, -5.3909, 385.8801, 26.0088, -559.2512, -20.6179, 173.2872, -9.5804, 192.94, 7.4501, 192.94, 7.4501, 98.1302, 69.9481, 56.9025, -83.5957, 235.5674, 85.3871, 155.7099, 50.2973, 75.0608, 16.9002, -70.0767, 12.093
1.0292, 1.0221, 1.0221, 1.0174, 1.0184, 1.0533, 0.9862, 1.0409, 1.0063, 0.9505, 0.9802, 0.9949, 0.9936, 1.0237, 1.0376, 1.0382, 1.036, 1.0346, 1.0233, 1.045, 0.9963, 0.9892, 1.0421, 0.9812, 470.2685, 39.4474, 470.2685, 39.4474, 278.5438, -181.8772, 278.5438, -181.8772, 382.1703, -236.3847, 467.9565, 406.4192, 158.4941, 62.6144, -73.2608, -176.4554, 212.6876, 136.1924, 177.2397, 109.7956, -56.5026, 76.4597, -150.7415, 103.8554, -129.3716, -246.4746, -163.8689, -4.8643, 356.8867, 21.709, 403.7061, 56.9177, -380.1269, 111.6126, 512.4273, 354.3938, 0.0, 0.0, 125.9526, -106.7508, 398.1693, 257.0854, -522.0072, 37.6499, 173.3864, -5.3142, 385.9197, 26.1433, -559.306, -20.829, 173.3026, -9.5064, 192.9598, 7.5132, 192.9598, 7.5132, 98.1501, 69.901, 56.9076, -83.49, 235.5926, 85.3557, 155.7358, 50.2625, 75.0847, 16.855, -70.0784, 11.7395
1.0333, 1.0219, 1.0219, 1.0171, 1.0181, 1.053, 0.9859, 1.0407, 1.006, 0.9502, 0.9798, 0.9945, 0.9934, 1.0235, 1.0374, 1.0379, 1.0358, 1.0343, 1.023, 1.0446, 0.996, 0.989, 1.0419, 0.9812, 470.265, 39.7062, 470.265, 39.7062, 278.55, -181.6368, 278.55, -181.6368, 382.1503, -236.0741, 468.0171, 406.3042, 158.4386, 62.722, -73.2554, -176.4025, 212.7238, 136.18, 177.2698, 109.7875, -56.5084, 76.3566, -150.7081, 103.8581, -129.2937, -246.5267, -163.9184, -5.0926, 356.8902, 21.9051, 403.774, 57.0672, -380.218, 111.3395, 512.373, 354.4835, 0.0, 0.0, 125.9301, -106.7457, 398.2319, 257.0303, -521.8909, 37.3037, 173.4021, -5.2381, 385.9597, 26.2763, -559.3618, -21.0382, 173.3182, -9.433, 192.9799, 7.5756, 192.9799, 7.5756, 98.1698, 69.8532, 56.913, -83.3844, 235.6178, 85.3234, 155.7618, 50.2268, 75.1087, 16.809, -70.0802, 11.383
1.0375, 1.0217, 1.0217, 1.0169, 1.0178, 1.0526, 0.9856, 1.0404, 1.0057, 0.9498, 0.9795, 0.9942, 0.9931, 1.0233, 1.0371, 1.0377, 1.0355, 1.034, 1.0227, 1.0443, 0.9957, 0.9887, 1.0417, 0.9812, 470.2616, 39.9623, 470.2616, 39.9623, 278.5559, -181.3981, 278.5559, -181.3981, 382.1309, -235.7666, 468.0767, 406.1886, 158.3838, 62.829, -73.2505, -176.3502, 212.7595, 136.1673, 177.2996, 109.7793, -56.5145, 76.2534, -150.6746, 103.8611, -129.2166, -246.577, -163.968, -5.3222, 356.8929, 22.1, 403.8408, 57.2154, -380.3067, 111.0668, 512.3186, 354.5724, 0.0, 0.0, 125.9075, -106.7407, 398.2934, 256.9751, -521.7766, 36.9601, 173.418, -5.1626, 386.0003, 26.408, -559.4183, -21.2454, 173.334, -9.3602, 193.0001, 7.6373, 193.0001, 7.6373, 98.1893, 69.8051, 56.9186, -83.2788, 235.643, 85.2902, 155.7879, 50.1902, 75.1326, 16.7622, -70.082, 11.0238
1.0417, 1.0215, 1.0215, 1.0166, 1.0175, 1.0523, 0.9852, 1.0401, 1.0053, 0.9495, 0.9792, 0.9938, 0.9928, 1.023, 1.0369, 1.0374, 1.0353, 1.0337, 1.0224, 1.044, 0.9954, 0.9884, 1.0414, 0.9812, 470.258, 40.2158, 470.258, 40.2158, 278.5614, -181.161, 278.5614, -181.161, 382.1122, -235.4619, 468.1352, 406.0727, 158.3296, 62.9354, -73.2459, -176.2983, 212.795, 136.1544, 177.3291, 109.7708, -56.5208, 76.1505, -150.641, 103.8643, -129.1401, -246.6256, -164.0175, -5.5529, 356.8947, 22.2937, 403.9063, 57.3625, -380.3926, 110.7941, 512.2639, 354.6606, 0.0, 0.0, 125.8847, -106.7358, 398.3537, 256.9198, -521.6641, 36.6192, 173.4341, -5.0877, 386.0411, 26.5383, -559.4753, -21.4506, 173.3501, -9.288, 193.0206, 7.6983, 193.0206, 7.6983, 98.2087, 69.7565, 56.9245, -83.1734, 235.6682, 85.2561, 155.8139, 50.1529, 75.1565, 16.7146, -70.0837, 10.6622
