Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.0125, 0.8901, 0.8501, 0.8901, 0.9518, 1.0004, 1.0102, 0.9468, 0.9478, 0.9509, 0.9554, 1.0128, 0.9482, 0.9391, 0.8966, 0.9056, 0.9067, 0.9484, 0.9508, 0.9856, 0.9742, 0.9897, 0.8929, 1.0197, -0.0, -0.0, 1110.1521, -161.8731, 374.214, -239.572, 374.214, -239.572, 356.4987, -394.9416, 637.3247, 40.408, 302.6068, -24.1627, -201.364, -75.5138, 318.5908, -39.0771, 265.4923, -35.9, -152.9675, 135.7136, -48.4177, 150.3138, -808.0302, 7.1269, -263.1426, 120.0606, 619.8198, -89.1031, 603.4607, -138.023, -869.9094, 155.4975, 913.0429, 34.6017, -13.7283, -132.8726, -13.7283, -132.8726, 591.2502, -33.9862, -1408.2598, 659.8898, 355.4059, -49.1081, 763.7982, -84.9377, -1119.2041, 134.0458, 354.9255, -73.1287, 381.8991, -71.8578, 381.8991, -71.8578, 142.6019, -15.2566, 154.9134, -127.1093, 402.9872, -116.5461, 283.5085, -90.3295, 160.5499, -78.7389, -67.0975, -32.8983
1.0167, 0.8898, 0.8498, 0.8898, 0.9514, 1.0, 1.0096, 0.9465, 0.9474, 0.9503, 0.9549, 1.0122, 0.9477, 0.9391, 0.8972, 0.906, 0.9072, 0.9484, 0.9507, 0.9853, 0.9739, 0.9892, 0.8937, 1.0193, -0.0, -0.0, 1109.9786, -161.7532, 374.0061, -239.361, 374.0061, -239.361, 356.7389, -395.0078, 636.9225, 40.8589, 302.1679, -23.5429, -200.9338, -76.5019, 318.2553, -38.493, 265.2127, -35.4106, -152.6633, 134.8115, -48.4217, 150.1647, -807.6209, 6.9853, -262.7506, 118.8907, 619.1216, -88.5586, 602.7493, -137.2744, -868.265, 153.8419, 911.9218, 35.7671, -13.6944, -132.7461, -13.6944, -132.7461, 590.5618, -33.1918, -1408.2235, 658.4364, 354.8946, -48.5025, 762.809, -83.7425, -1117.7036, 132.245, 354.4164, -72.4129, 381.4045, -71.1367, 381.4045, -71.1367, 142.5739, -15.1506, 154.5952, -126.3343, 402.6723, -115.6833, 283.2237, -89.6499, 160.3162, -78.1742, -67.0539, -32.9695
1.0208, 0.8895, 0.8495, 0.8895, 0.9511, 0.9996, 1.009, 0.9462, 0.947, 0.9497, 0.9544, 1.0116, 0.9473, 0.9391, 0.8978, 0.9065, 0.9077, 0.9484, 0.9507, 0.9851, 0.9736, 0.9888, 0.8944, 1.019, -0.0, -0.0, 1109.8193, -161.6611, 373.809, -239.1699, 373.809, -239.1699, 356.972, -395.082, 636.5351, 41.3056, 301.7287, -22.9281, -200.4969, -77.4958, 317.9245, -37.9129, 264.9371, -34.9248, -152.3523, 133.9172, -48.4312, 150.017, -807.2295, 6.8614, -262.3294, 117.7548, 618.4454, -88.042, 602.0541, -136.5474, -866.6655, 152.2455, 910.8221, 36.9103, -13.657, -132.6204, -13.657, -132.6204, 589.8892, -32.4106, -1408.1691, 657.0323, 354.3822, -47.9042, 761.8201, -82.5605, -1116.2023, 130.4647, 353.9062, -71.7037, 380.91, -70.4213, 380.91, -70.4213, 142.5521, -15.0412, 154.27, -125.568, 402.3643, -114.8187, 282.9461, -88.9645, 160.0916, -77.5997, -66.9631, -32.9779
1.025, 0.8892, 0.8491, 0.8892, 0.9507, 0.9992, 1.0083, 0.946, 0.9466, 0.9491, 0.9539, 1.0109, 0.9468, 0.9391, 0.8984, 0.907, 0.9081, 0.9483, 0.9506, 0.9848, 0.9733, 0.9884, 0.8952, 1.0186, -0.0, -0.0, 1109.6224, -161.4989, 373.6043, -238.9491, 373.6043, -238.9491, 357.1825, -395.1064, 636.1419, 41.7585, 301.2702, -22.28, -200.0499, -78.5075, 317.5892, -37.3195, 264.6577, -34.4276, -152.0378, 132.9926, -48.4391, 149.8704, -806.7795, 6.7054, -261.9486, 116.5463, 617.7589, -87.4944, 601.3561, -135.789, -865.0752, 150.6185, 909.6927, 38.0945, -13.6165, -132.4964, -13.6165, -132.4964, 589.2133, -31.6216, -1408.0701, 655.496, 353.8541, -47.2854, 760.7991, -81.3413, -1114.6532, 128.6267, 353.3803, -70.9727, 380.3995, -69.6859, 380.3995, -69.6859, 142.5251, -14.9379, 153.9412, -124.7729, 402.0399, -113.9443, 282.6523, -88.2782, 159.8491, -77.032, -66.9457, -33.0869
1.0292, 0.8889, 0.8489, 0.8889, 0.9504, 0.9988, 1.0076, 0.9457, 0.9461, 0.9485, 0.9534, 1.0103, 0.9464, 0.9391, 0.899, 0.9075, 0.9086, 0.9483, 0.9506, 0.9845, 0.9731, 0.988, 0.896, 1.0183, -0.0, -0.0, 1109.4044, -161.3454, 373.3966, -238.7352, 373.3966, -238.7352, 357.3785, -395.1252, 635.7439, 42.232, 300.8003, -21.6275, -199.5922, -79.5303, 317.2499, -36.7168, 264.3749, -33.9228, -151.7144, 132.0659, -48.4553, 149.7208, -806.2846, 6.528, -261.5464, 115.349, 617.0684, -86.9544, 600.6554, -135.0297, -863.4923, 149.0186, 908.548, 39.2883, -13.5657, -132.3718, -13.5657, -132.3718, 588.5349, -30.8219, -1407.8733, 653.9088, 353.314, -46.6662, 759.7543, -80.1197, -1113.0682, 126.7859, 352.8425, -70.2393, 379.8771, -68.9468, 379.8771, -68.9468, 142.4979, -14.827, 153.6032, -123.9773, 401.7076, -113.0529, 282.3545, -87.5773, 159.6077, -76.4509, -66.8992, -33.1558
1.0333, 0.8886, 0.8486, 0.8886, 0.9501, 0.9984, 1.007, 0.9454, 0.9457, 0.9478, 0.9529, 1.0096, 0.9459, 0.9391, 0.8996, 0.908, 0.9091, 0.9483, 0.9506, 0.9842, 0.9728, 0.9876, 0.8968, 1.018, 0.0, -0.0, 1109.1938, -161.1937, 373.1974, -238.5291, 373.1974, -238.5291, 357.5649, -395.1371, 635.3594, 42.6988, 300.3283, -20.9689, -199.1292, -80.5623, 316.9153, -36.1158, 264.0961, -33.4194, -151.3874, 131.1367, -48.474, 149.5746, -805.7915, 6.3629, -261.1458, 114.1483, 616.3964, -86.4286, 599.9706, -134.2808, -861.9532, 147.4583, 907.4193, 40.4738, -13.5128, -132.2494, -13.5128, -132.2494, 587.872, -30.0344, -1407.6663, 652.335, 352.7715, -46.0482, 758.7065, -78.9016, -1111.4779, 124.9498, 352.3023, -69.5066, 379.3533, -68.209, 379.3533, -68.209, 142.4738, -14.7186, 153.2616, -123.1798, 401.3776, -112.1638, 282.0581, -86.8779, 159.3669, -75.8701, -66.8541, -33.2273
1.0375, 0.8883, 0.8483, 0.8883, 0.9497, 0.9981, 1.0064, 0.9452, 0.9454, 0.9472, 0.9524, 1.009, 0.9455, 0.9391, 0.9003, 0.9086, 0.9097, 0.9483, 0.9505, 0.984, 0.9726, 0.9872, 0.8976, 1.0176, 0.0, -0.0, 1108.9943, -161.0589, 373.008, -238.3378, 373.008, -238.3378, 357.7427, -395.1511, 634.9892, 43.1614, 299.8549, -20.3121, -198.6597, -81.5997, 316.5855, -35.5183, 263.8212, -32.9191, -151.0544, 130.2125, -48.4974, 149.4304, -805.3091, 6.2083, -260.7256, 112.9712, 615.7448, -85.9248, 599.3022, -133.5489, -860.4594, 145.9491, 906.3094, 41.642, -13.4566, -132.1284, -13.4566, -132.1284, 587.225, -29.2595, -1407.4395, 650.7893, 352.2273, -45.4353, 757.6573, -77.6929, -1109.8845, 123.1282, 351.7604, -68.7785, 378.8286, -67.4754, 378.8286, -67.4754, 142.4547, -14.6083, 152.914, -122.3881, 401.0525, -111.274, 281.7668, -86.1749, 159.1323, -75.2828, -66.7771, -33.2561
1.0417, 0.888, 0.848, 0.888, 0.9494, 0.9977, 1.0057, 0.9449, 0.945, 0.9466, 0.9519, 1.0084, 0.945, 0.9391, 0.9009, 0.9091, 0.9102, 0.9483, 0.9505, 0.9837, 0.9723, 0.9868, 0.8984, 1.0173, 0.0, -0.0, 1108.767, -160.872, 372.8147, -238.1258, 372.8147, -238.1258, 357.9008, -395.1265, 634.6175, 43.6285, 299.3657, -19.6308, -198.1809, -82.6504, 316.2531, -34.9115, 263.5442, -32.411, -150.7173, 129.267, -48.521, 149.2873, -804.7814, 6.0266, -260.331, 111.7458, 615.0894, -85.4009, 598.6355, -132.7962, -858.9827, 144.4267, 905.1799, 42.8379, -13.3968, -132.0093, -13.3968, -132.0093, 586.5792, -28.4815, -1407.1688, 649.1402, 351.6704, -44.8076, 756.5828, -76.4574, -1108.2531, 121.265, 351.2058, -68.0347, 378.2914, -66.7273, 378.2914, -66.7273, 142.4326, -14.5019, 152.5621, -121.5762, 400.7157, -110.3763, 281.4641, -85.4702, 158.8855, -74.6994, -66.7477, -33.3511
1.0458, 0.8877, 0.8477, 0.8877, 0.9491, 0.9973, 1.0051, 0.9446, 0.9446, 0.946, 0.9514, 1.0078, 0.9446, 0.9391, 0.9016, 0.9096, 0.9107, 0.9483, 0.9505, 0.9834, 0.972, 0.9864, 0.8992, 1.017, 0.0, -0.0, 1108.5311, -160.6975, 372.6233, -237.9241, 372.6233, -237.9241, 358.0471, -395.0995, 634.2484, 44.1068, 298.8698, -18.947, -197.694, -83.7101, 315.9205, -34.3004, 263.2671, -31.8993, -150.3735, 128.3221, -48.5514, 149.1439, -804.2236, 5.8352, -259.9236, 110.5301, 614.4395, -84.89, 597.9742, -132.0497, -857.5286, 142.941, 904.049, 44.0341, -13.329, -131.891, -13.329, -131.891, 585.9389, -27.7016, -1406.8262, 647.4665, 351.1057, -44.1826, 755.4932, -75.2262, -1106.5989, 119.4088, 350.6435, -67.2922, 377.7466, -65.9798, 377.7466, -65.9798, 142.4115, -14.3914, 152.2035, -120.7659, 400.375, -109.4702, 281.1599, -84.758, 158.6403, -74.1086, -66.6992, -33.419
1.05, 0.8874, 0.8475, 0.8874, 0.9488, 0.997, 1.0045, 0.9444, 0.9442, 0.9454, 0.951, 1.0071, 0.9442, 0.9391, 0.9022, 0.9102, 0.9113, 0.9483, 0.9505, 0.9832, 0.9718, 0.986, 0.9001, 1.0167, 0.0, -0.0, 1108.303, -160.5208, 372.4406, -237.7283, 372.4406, -237.7283, 358.1833, -395.0641, 633.8936, 44.5775, 298.3715, -18.2577, -197.2018, -84.7766, 315.5931, -33.6919, 262.9942, -31.3899, -150.0262, 127.3755, -48.5842, 149.004, -803.6689, 5.6511, -259.517, 109.3139, 613.8089, -84.3917, 597.33, -131.3129, -856.1208, 141.4927, 902.9346, 45.2213, -13.2593, -131.7753, -13.2593, -131.7753, 585.3151, -26.9351, -1406.4744, 645.7985, 350.5389, -43.5582, 754.4012, -73.9976, -1104.9402, 117.5558, 350.0791, -66.5502, 377.2006, -65.2334, 377.2006, -65.2334, 142.3937, -14.2833, 151.8413, -119.9544, 400.0369, -108.5668, 280.8573, -84.0476, 158.3958, -73.5184, -66.651, -33.4879
1.0542, 0.8872, 0.8472, 0.8872, 0.9485, 0.9966, 1.0039, 0.9441, 0.9438, 0.9448, 0.9505, 1.0065, 0.9437, 0.9391, 0.9029, 0.9108, 0.9118, 0.9484, 0.9505, 0.9829, 0.9716, 0.9857, 0.9009, 1.0164, 0.0, -0.0, 1108.0718, -160.3377, 372.2628, -237.5351, 372.2628, -237.5351, 358.3072, -395.0173, 633.5474, 45.0479, 297.8671, -17.5622, -196.7025, -85.85, 315.2679, -33.0829, 262.7233, -30.88, -149.6738, 126.4261, -48.6204, 148.8658, -803.1016, 5.4614, -259.1078, 108.0972, 613.1901, -83.9006, 596.6976, -130.5804, -854.7484, 140.0734, 901.8257, 46.4064, -13.1856, -131.6615, -13.1856, -131.6615, 584.7025, -26.1757, -1406.0883, 644.1083, 349.9667, -42.9329, 753.2994, -72.7675, -1103.266, 115.7004, 349.5092, -65.8067, 376.6497, -64.4856, 376.6497, -64.4856, 142.3778, -14.1752, 151.474, -119.1406, 399.6975, -107.661, 280.5538, -83.3351, 158.1509, -72.9264, -66.6, -33.5532
1.0583, 0.887, 0.847, 0.887, 0.9483, 0.9964, 1.0034, 0.944, 0.9435, 0.9443, 0.9501, 1.006, 0.9434, 0.9391, 0.9036, 0.9114, 0.9124, 0.9485, 0.9506, 0.9828, 0.9714, 0.9854, 0.9018, 1.0159, 0.0, -0.0, 1107.9435, -160.2914, 372.1281, -237.421, 372.1281, -237.421, 358.4468, -395.0461, 633.2579, 45.4765, 297.395, -16.9159, -196.2073, -86.9114, 314.9676, -32.5099, 262.473, -30.4008, -149.3176, 125.5302, -48.6654, 148.7364, -802.6774, 5.3719, -258.6201, 107.0226, 612.6529, -83.512, 596.123, -129.9429, -853.5002, 138.83, 900.8298, 47.4783, -13.115, -131.5512, -13.115, -131.5512, 584.1473, -25.4761, -1405.7892, 642.7254, 349.4205, -42.3503, 752.2563, -71.6187, -1101.6768, 113.969, 348.9653, -65.1079, 376.1281, -63.7808, 376.1281, -63.7808, 142.3831, -14.0633, 151.1031, -118.3793, 399.4003, -106.7843, 280.2886, -82.6299, 157.9439, -72.3219, -66.4045, -33.4178
1.0625, 0.8866, 0.8467, 0.8866, 0.9479, 0.996, 1.0027, 0.9436, 0.9431, 0.9437, 0.9496, 1.0053, 0.9429, 0.9391, 0.9043, 0.9119, 0.9129, 0.9484, 0.9506, 0.9825, 0.9711, 0.9849, 0.9026, 1.0157, 0.0, -0.0, 1107.6707, -159.9669, 371.9497, -237.1709, 371.9497, -237.1709, 358.5302, -394.9059, 632.9221, 45.9317, 296.8592, -16.1711, -195.689, -87.9987, 314.6423, -31.8932, 262.2019, -29.8842, -148.9566, 124.5391, -48.6964, 148.6031, -802.0711, 5.1271, -258.2577, 105.7187, 612.0422, -82.9707, 595.5081, -129.1677, -852.1935, 137.3706, 899.6962, 48.7049, -13.0424, -131.4427, -13.0424, -131.4427, 583.5498, -24.7314, -1405.3927, 640.8348, 348.8281, -41.6895, 751.1162, -70.3228, -1099.9443, 112.0123, 348.3753, -64.3289, 375.5581, -63.0005, 375.5581, -63.0005, 142.3659, -13.9668, 150.7271, -117.5246, 399.0462, -105.8715, 279.9681, -81.9195, 157.6775, -71.7419, -66.4433, -33.6153
1.0667, 0.8864, 0.8465, 0.8864, 0.9476, 0.9956, 1.0021, 0.9434, 0.9427, 0.9431, 0.9491, 1.0047, 0.9425, 0.9391, 0.905, 0.9125, 0.9135, 0.9485, 0.9506, 0.9822, 0.9709, 0.9846, 0.9035, 1.0154, 0.0, -0.0, 1107.3942, -159.772, 371.7707, -236.9836, 371.7707, -236.9836, 358.6118, -394.825, 632.5776, 46.4344, 296.3274, -15.4534, -195.1659, -89.0985, 314.3145, -31.2673, 261.9287, -29.3604, -148.5876, 123.5768, -48.749, 148.4655, -801.3823, 4.8815, -257.8476, 104.4846, 611.4292, -82.491, 594.8881, -128.4319, -850.8808, 136.0203, 898.5659, 49.9142, -12.9458, -131.3333, -12.9458, -131.3333, 582.9495, -23.9632, -1404.7861, 638.9835, 348.2284, -41.0605, 749.9597, -69.0855, -1098.188, 110.146, 347.778, -63.5782, 374.9798, -62.2449, 374.9798, -62.2449, 142.3479, -13.8528, 150.3429, -116.7006, 398.6861, -104.9427, 279.65, -81.192, 157.4246, -71.1401, -66.3972, -33.6836
1.0708, 0.8862, 0.8463, 0.8862, 0.9473, 0.9953, 1.0015, 0.9432, 0.9424, 0.9425, 0.9487, 1.0042, 0.9422, 0.9391, 0.9057, 0.9131, 0.9141, 0.9486, 0.9506, 0.982, 0.9707, 0.9842, 0.9043, 1.0151, -0.0, -0.0, 1107.1753, -159.5743, 371.6208, -236.8084, 371.6208, -236.8084, 358.6923, -394.7414, 632.2786, 46.8868, 295.8087, -14.7372, -194.6447, -90.195, 314.006, -30.665, 261.6716, -28.8564, -148.2207, 122.6217, -48.7967, 148.3394, -800.7899, 4.6924, -257.4462, 103.2641, 610.8746, -82.0403, 594.3164, -127.7302, -849.6758, 134.7354, 897.5054, 51.074, -12.8601, -131.2298, -12.8601, -131.2298, 582.3955, -23.2473, -1404.3093, 637.2571, 347.6433, -40.4376, 748.8374, -67.8639, -1096.4807, 108.3015, 347.1953, -62.8364, 374.4187, -61.5006, 374.4187, -61.5006, 142.3414, -13.7516, 149.961, -115.8824, 398.3492, -104.0433, 279.3475, -80.4847, 157.1793, -70.5516, -66.3553, -33.7594
1.075, 0.886, 0.8461, 0.886, 0.9471, 0.9951, 1.001, 0.943, 0.9421, 0.942, 0.9483, 1.0037, 0.9418, 0.9391, 0.9064, 0.9137, 0.9147, 0.9487, 0.9507, 0.9819, 0.9706, 0.9839, 0.9052, 1.0148, -0.0, -0.0, 1107.0188, -159.4633, 371.4994, -236.6845, 371.4994, -236.6845, 358.7777, -394.7033, 632.0176, 47.3137, 295.3072, -14.0539, -194.1225, -91.2825, 313.7132, -30.0864, 261.4277, -28.3726, -147.8481, 121.7031, -48.852, 148.2185, -800.2845, 4.557, -256.9839, 102.1471, 610.3752, -81.6579, 593.785, -127.0915, -848.562, 133.5728, 896.5168, 52.1577, -12.7743, -131.1289, -12.7743, -131.1289, 581.8814, -22.5722, -1403.8658, 635.7104, 347.0723, -39.8424, 747.7481, -66.694, -1094.8203, 106.5364, 346.6267, -62.1234, 373.8741, -60.7835, 373.8741, -60.7835, 142.3494, -13.6455, 149.5736, -115.1001, 398.0388, -103.1597, 279.0701, -79.7786, 156.9601, -69.9516, -66.2059, -33.6856
1.0792, 0.8857, 0.8458, 0.8857, 0.9467, 0.9947, 1.0003, 0.9427, 0.9417, 0.9414, 0.9478, 1.003, 0.9414, 0.939, 0.9071, 0.9143, 0.9153, 0.9487, 0.9507, 0.9816, 0.9703, 0.9835, 0.9061, 1.0146, -0.0, -0.0, 1106.7441, -159.132, 371.343, -236.4529, 371.343, -236.4529, 358.8155, -394.5305, 631.7195, 47.7645, 294.7527, -13.2957, -193.5796, -92.3873, 313.4002, -29.4737, 261.1668, -27.8594, -147.469, 120.713, -48.8984, 148.0933, -799.632, 4.2889, -256.6065, 100.864, 609.8181, -81.1555, 593.2223, -126.3447, -847.4055, 132.2444, 895.4168, 53.3612, -12.685, -131.0294, -12.685, -131.0294, 581.3343, -21.8615, -1403.3252, 633.7497, 346.4633, -39.1857, 746.5791, -65.407, -1093.0424, 104.5928, 346.0201, -61.3473, 373.2896, -60.0063, 373.2896, -60.0063, 142.3408, -13.5486, 149.1794, -114.2474, 397.6835, -102.2441, 278.7502, -79.0645, 156.6969, -69.3666, -66.2202, -33.8496
1.0833, 0.8854, 0.8456, 0.8854, 0.9465, 0.9944, 0.9997, 0.9425, 0.9413, 0.9408, 0.9473, 1.0024, 0.9411, 0.939, 0.9079, 0.9149, 0.9159, 0.9488, 0.9508, 0.9814, 0.9702, 0.9832, 0.907, 1.0143, -0.0, -0.0, 1106.4933, -158.9284, 371.1972, -236.2869, 371.1972, -236.2869, 358.8566, -394.4186, 631.4301, 48.2369, 294.2118, -12.5651, -193.0374, -93.5013, 313.093, -28.8632, 260.9108, -27.3487, -147.0872, 119.7532, -48.9611, 147.9698, -798.9413, 4.0514, -256.2018, 99.6418, 609.28, -80.7229, 592.6723, -125.6499, -846.2773, 131.0387, 894.3507, 54.5278, -12.5792, -130.9316, -12.5792, -130.9316, 580.8015, -21.1495, -1402.6542, 631.892, 345.8563, -38.5638, 745.4138, -64.1876, -1091.27, 102.7514, 345.4155, -60.6042, 372.7069, -59.2603, 372.7069, -59.2603, 142.3343, -13.4433, 148.7824, -113.4259, 397.3318, -101.3313, 278.4379, -78.3487, 156.4471, -68.7727, -66.1758, -33.9191
1.0875, 0.8852, 0.8454, 0.8852, 0.9462, 0.9941, 0.9992, 0.9422, 0.941, 0.9403, 0.9469, 1.0019, 0.9407, 0.939, 0.9086, 0.9155, 0.9165, 0.9488, 0.9508, 0.9812, 0.97, 0.9829, 0.9078, 1.0141, -0.0, -0.0, 1106.2808, -158.7, 371.0734, -236.1199, 371.0734, -236.1199, 358.8912, -394.2914, 631.1769, 48.667, 293.6762, -11.8328, -192.4939, -94.6091, 312.8004, -28.2718, 260.667, -26.8539, -146.7049, 118.7966, -49.0192, 147.8548, -798.3279, 3.8432, -255.7999, 98.4323, 608.7881, -80.3039, 592.162, -124.9756, -845.2416, 129.8737, 893.3345, 55.6578, -12.4827, -130.8388, -12.4827, -130.8388, 580.3063, -20.4817, -1402.0854, 630.0998, 345.2587, -37.9414, 744.2716, -62.9693, -1089.5303, 100.9108, 344.8202, -59.8631, 372.1358, -58.518, 372.1358, -58.518, 142.3374, -13.3475, 148.3852, -112.6064, 396.9976, -100.4392, 278.1373, -77.6464, 156.2031, -68.1881, -66.1316, -33.9918
1.0917, 0.885, 0.8452, 0.885, 0.946, 0.9938, 0.9986, 0.942, 0.9407, 0.9398, 0.9465, 1.0014, 0.9404, 0.939, 0.9093, 0.9161, 0.9171, 0.9489, 0.9509, 0.9811, 0.9698, 0.9826, 0.9087, 1.0138, -0.0, -0.0, 1106.098, -158.5162, 370.9661, -235.9812, 370.9661, -235.9812, 358.9227, -394.1844, 630.9464, 49.0838, 293.1471, -11.1167, -191.9473, -95.7129, 312.5172, -27.6935, 260.431, -26.3702, -146.3179, 117.8599, -49.0833, 147.7436, -797.7485, 3.6566, -255.3668, 97.2784, 608.3297, -79.9242, 591.678, -124.3371, -844.2687, 128.7861, 892.3578, 56.7458, -12.3836, -130.7486, -12.3836, -130.7486, 579.837, -19.8388, -1401.5093, 628.3855, 344.6661, -37.3345, 743.1422, -61.7804, -1087.8083, 99.1149, 344.23, -59.138, 371.5711, -57.791, 371.5711, -57.791, 142.3484, -13.2493, 147.9834, -111.8063, 396.6759, -99.5556, 277.849, -76.9454, 155.9722, -67.598, -66.0318, -33.9865
1.0958, 0.8848, 0.845, 0.8848, 0.9457, 0.9935, 0.998, 0.9418, 0.9403, 0.9392, 0.946, 1.0008, 0.94, 0.9389, 0.91, 0.9167, 0.9177, 0.949, 0.951, 0.9808, 0.9696, 0.9823, 0.9096, 1.0135, -0.0, -0.0, 1105.849, -158.205, 370.8417, -235.7823, 370.8417, -235.7823, 358.9225, -393.9975, 630.6998, 49.5117, 292.5863, -10.3597, -191.3866, -96.8241, 312.2241, -27.0984, 260.1867, -25.8721, -145.9251, 116.8857, -49.1437, 147.6305, -797.087, 3.3897, -254.9745, 96.0419, 607.8455, -79.4803, 591.1829, -123.6414, -843.29, 127.6179, 891.3231, 57.8949, -12.2812, -130.66, -12.2812, -130.66, 579.3556, -19.1816, -1400.8661, 626.4307, 344.0515, -36.6936, 741.9671, -60.5263, -1086.0186, 97.2199, 343.6178, -58.3782, 370.9836, -57.0308, 370.9836, -57.0308, 142.3517, -13.1554, 147.5755, -110.969, 396.3301, -98.6544, 277.5382, -76.2393, 155.7187, -67.0153, -66.0127, -34.1009
1.1, 0.8845, 0.8448, 0.8845, 0.9455, 0.9932, 0.9975, 0.9415, 0.94, 0.9387, 0.9456, 1.0002, 0.9397, 0.9389, 0.9108, 0.9173, 0.9183, 0.9491, 0.951, 0.9807, 0.9695, 0.982, 0.9105, 1.0133, -0.0, -0.0, 1105.6316, -157.978, 370.7324, -235.6301, 370.7324, -235.6301, 358.9237, -393.8502, 630.4717, 49.9379, 292.0389, -9.6219, -190.8278, -97.939, 311.9407, -26.5126, 259.9506, -25.3821, -145.5322, 115.934, -49.2133, 147.5225, -796.4232, 3.1583, -254.5728, 94.8463, 607.3908, -79.0909, 590.7109, -122.9908, -842.3626, 126.5498, 890.3317, 59.0044, -12.1711, -130.5749, -12.1711, -130.5749, 578.8975, -18.5403, -1400.1698, 624.576, 343.4426, -36.0785, 740.8046, -59.3238, -1084.2472, 95.4023, 343.0113, -57.644, 370.4023, -56.296, 370.4023, -56.296, 142.3588, -13.0609, 147.1677, -110.1543, 395.9925, -97.7662, 277.2361, -75.5407, 155.4751, -66.4337, -65.9649, -34.1656
