Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.5292, 0.7916, 0.7916, 0.8239, 0.9746, 1.0425, 1.0781, 0.9029, 0.9631, 1.0036, 0.9743, 1.0709, 0.9871, 0.8771, 1.0653, 1.0622, 1.067, 1.0499, 1.0694, 1.0506, 1.095, 1.0918, 1.0653, 1.095, 1007.7352, -102.3798, 1007.7352, -102.3798, 653.9973, -294.6155, 653.9973, -294.6155, 697.652, -468.1229, 888.3114, -320.5441, 142.8695, 56.5991, 241.6773, -376.8909, 269.8262, -102.1637, 224.8552, -88.7589, 170.2763, -84.6216, -88.5624, 206.1107, -1087.8112, 353.886, 33.9366, -88.7065, 872.345, -253.9827, 748.5427, -289.3236, -933.0978, 261.4851, 995.5583, -179.6071, 2.8284, -154.3893, 2.8284, -154.3893, 726.6328, -287.8571, -1392.2373, 826.4465, -30.8438, 22.9218, 30.8438, -22.9218, 0.0, 0.0, -30.8477, 22.7266, 15.4219, -11.5129, 15.4219, -11.5129, 206.7887, -127.9143, -168.82, 87.0849, 243.3442, -134.9515, 117.1406, -65.5838, -8.4684, 11.3077, -90.369, -0.9509
0.5333, 0.7911, 0.7911, 0.8235, 0.9747, 1.0426, 1.0784, 0.903, 0.9633, 1.0038, 0.9745, 1.0711, 0.9873, 0.8775, 1.0654, 1.0623, 1.0672, 1.05, 1.0696, 1.0507, 1.0952, 1.092, 1.0654, 1.095, 1008.3055, -103.2257, 1008.3055, -103.2257, 654.051, -295.0151, 654.051, -295.0151, 698.6595, -469.8675, 888.1994, -321.4871, 143.0422, 56.039, 241.6779, -377.1447, 269.7395, -102.5089, 224.7829, -89.0473, 170.2994, -84.7584, -88.4758, 206.2027, -1088.7432, 354.2835, 34.237, -88.5335, 872.2444, -254.2473, 748.3809, -289.7993, -931.8787, 259.7234, 995.6355, -180.3201, 2.6873, -154.4451, 2.6873, -154.4451, 726.4763, -288.2211, -1393.5184, 827.4006, -30.8416, 22.9546, 30.8416, -22.9546, 0.0, 0.0, -30.8455, 22.7592, 15.4208, -11.5294, 15.4208, -11.5294, 206.7881, -128.121, -168.8421, 87.2276, 243.3489, -135.1809, 117.1551, -65.6924, -8.4432, 11.3211, -90.0468, -0.6423
0.5375, 0.7905, 0.7905, 0.8232, 0.9746, 1.0425, 1.0783, 0.9029, 0.9632, 1.0038, 0.9745, 1.0711, 0.9873, 0.8778, 1.0654, 1.0622, 1.0671, 1.0499, 1.0695, 1.0506, 1.0952, 1.092, 1.0654, 1.0951, 1008.6009, -103.8384, 1008.6009, -103.8384, 653.9092, -295.1745, 653.9092, -295.1745, 699.5135, -471.3235, 887.8759, -321.9986, 143.1647, 55.5348, 241.5697, -377.2154, 269.6073, -102.7078, 224.6727, -89.2122, 170.2179, -84.858, -88.3731, 206.2323, -1089.017, 354.099, 34.15, -88.5734, 871.8486, -254.1555, 748.0262, -289.9345, -930.3199, 257.5529, 995.3782, -180.5803, 2.5794, -154.4819, 2.5794, -154.4819, 726.1366, -288.2219, -1394.3059, 827.2883, -30.8257, 22.9729, 30.8257, -22.9729, 0.0, 0.0, -30.8296, 22.7776, 15.4129, -11.5386, 15.4129, -11.5386, 206.6945, -128.2448, -168.7608, 87.3278, 243.2506, -135.3072, 117.063, -65.8037, -8.5369, 11.2267, -90.3239, -0.8713
0.5417, 0.79, 0.79, 0.8228, 0.9745, 1.0424, 1.0784, 0.903, 0.9632, 1.0038, 0.9745, 1.0712, 0.9874, 0.8782, 1.0654, 1.0622, 1.0671, 1.0499, 1.0695, 1.0506, 1.0952, 1.0921, 1.0654, 1.0952, 1009.0076, -104.5551, 1009.0076, -104.5551, 653.8419, -295.437, 653.8419, -295.437, 700.4395, -472.9024, 887.6309, -322.6126, 143.3104, 55.0091, 241.5038, -377.3524, 269.4875, -102.9375, 224.5729, -89.4035, 170.1778, -84.9599, -88.278, 206.2756, -1089.575, 354.1516, 34.2206, -88.5311, 871.5568, -254.191, 747.7263, -290.1817, -928.8496, 255.5274, 995.2457, -180.9655, 2.4575, -154.5176, 2.4575, -154.5176, 725.8508, -288.301, -1395.3607, 827.6625, -30.8154, 22.9943, 30.8154, -22.9943, 0.0, 0.0, -30.8193, 22.7989, 15.4077, -11.5492, 15.4077, -11.5492, 206.6372, -128.3843, -168.7206, 87.4307, 243.1942, -135.4549, 117.0105, -65.9, -8.5897, 11.184, -90.3724, -0.8757
0.5458, 0.7896, 0.7896, 0.8226, 0.9746, 1.0425, 1.0786, 0.9031, 0.9633, 1.004, 0.9747, 1.0714, 0.9875, 0.8786, 1.0655, 1.0623, 1.0672, 1.05, 1.0696, 1.0507, 1.0954, 1.0922, 1.0655, 1.0951, 1009.5076, -105.3494, 1009.5076, -105.3494, 653.8383, -295.7785, 653.8383, -295.7785, 701.4242, -474.5795, 887.452, -323.3048, 143.4614, 54.4524, 241.4899, -377.5282, 269.3728, -103.1947, 224.4773, -89.6184, 170.1913, -85.0499, -88.1946, 206.3242, -1090.434, 354.3836, 34.5305, -88.3617, 871.353, -254.3274, 747.4687, -290.5197, -927.4525, 253.6191, 995.2048, -181.4641, 2.3239, -154.5488, 2.3239, -154.5488, 725.6071, -288.4425, -1396.6594, 828.4339, -30.8119, 23.0165, 30.8119, -23.0165, 0.0, 0.0, -30.8159, 22.821, 15.406, -11.5604, 15.406, -11.5604, 206.6245, -128.5256, -168.7335, 87.5241, 243.1884, -135.6108, 117.0132, -65.9685, -8.5775, 11.2044, -90.0564, -0.586
0.55, 0.7891, 0.7891, 0.8222, 0.9744, 1.0424, 1.0785, 0.903, 0.9632, 1.0039, 0.9747, 1.0713, 0.9875, 0.879, 1.0654, 1.0622, 1.0671, 1.0499, 1.0695, 1.0505, 1.0953, 1.0922, 1.0654, 1.0952, 1009.74, -105.913, 1009.74, -105.913, 653.6441, -295.8834, 653.6441, -295.8834, 702.259, -475.97, 887.0672, -323.5755, 143.5637, 53.9519, 241.3694, -377.5246, 269.2141, -103.309, 224.3451, -89.7126, 170.1024, -85.1039, -88.0952, 206.3121, -1090.6473, 354.0461, 34.4591, -88.402, 870.8608, -254.1146, 747.0233, -290.5241, -925.7239, 251.3142, 994.8374, -181.5198, 2.2228, -154.5616, 2.2228, -154.5616, 725.1848, -288.2299, -1397.4741, 828.16, -30.7952, 23.0247, 30.7952, -23.0247, 0.0, 0.0, -30.7991, 22.8293, 15.3976, -11.5644, 15.3976, -11.5644, 206.5208, -128.5861, -168.6451, 87.5763, 243.082, -135.6662, 116.9113, -66.04, -8.6823, 11.1188, -90.3307, -0.8248
0.5542, 0.7887, 0.7887, 0.822, 0.9744, 1.0423, 1.0785, 0.9031, 0.9632, 1.0039, 0.9747, 1.0714, 0.9875, 0.8794, 1.0653, 1.0622, 1.0671, 1.0499, 1.0695, 1.0505, 1.0953, 1.0922, 1.0653, 1.0953, 1010.0818, -106.5781, 1010.0818, -106.5781, 653.5237, -296.0898, 653.5237, -296.0898, 703.1647, -477.4798, 886.7604, -323.9468, 143.6889, 53.4306, 241.2907, -377.5861, 269.0681, -103.4535, 224.2234, -89.8328, 170.0543, -85.1599, -88.0036, 206.3135, -1091.1377, 353.9407, 34.5427, -88.3609, 870.471, -254.0272, 746.6323, -290.6388, -924.0829, 249.1545, 994.593, -181.6985, 2.1083, -154.5733, 2.1083, -154.5733, 724.8163, -288.095, -1398.547, 828.3621, -30.7839, 23.0357, 30.7839, -23.0357, 0.0, 0.0, -30.7878, 22.8403, 15.3919, -11.57, 15.3919, -11.57, 206.453, -128.6619, -168.5972, 87.6311, 243.0168, -135.7426, 116.8486, -66.0967, -8.7464, 11.0841, -90.3789, -0.842
0.5583, 0.7883, 0.7883, 0.8217, 0.9744, 1.0424, 1.0787, 0.9032, 0.9633, 1.0041, 0.9748, 1.0715, 0.9876, 0.8799, 1.0654, 1.0622, 1.0671, 1.0499, 1.0696, 1.0506, 1.0954, 1.0922, 1.0654, 1.0951, 1010.5168, -107.319, 1010.5168, -107.319, 653.4669, -296.3738, 653.4669, -296.3738, 704.1281, -479.0848, 886.5198, -324.3969, 143.8197, 52.8795, 241.2633, -377.6866, 268.9276, -103.6258, 224.1063, -89.9767, 170.059, -85.2048, -87.9235, 206.3206, -1091.924, 354.0139, 34.8609, -88.1954, 870.1693, -254.0403, 746.2844, -290.8438, -922.5167, 247.1138, 994.4402, -181.9905, 1.9824, -154.581, 1.9824, -154.581, 724.4903, -288.0237, -1399.8585, 828.9566, -30.7794, 23.0477, 30.7794, -23.0477, 0.0, 0.0, -30.7833, 22.8523, 15.3897, -11.576, 15.3897, -11.576, 206.4292, -128.7401, -168.6016, 87.677, 243.0016, -135.8277, 116.8403, -66.1265, -8.7465, 11.1113, -90.0696, -0.5709
0.5625, 0.7878, 0.7878, 0.8214, 0.9742, 1.0422, 1.0785, 0.9032, 0.9631, 1.0039, 0.9748, 1.0713, 0.9875, 0.8803, 1.0652, 1.0621, 1.067, 1.0498, 1.0694, 1.0504, 1.0952, 1.0921, 1.0652, 1.0952, 1010.6906, -107.8324, 1010.6906, -107.8324, 653.2244, -296.4258, 653.2244, -296.4258, 704.9455, -480.4059, 886.0786, -324.4348, 143.9031, 52.3845, 241.1319, -377.6113, 268.7446, -103.6584, 223.9539, -90.0027, 169.9635, -85.2145, -87.8278, 206.2685, -1092.0764, 353.5287, 34.8052, -88.2349, 869.5857, -253.7118, 745.7535, -290.7223, -920.6267, 244.6892, 993.9683, -181.8493, 1.8886, -154.5708, 1.8886, -154.5708, 723.9905, -287.6072, -1400.6921, 828.5249, -30.7619, 23.046, 30.7619, -23.046, 0.0, 0.0, -30.7658, 22.8507, 15.3809, -11.5751, 15.3809, -11.5751, 206.3165, -128.7393, -168.507, 87.6828, 242.8879, -135.8147, 116.7299, -66.1594, -8.861, 11.0346, -90.3385, -0.8171
0.5667, 0.7875, 0.7875, 0.8212, 0.9742, 1.0421, 1.0785, 0.9033, 0.9631, 1.0039, 0.9748, 1.0713, 0.9875, 0.8808, 1.0652, 1.062, 1.0669, 1.0497, 1.0693, 1.0503, 1.0952, 1.0921, 1.0652, 1.0952, 1010.973, -108.4448, 1010.973, -108.4448, 653.0551, -296.5775, 653.0551, -296.5775, 705.8325, -481.8429, 885.715, -324.573, 144.0094, 51.8696, 241.0416, -377.6007, 268.5746, -103.7212, 223.8121, -90.0546, 169.9082, -85.2266, -87.7401, 206.23, -1092.4999, 353.2732, 34.901, -88.1947, 869.1035, -253.5077, 745.2771, -290.71, -918.8246, 242.4109, 993.6187, -181.8305, 1.7818, -154.5598, 1.7818, -154.5598, 723.5443, -287.2689, -1401.777, 828.5619, -30.7497, 23.0472, 30.7497, -23.0472, 0.0, 0.0, -30.7536, 22.852, 15.3748, -11.5757, 15.3748, -11.5757, 206.2392, -128.7541, -168.4521, 87.6915, 242.8149, -135.8226, 116.6579, -66.178, -8.9353, 11.0078, -90.3855, -0.8459
0.5708, 0.7871, 0.7871, 0.821, 0.9742, 1.0422, 1.0785, 0.9034, 0.9632, 1.004, 0.9749, 1.0714, 0.9876, 0.8813, 1.0652, 1.062, 1.0669, 1.0497, 1.0694, 1.0504, 1.0952, 1.0921, 1.0652, 1.095, 1011.3466, -109.13, 1011.3466, -109.13, 652.9483, -296.8046, 652.9483, -296.8046, 706.7756, -483.3706, 885.4166, -324.7888, 144.1213, 51.3265, 241.0015, -377.6281, 268.4103, -103.8113, 223.6752, -90.1298, 169.9043, -85.2281, -87.6635, 206.1972, -1093.2102, 353.1917, 35.2248, -88.0336, 868.7078, -253.4018, 744.8436, -290.7859, -917.097, 240.2513, 993.359, -181.9227, 1.6639, -154.5449, 1.6639, -154.5449, 723.1403, -286.9938, -1403.092, 828.9803, -30.7442, 23.0494, 30.7442, -23.0494, 0.0, 0.0, -30.7481, 22.8542, 15.3721, -11.5768, 15.3721, -11.5768, 206.2048, -128.7715, -168.4484, 87.6917, 242.7907, -135.8395, 116.6391, -66.1706, -8.9473, 11.0411, -90.0851, -0.5944
0.575, 0.7868, 0.7868, 0.8208, 0.974, 1.042, 1.0783, 0.9034, 0.9631, 1.0038, 0.9748, 1.0712, 0.9875, 0.8817, 1.065, 1.0618, 1.0667, 1.0495, 1.0692, 1.0502, 1.095, 1.0919, 1.065, 1.095, 1011.4672, -109.5932, 1011.4672, -109.5932, 652.6618, -296.8061, 652.6618, -296.8061, 707.5773, -484.6196, 884.9245, -324.6039, 144.1874, 50.8388, 240.8605, -377.4848, 268.2054, -103.7657, 223.5045, -90.0904, 169.8033, -85.1953, -87.5723, 206.1071, -1093.3021, 352.5674, 35.1847, -88.0715, 868.0386, -252.9648, 744.2332, -290.545, -915.0555, 237.7242, 992.7901, -181.5945, 1.5779, -154.5129, 1.5779, -154.5129, 722.5682, -286.3845, -1403.9374, 828.3993, -30.7261, 23.0383, 30.7261, -23.0383, 0.0, 0.0, -30.73, 22.8432, 15.363, -11.5711, 15.363, -11.5711, 206.0843, -128.7121, -168.3484, 87.6529, 242.671, -135.7608, 116.5213, -66.1663, -9.0701, 10.9735, -90.346, -0.8453
0.5792, 0.7864, 0.7864, 0.8206, 0.9739, 1.0419, 1.0782, 0.9035, 0.963, 1.0037, 0.9748, 1.0711, 0.9874, 0.8823, 1.0649, 1.0618, 1.0666, 1.0494, 1.0691, 1.0501, 1.0949, 1.0918, 1.0649, 1.0949, 1011.6945, -110.1521, 1011.6945, -110.1521, 652.4476, -296.9049, 652.4476, -296.9049, 708.4467, -485.9801, 884.5091, -324.5186, 144.2762, 50.3324, 240.7599, -377.4052, 268.0136, -103.7502, 223.3447, -90.0769, 169.7415, -85.1652, -87.4887, 206.0307, -1093.6577, 352.1683, 35.2919, -88.032, 867.4698, -252.6499, 743.6773, -290.4113, -913.1024, 235.3429, 992.3418, -181.387, 1.4792, -154.4803, 1.4792, -154.4803, 722.0497, -285.8536, -1405.0261, 828.2762, -30.7132, 23.03, 30.7132, -23.03, 0.0, 0.0, -30.7171, 22.8351, 15.3566, -11.567, 15.3566, -11.567, 205.9985, -128.6683, -168.2874, 87.6173, 242.591, -135.7034, 116.4412, -66.1484, -9.1536, 10.9543, -90.3913, -0.8847
0.5833, 0.7861, 0.7861, 0.8204, 0.9739, 1.0419, 1.0782, 0.9037, 0.9631, 1.0037, 0.9749, 1.0711, 0.9874, 0.8828, 1.0649, 1.0617, 1.0666, 1.0494, 1.069, 1.05, 1.0948, 1.0917, 1.0649, 1.0947, 1012.0093, -110.7792, 1012.0093, -110.7792, 652.2936, -297.0753, 652.2936, -297.0753, 709.3693, -487.4252, 884.1567, -324.5081, 144.3704, 49.7996, 240.7074, -377.3619, 267.8276, -103.7611, 223.1896, -90.0858, 169.7291, -85.125, -87.4159, 205.9599, -1094.2882, 351.936, 35.6172, -87.8764, 866.9838, -252.4293, 743.1628, -290.3622, -911.2219, 233.0782, 991.9799, -181.2863, 1.37, -154.4441, 1.37, -154.4441, 721.5719, -285.3842, -1406.3341, 828.5175, -30.7067, 23.0228, 30.7067, -23.0228, 0.0, 0.0, -30.7106, 22.8279, 15.3533, -11.5633, 15.3533, -11.5633, 205.9539, -128.6272, -168.2754, 87.5738, 242.5579, -135.6545, 116.4121, -66.1057, -9.1772, 10.9928, -90.1033, -0.6552
0.5875, 0.7858, 0.7858, 0.8202, 0.9737, 1.0417, 1.078, 0.9037, 0.9629, 1.0035, 0.9748, 1.0709, 0.9873, 0.8833, 1.0646, 1.0615, 1.0664, 1.0492, 1.0688, 1.0498, 1.0946, 1.0915, 1.0646, 1.0946, 1012.0824, -111.1934, 1012.0824, -111.1934, 651.9681, -297.0299, 651.9681, -297.0299, 710.1568, -488.6009, 883.6193, -324.1127, 144.4211, 49.3209, 240.5583, -377.1552, 267.6031, -103.6416, 223.0026, -89.9848, 169.6236, -85.0519, -87.3296, 205.8343, -1094.321, 351.1827, 35.5933, -87.9116, 866.2362, -251.8922, 742.4797, -290.0097, -909.0413, 230.4666, 991.3223, -180.7827, 1.2921, -154.3917, 1.2921, -154.3917, 720.9338, -284.5952, -1407.1844, 827.7985, -30.6881, 23.0027, 30.6881, -23.0027, 0.0, 0.0, -30.692, 22.8081, 15.3441, -11.5533, 15.3441, -11.5533, 205.8269, -128.5123, -168.1713, 87.4927, 242.4333, -135.5139, 116.2883, -66.0658, -9.3066, 10.9344, -90.3532, -0.9075
0.5917, 0.7856, 0.7856, 0.8201, 0.9736, 1.0415, 1.0778, 0.9039, 0.9629, 1.0034, 0.9748, 1.0708, 0.9872, 0.8838, 1.0645, 1.0614, 1.0662, 1.0491, 1.0687, 1.0497, 1.0944, 1.0913, 1.0645, 1.0945, 1012.2587, -111.6982, 1012.2587, -111.6982, 651.7126, -297.0775, 651.7126, -297.0775, 711.0092, -489.8815, 883.1566, -323.8144, 144.4937, 48.8251, 240.4483, -377.0101, 267.3917, -103.5516, 222.8264, -89.909, 169.5559, -84.9817, -87.2506, 205.7222, -1094.6082, 350.6469, 35.7105, -87.8724, 865.5858, -251.4731, 741.8498, -289.7607, -906.9477, 227.9989, 990.7815, -180.3963, 1.2019, -154.3388, 1.2019, -154.3388, 720.3479, -283.8833, -1408.2688, 827.5195, -30.6746, 22.9855, 30.6746, -22.9855, 0.0, 0.0, -30.6785, 22.791, 15.3373, -11.5446, 15.3373, -11.5446, 205.7334, -128.4129, -168.1047, 87.415, 242.3471, -135.3941, 116.2008, -66.0132, -9.3983, 10.9224, -90.3961, -0.9567
0.5958, 0.7854, 0.7854, 0.82, 0.9736, 1.0415, 1.0778, 0.904, 0.9629, 1.0033, 0.9748, 1.0707, 0.9872, 0.8844, 1.0644, 1.0613, 1.0662, 1.049, 1.0686, 1.0497, 1.0943, 1.0912, 1.0644, 1.0943, 1012.5175, -112.2654, 1012.5175, -112.2654, 651.5143, -297.192, 651.5143, -297.192, 711.9109, -491.239, 882.754, -323.5861, 144.5714, 48.3052, 240.3838, -376.899, 267.186, -103.4861, 222.655, -89.8542, 169.5348, -84.9019, -87.1818, 205.6153, -1095.1527, 350.2677, 36.0328, -87.724, 865.0142, -251.1426, 741.2596, -289.591, -904.924, 225.6438, 990.3226, -180.1103, 1.102, -154.2826, 1.102, -154.2826, 719.801, -283.2298, -1409.5575, 827.5823, -30.6672, 22.9692, 30.6672, -22.9692, 0.0, 0.0, -30.6711, 22.7749, 15.3336, -11.5364, 15.3336, -11.5364, 205.6788, -128.3158, -168.0843, 87.3298, 242.3051, -135.2823, 116.1614, -65.9371, -9.4335, 10.9648, -90.1256, -0.7528
0.6, 0.7851, 0.7851, 0.8198, 0.9734, 1.0413, 1.0775, 0.9041, 0.9628, 1.0031, 0.9747, 1.0704, 0.987, 0.8849, 1.0642, 1.0611, 1.0659, 1.0488, 1.0683, 1.0494, 1.094, 1.091, 1.0642, 1.0942, 1012.5488, -112.6321, 1012.5488, -112.6321, 651.1545, -297.1035, 651.1545, -297.1035, 712.6855, -492.3404, 882.1774, -322.9934, 144.6085, 47.8371, 240.2282, -376.634, 266.9446, -103.2974, 222.4538, -89.6954, 169.426, -84.7906, -87.101, 205.4568, -1095.1295, 349.3967, 36.0258, -87.7549, 864.1954, -250.5147, 740.5107, -289.1356, -902.6172, 222.9674, 989.5851, -179.4441, 1.0326, -154.2111, 1.0326, -154.2111, 719.1031, -282.2749, -1410.4061, 826.7374, -30.6484, 22.9408, 30.6484, -22.9408, 0.0, 0.0, -30.6522, 22.7467, 15.3242, -11.5222, 15.3242, -11.5222, 205.5466, -128.1488, -167.9772, 87.2086, 242.1768, -135.0835, 116.0331, -65.8634, -9.5677, 10.9158, -90.3605, -1.0024
0.6042, 0.7849, 0.7849, 0.8197, 0.9733, 1.0411, 1.0773, 0.9043, 0.9627, 1.0029, 0.9747, 1.0702, 0.9869, 0.8855, 1.064, 1.0609, 1.0657, 1.0486, 1.0682, 1.0493, 1.0938, 1.0908, 1.064, 1.094, 1012.678, -113.0828, 1012.678, -113.0828, 650.8618, -297.1026, 650.8618, -297.1026, 713.5206, -493.5384, 881.6724, -322.4934, 144.6664, 47.3538, 240.1098, -376.4273, 266.7157, -103.1368, 222.2631, -89.5605, 169.3531, -84.6824, -87.0271, 205.3113, -1095.3468, 348.7322, 36.1517, -87.7161, 863.4697, -249.9989, 739.8129, -288.7782, -900.3953, 220.4306, 988.959, -178.8894, 0.9514, -154.1394, 0.9514, -154.1394, 718.4556, -281.3944, -1411.4764, 826.3092, -30.6343, 22.9151, 30.6343, -22.9151, 0.0, 0.0, -30.6382, 22.7212, 15.3172, -11.5093, 15.3172, -11.5093, 205.4462, -127.9967, -167.9056, 87.0911, 242.085, -134.9048, 115.9391, -65.7779, -9.6664, 10.9108, -90.4006, -1.0606
0.6083, 0.7848, 0.7848, 0.8197, 0.9732, 1.0411, 1.0771, 0.9045, 0.9627, 1.0028, 0.9747, 1.0701, 0.9868, 0.8861, 1.0639, 1.0608, 1.0656, 1.0485, 1.068, 1.0492, 1.0936, 1.0906, 1.0639, 1.0937, 1012.8822, -113.5884, 1012.8822, -113.5884, 650.6215, -297.1616, 650.6215, -297.1616, 714.4003, -494.8034, 881.2227, -322.0555, 144.7286, 46.8492, 240.0332, -376.251, 266.4924, -102.9981, 222.077, -89.4445, 169.323, -84.5649, -86.9627, 205.1705, -1095.7985, 348.2093, 36.4655, -87.5767, 862.8159, -249.563, 739.1519, -288.492, -898.2381, 217.9993, 988.4075, -178.4251, 0.8616, -154.0645, 0.8616, -154.0645, 717.8438, -280.5666, -1412.7319, 826.1904, -30.6259, 22.8902, 30.6259, -22.8902, 0.0, 0.0, -30.6298, 22.6965, 15.3129, -11.4968, 15.3129, -11.4968, 205.3817, -127.8463, -167.8764, 86.9662, 242.0339, -134.7329, 115.8894, -65.6706, -9.7133, 10.9555, -90.1533, -0.8865
0.6125, 0.7846, 0.7846, 0.8196, 0.973, 1.0408, 1.0768, 0.9046, 0.9626, 1.0025, 0.9745, 1.0698, 0.9867, 0.8867, 1.0636, 1.0605, 1.0654, 1.0483, 1.0678, 1.0489, 1.0933, 1.0903, 1.0636, 1.0936, 1012.8777, -113.9104, 1012.8777, -113.9104, 650.233, -297.0353, 650.233, -297.0353, 715.163, -495.8311, 880.613, -321.2805, 144.7541, 46.3933, 239.873, -375.9337, 266.2365, -102.7454, 221.8637, -89.2322, 169.2123, -84.4182, -86.8879, 204.982, -1095.7231, 347.2336, 36.4767, -87.6019, 861.9348, -248.8552, 738.3448, -287.9437, -895.8205, 215.2791, 987.6, -177.6108, 0.8007, -153.9756, 0.8007, -153.9756, 717.0934, -279.4614, -1413.5739, 825.2352, -30.607, 22.854, 30.607, -22.854, 0.0, 0.0, -30.6109, 22.6606, 15.3035, -11.4786, 15.3035, -11.4786, 205.2457, -127.631, -167.7675, 86.8079, 241.9034, -134.4802, 115.7582, -65.565, -9.8506, 10.9165, -90.3689, -1.1288
0.6167, 0.7844, 0.7844, 0.8195, 0.9729, 1.0407, 1.0766, 0.9047, 0.9625, 1.0023, 0.9745, 1.0696, 0.9865, 0.8873, 1.0634, 1.0603, 1.0652, 1.0481, 1.0676, 1.0488, 1.0931, 1.09, 1.0634, 1.0934, 1012.9636, -114.3073, 1012.9636, -114.3073, 649.9068, -296.9885, 649.9068, -296.9885, 715.9808, -496.9444, 880.0705, -320.5907, 144.7986, 45.9243, 239.7472, -375.6698, 265.9926, -102.5184, 221.6605, -89.042, 169.1347, -84.2742, -86.8195, 204.8056, -1095.8696, 346.4485, 36.6099, -87.563, 861.14, -248.2501, 737.5859, -287.4849, -893.4831, 212.6907, 986.8959, -176.8988, 0.7292, -153.8866, 0.7292, -153.8866, 716.39, -278.4252, -1414.6199, 824.6631, -30.5926, 22.8204, 30.5926, -22.8204, 0.0, 0.0, -30.5964, 22.6272, 15.2963, -11.4617, 15.2963, -11.4617, 205.1393, -127.4295, -167.6916, 86.6528, 241.8068, -134.246, 115.6587, -65.4486, -9.9551, 10.9178, -90.4056, -1.195
