Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.6792, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9188, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3576, -97.6051, 383.3576, -97.6051, 229.0528, -219.3309, 229.0528, -219.3309, 307.3925, -291.4052, 328.931, 253.0651, 199.1682, 59.6849, -73.8163, -232.5486, 144.9821, 100.1245, 120.8184, 80.2837, -57.5127, 3.4652, -123.7736, 82.7316, -112.099, -97.0607, -127.3205, -58.2856, 320.7113, -63.104, 292.8029, -20.4001, -308.0449, 124.6718, 517.0478, 215.7473, 102.4627, -79.0229, 102.4627, -79.0229, 289.5795, 157.4328, -427.3309, 24.1847, 143.3454, 52.0952, 314.1055, 122.2703, -457.4509, -174.3655, 143.2783, 48.7423, 157.0527, 56.7683, 157.0527, 56.7683, 67.3886, 34.85, 57.6736, -11.4222, 178.4995, 82.7518, 119.956, 57.6595, 61.5018, 34.493, -50.343, 2.5114
0.6833, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9188, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3576, -97.6051, 383.3576, -97.6051, 229.0528, -219.331, 229.0528, -219.331, 307.3925, -291.4052, 328.931, 253.0651, 199.1682, 59.6849, -73.8163, -232.5486, 144.982, 100.1245, 120.8184, 80.2837, -57.5127, 3.4653, -123.7736, 82.7316, -112.099, -97.0606, -127.3205, -58.2856, 320.7113, -63.104, 292.8029, -20.4001, -308.0448, 124.6719, 517.0479, 215.7472, 102.4627, -79.0228, 102.4627, -79.0228, 289.5795, 157.4328, -427.3309, 24.1848, 143.3454, 52.0951, 314.1055, 122.2702, -457.4509, -174.3653, 143.2783, 48.7422, 157.0527, 56.7682, 157.0527, 56.7682, 67.3886, 34.85, 57.6736, -11.4222, 178.4995, 82.7518, 119.956, 57.6595, 61.5018, 34.4931, -50.343, 2.5115
0.6875, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9188, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3575, -97.6053, 383.3575, -97.6053, 229.0528, -219.3311, 229.0528, -219.3311, 307.3924, -291.4054, 328.9309, 253.0651, 199.1683, 59.6849, -73.8164, -232.5487, 144.982, 100.1245, 120.8184, 80.2837, -57.5128, 3.4653, -123.7736, 82.7316, -112.0991, -97.0606, -127.3205, -58.2855, 320.7113, -63.1041, 292.8028, -20.4002, -308.0449, 124.6721, 517.0479, 215.7472, 102.4628, -79.0229, 102.4628, -79.0229, 289.5794, 157.4328, -427.3311, 24.1848, 143.3454, 52.0952, 314.1056, 122.2702, -457.451, -174.3654, 143.2784, 48.7423, 157.0528, 56.7683, 157.0528, 56.7683, 67.3885, 34.85, 57.6736, -11.4222, 178.4995, 82.7518, 119.956, 57.6595, 61.5018, 34.4931, -50.343, 2.5116
0.6917, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9188, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3576, -97.6054, 383.3576, -97.6054, 229.0529, -219.3312, 229.0529, -219.3312, 307.3925, -291.4055, 328.9309, 253.0652, 199.1683, 59.6848, -73.8164, -232.5487, 144.982, 100.1245, 120.8184, 80.2837, -57.5127, 3.4653, -123.7737, 82.7316, -112.099, -97.0606, -127.3205, -58.2854, 320.7113, -63.1042, 292.8029, -20.4003, -308.0449, 124.6722, 517.048, 215.7471, 102.4628, -79.0229, 102.4628, -79.0229, 289.5794, 157.4328, -427.3309, 24.185, 143.3454, 52.0951, 314.1055, 122.2701, -457.4509, -174.3652, 143.2783, 48.7422, 157.0527, 56.7682, 157.0527, 56.7682, 67.3885, 34.85, 57.6736, -11.4223, 178.4995, 82.7518, 119.956, 57.6595, 61.5018, 34.4931, -50.343, 2.5117
0.6958, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9188, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3576, -97.6054, 383.3576, -97.6054, 229.0528, -219.3313, 229.0528, -219.3313, 307.3925, -291.4056, 328.9309, 253.0652, 199.1684, 59.6848, -73.8164, -232.5487, 144.982, 100.1246, 120.8183, 80.2837, -57.5128, 3.4653, -123.7737, 82.7316, -112.099, -97.0605, -127.3205, -58.2854, 320.7113, -63.1043, 292.8028, -20.4004, -308.0448, 124.6725, 517.048, 215.7471, 102.4628, -79.0229, 102.4628, -79.0229, 289.5794, 157.4328, -427.3309, 24.1853, 143.3454, 52.0951, 314.1056, 122.2701, -457.451, -174.3651, 143.2784, 48.7422, 157.0528, 56.7682, 157.0528, 56.7682, 67.3885, 34.85, 57.6736, -11.4223, 178.4995, 82.7518, 119.956, 57.6595, 61.5018, 34.4931, -50.343, 2.5118
0.7, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9188, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3575, -97.6055, 383.3575, -97.6055, 229.0528, -219.3313, 229.0528, -219.3313, 307.3924, -291.4056, 328.9308, 253.0652, 199.1684, 59.6848, -73.8165, -232.5487, 144.982, 100.1246, 120.8183, 80.2837, -57.5128, 3.4654, -123.7737, 82.7316, -112.099, -97.0605, -127.3205, -58.2853, 320.7112, -63.1043, 292.8028, -20.4004, -308.0448, 124.6724, 517.048, 215.7471, 102.4628, -79.0229, 102.4628, -79.0229, 289.5793, 157.4329, -427.3309, 24.1853, 143.3454, 52.095, 314.1056, 122.27, -457.451, -174.3651, 143.2784, 48.7421, 157.0528, 56.7682, 157.0528, 56.7682, 67.3885, 34.8501, 57.6737, -11.4224, 178.4995, 82.7518, 119.9559, 57.6595, 61.5018, 34.4931, -50.343, 2.5119
0.7042, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9188, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3575, -97.6055, 383.3575, -97.6055, 229.0528, -219.3314, 229.0528, -219.3314, 307.3924, -291.4056, 328.9308, 253.0653, 199.1684, 59.6848, -73.8165, -232.5487, 144.982, 100.1246, 120.8183, 80.2837, -57.5128, 3.4654, -123.7737, 82.7316, -112.099, -97.0605, -127.3205, -58.2853, 320.7113, -63.1044, 292.8028, -20.4004, -308.0448, 124.6726, 517.0481, 215.7471, 102.4628, -79.0229, 102.4628, -79.0229, 289.5794, 157.4329, -427.331, 24.1854, 143.3455, 52.095, 314.1056, 122.27, -457.4511, -174.365, 143.2784, 48.7421, 157.0528, 56.7682, 157.0528, 56.7682, 67.3885, 34.8501, 57.6737, -11.4224, 178.4995, 82.7518, 119.956, 57.6595, 61.5018, 34.4931, -50.343, 2.512
0.7083, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9188, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3575, -97.6056, 383.3575, -97.6056, 229.0528, -219.3315, 229.0528, -219.3315, 307.3924, -291.4057, 328.9308, 253.0652, 199.1684, 59.6847, -73.8165, -232.5487, 144.982, 100.1245, 120.8183, 80.2837, -57.5128, 3.4655, -123.7737, 82.7316, -112.0991, -97.0605, -127.3205, -58.2852, 320.7113, -63.1045, 292.8028, -20.4005, -308.0449, 124.6728, 517.0481, 215.747, 102.4628, -79.0229, 102.4628, -79.0229, 289.5793, 157.4328, -427.3309, 24.1854, 143.3455, 52.095, 314.1056, 122.2699, -457.451, -174.3649, 143.2784, 48.7421, 157.0528, 56.7681, 157.0528, 56.7681, 67.3885, 34.8501, 57.6737, -11.4225, 178.4995, 82.7518, 119.956, 57.6595, 61.5018, 34.4931, -50.343, 2.512
0.7125, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9188, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3575, -97.6057, 383.3575, -97.6057, 229.0528, -219.3315, 229.0528, -219.3315, 307.3924, -291.4059, 328.9308, 253.0653, 199.1684, 59.6847, -73.8165, -232.5487, 144.982, 100.1245, 120.8183, 80.2837, -57.5128, 3.4655, -123.7737, 82.7316, -112.099, -97.0606, -127.3205, -58.2851, 320.7113, -63.1045, 292.8028, -20.4005, -308.0449, 124.6727, 517.0481, 215.747, 102.4629, -79.0229, 102.4629, -79.0229, 289.5793, 157.4329, -427.3309, 24.1853, 143.3454, 52.095, 314.1056, 122.2699, -457.451, -174.3649, 143.2784, 48.7421, 157.0528, 56.7681, 157.0528, 56.7681, 67.3885, 34.8501, 57.6737, -11.4225, 178.4995, 82.7518, 119.956, 57.6595, 61.5018, 34.4931, -50.343, 2.5121
0.7167, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9188, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3575, -97.6056, 383.3575, -97.6056, 229.0527, -219.3315, 229.0527, -219.3315, 307.3923, -291.4058, 328.9308, 253.0653, 199.1685, 59.6847, -73.8165, -232.5487, 144.982, 100.1245, 120.8183, 80.2837, -57.5128, 3.4655, -123.7737, 82.7316, -112.099, -97.0605, -127.3205, -58.2851, 320.7113, -63.1045, 292.8027, -20.4005, -308.0449, 124.6728, 517.0482, 215.747, 102.4628, -79.0229, 102.4628, -79.0229, 289.5793, 157.4329, -427.3308, 24.1856, 143.3455, 52.0949, 314.1056, 122.2699, -457.451, -174.3648, 143.2784, 48.7421, 157.0528, 56.7681, 157.0528, 56.7681, 67.3885, 34.8501, 57.6737, -11.4225, 178.4995, 82.7518, 119.9559, 57.6595, 61.5018, 34.4931, -50.343, 2.5122
0.7208, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9188, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3574, -97.6057, 383.3574, -97.6057, 229.0527, -219.3315, 229.0527, -219.3315, 307.3923, -291.4058, 328.9307, 253.0653, 199.1685, 59.6847, -73.8165, -232.5487, 144.982, 100.1246, 120.8183, 80.2837, -57.5128, 3.4655, -123.7737, 82.7316, -112.0991, -97.0606, -127.3205, -58.285, 320.7113, -63.1046, 292.8027, -20.4005, -308.0449, 124.6729, 517.0481, 215.747, 102.4628, -79.0229, 102.4628, -79.0229, 289.5793, 157.4329, -427.331, 24.1855, 143.3455, 52.095, 314.1057, 122.2699, -457.4511, -174.3649, 143.2784, 48.7421, 157.0528, 56.7681, 157.0528, 56.7681, 67.3885, 34.8501, 57.6737, -11.4225, 178.4995, 82.7519, 119.956, 57.6596, 61.5018, 34.4931, -50.343, 2.5123
0.725, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9188, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3574, -97.6057, 383.3574, -97.6057, 229.0527, -219.3315, 229.0527, -219.3315, 307.3923, -291.4059, 328.9307, 253.0654, 199.1685, 59.6847, -73.8165, -232.5487, 144.9819, 100.1245, 120.8183, 80.2837, -57.5128, 3.4655, -123.7737, 82.7316, -112.099, -97.0606, -127.3205, -58.2849, 320.7113, -63.1045, 292.8027, -20.4005, -308.0449, 124.6728, 517.0481, 215.747, 102.4629, -79.0229, 102.4629, -79.0229, 289.5793, 157.4329, -427.3309, 24.1855, 143.3455, 52.0949, 314.1057, 122.2699, -457.4511, -174.3648, 143.2784, 48.7421, 157.0528, 56.7681, 157.0528, 56.7681, 67.3885, 34.8501, 57.6737, -11.4225, 178.4995, 82.7519, 119.956, 57.6596, 61.5018, 34.4931, -50.343, 2.5124
0.7292, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9188, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3574, -97.6057, 383.3574, -97.6057, 229.0527, -219.3315, 229.0527, -219.3315, 307.3923, -291.4059, 328.9307, 253.0653, 199.1685, 59.6846, -73.8165, -232.5486, 144.982, 100.1245, 120.8183, 80.2836, -57.5128, 3.4656, -123.7737, 82.7316, -112.0991, -97.0608, -127.3205, -58.2848, 320.7113, -63.1045, 292.8027, -20.4006, -308.0449, 124.6728, 517.0481, 215.7469, 102.4628, -79.0229, 102.4628, -79.0229, 289.5793, 157.4329, -427.3309, 24.1852, 143.3455, 52.0949, 314.1057, 122.2699, -457.4511, -174.3648, 143.2784, 48.742, 157.0528, 56.7681, 157.0528, 56.7681, 67.3885, 34.8501, 57.6737, -11.4226, 178.4995, 82.7519, 119.9559, 57.6596, 61.5018, 34.4932, -50.343, 2.5125
0.7333, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9188, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3575, -97.6057, 383.3575, -97.6057, 229.0527, -219.3316, 229.0527, -219.3316, 307.3923, -291.4059, 328.9307, 253.0654, 199.1685, 59.6847, -73.8166, -232.5487, 144.9819, 100.1246, 120.8183, 80.2837, -57.5129, 3.4656, -123.7738, 82.7316, -112.0991, -97.0608, -127.3205, -58.2848, 320.7113, -63.1046, 292.8027, -20.4005, -308.0449, 124.673, 517.0482, 215.747, 102.4629, -79.0229, 102.4629, -79.0229, 289.5793, 157.4329, -427.331, 24.1853, 143.3455, 52.0949, 314.1057, 122.2698, -457.4511, -174.3647, 143.2784, 48.742, 157.0529, 56.7681, 157.0529, 56.7681, 67.3885, 34.8502, 57.6737, -11.4226, 178.4995, 82.7519, 119.956, 57.6596, 61.5018, 34.4932, -50.343, 2.5126
0.7375, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9188, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3574, -97.6057, 383.3574, -97.6057, 229.0527, -219.3316, 229.0527, -219.3316, 307.3923, -291.406, 328.9307, 253.0654, 199.1685, 59.6846, -73.8166, -232.5486, 144.9819, 100.1245, 120.8183, 80.2837, -57.5129, 3.4656, -123.7738, 82.7316, -112.099, -97.0607, -127.3205, -58.2847, 320.7113, -63.1046, 292.8027, -20.4006, -308.0449, 124.6729, 517.0482, 215.7469, 102.4629, -79.0229, 102.4629, -79.0229, 289.5793, 157.4329, -427.3308, 24.1855, 143.3455, 52.0949, 314.1057, 122.2698, -457.4511, -174.3647, 143.2784, 48.742, 157.0528, 56.768, 157.0528, 56.768, 67.3885, 34.8502, 57.6737, -11.4226, 178.4995, 82.7519, 119.956, 57.6596, 61.5018, 34.4932, -50.343, 2.5127
0.7417, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9188, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3574, -97.6057, 383.3574, -97.6057, 229.0527, -219.3316, 229.0527, -219.3316, 307.3923, -291.406, 328.9307, 253.0655, 199.1685, 59.6846, -73.8166, -232.5486, 144.9819, 100.1245, 120.8183, 80.2837, -57.5129, 3.4657, -123.7738, 82.7316, -112.0991, -97.0608, -127.3205, -58.2846, 320.7113, -63.1046, 292.8027, -20.4006, -308.0449, 124.673, 517.0482, 215.7469, 102.4629, -79.0229, 102.4629, -79.0229, 289.5793, 157.4329, -427.331, 24.1854, 143.3455, 52.0949, 314.1058, 122.2697, -457.4513, -174.3646, 143.2785, 48.742, 157.0529, 56.768, 157.0529, 56.768, 67.3885, 34.8502, 57.6738, -11.4227, 178.4995, 82.7519, 119.956, 57.6596, 61.5018, 34.4932, -50.343, 2.5128
0.7458, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9188, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3573, -97.6058, 383.3573, -97.6058, 229.0526, -219.3316, 229.0526, -219.3316, 307.3922, -291.406, 328.9306, 253.0654, 199.1686, 59.6846, -73.8166, -232.5486, 144.9819, 100.1245, 120.8183, 80.2837, -57.5129, 3.4657, -123.7738, 82.7316, -112.0991, -97.0608, -127.3205, -58.2846, 320.7113, -63.1046, 292.8026, -20.4006, -308.0449, 124.6729, 517.0482, 215.7469, 102.4629, -79.0229, 102.4629, -79.0229, 289.5793, 157.4329, -427.331, 24.1854, 143.3456, 52.0949, 314.1058, 122.2698, -457.4514, -174.3647, 143.2785, 48.742, 157.0529, 56.7681, 157.0529, 56.7681, 67.3884, 34.8502, 57.6738, -11.4226, 178.4995, 82.7519, 119.956, 57.6596, 61.5018, 34.4932, -50.343, 2.5129
0.75, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9188, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3573, -97.6057, 383.3573, -97.6057, 229.0527, -219.3316, 229.0527, -219.3316, 307.3922, -291.406, 328.9306, 253.0655, 199.1685, 59.6846, -73.8166, -232.5486, 144.9819, 100.1246, 120.8183, 80.2837, -57.5129, 3.4657, -123.7738, 82.7316, -112.099, -97.0609, -127.3205, -58.2846, 320.7113, -63.1046, 292.8027, -20.4006, -308.045, 124.6729, 517.0482, 215.7469, 102.4629, -79.0229, 102.4629, -79.0229, 289.5793, 157.433, -427.3309, 24.1854, 143.3456, 52.0949, 314.1058, 122.2698, -457.4514, -174.3646, 143.2785, 48.742, 157.0529, 56.768, 157.0529, 56.768, 67.3885, 34.8502, 57.6738, -11.4227, 178.4995, 82.7519, 119.956, 57.6596, 61.5018, 34.4932, -50.343, 2.5129
0.7542, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9188, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3573, -97.6058, 383.3573, -97.6058, 229.0526, -219.3316, 229.0526, -219.3316, 307.3922, -291.4061, 328.9306, 253.0655, 199.1685, 59.6845, -73.8167, -232.5485, 144.9819, 100.1245, 120.8183, 80.2837, -57.5129, 3.4657, -123.7738, 82.7316, -112.099, -97.0609, -127.3205, -58.2845, 320.7112, -63.1045, 292.8027, -20.4006, -308.045, 124.6728, 517.0481, 215.7469, 102.4629, -79.0229, 102.4629, -79.0229, 289.5793, 157.433, -427.3309, 24.1853, 143.3456, 52.0949, 314.1058, 122.2698, -457.4514, -174.3646, 143.2785, 48.742, 157.0529, 56.768, 157.0529, 56.768, 67.3884, 34.8502, 57.6738, -11.4227, 178.4995, 82.7519, 119.956, 57.6596, 61.5018, 34.4932, -50.343, 2.513
0.7583, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9188, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3573, -97.6058, 383.3573, -97.6058, 229.0526, -219.3316, 229.0526, -219.3316, 307.3922, -291.406, 328.9306, 253.0655, 199.1686, 59.6846, -73.8167, -232.5486, 144.9819, 100.1246, 120.8183, 80.2837, -57.513, 3.4657, -123.7738, 82.7316, -112.099, -97.061, -127.3205, -58.2845, 320.7113, -63.1046, 292.8027, -20.4006, -308.0449, 124.6729, 517.0482, 215.747, 102.4629, -79.0229, 102.4629, -79.0229, 289.5793, 157.433, -427.3309, 24.1853, 143.3456, 52.0949, 314.1059, 122.2699, -457.4515, -174.3648, 143.2785, 48.742, 157.0529, 56.7681, 157.0529, 56.7681, 67.3884, 34.8502, 57.6738, -11.4227, 178.4996, 82.752, 119.956, 57.6597, 61.5018, 34.4933, -50.343, 2.5131
0.7625, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9188, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3574, -97.6058, 383.3574, -97.6058, 229.0527, -219.3317, 229.0527, -219.3317, 307.3923, -291.4061, 328.9306, 253.0656, 199.1686, 59.6845, -73.8167, -232.5486, 144.982, 100.1246, 120.8183, 80.2837, -57.513, 3.4657, -123.7738, 82.7316, -112.0989, -97.0609, -127.3205, -58.2844, 320.7113, -63.1046, 292.8027, -20.4006, -308.0448, 124.673, 517.0483, 215.7469, 102.4629, -79.0229, 102.4629, -79.0229, 289.5793, 157.433, -427.3308, 24.1854, 143.3456, 52.0949, 314.1059, 122.2698, -457.4515, -174.3647, 143.2785, 48.742, 157.0529, 56.768, 157.0529, 56.768, 67.3884, 34.8503, 57.6738, -11.4227, 178.4996, 82.752, 119.956, 57.6597, 61.5018, 34.4932, -50.343, 2.5132
0.7667, 0.8783, 0.8783, 0.8941, 0.9361, 0.9726, 0.9188, 0.9331, 0.9238, 0.8882, 0.8999, 0.9225, 0.9223, 0.9098, 1.0201, 1.0123, 1.0108, 0.9781, 0.9721, 0.9727, 0.9455, 0.9339, 1.0391, 0.9328, 383.3574, -97.6059, 383.3574, -97.6059, 229.0527, -219.3317, 229.0527, -219.3317, 307.3923, -291.4062, 328.9306, 253.0655, 199.1686, 59.6845, -73.8167, -232.5486, 144.982, 100.1245, 120.8183, 80.2837, -57.513, 3.4658, -123.7738, 82.7316, -112.0989, -97.061, -127.3205, -58.2844, 320.7113, -63.1046, 292.8027, -20.4006, -308.0448, 124.6729, 517.0483, 215.7469, 102.4629, -79.0229, 102.4629, -79.0229, 289.5793, 157.433, -427.3307, 24.1853, 143.3456, 52.0948, 314.1059, 122.2698, -457.4515, -174.3646, 143.2785, 48.742, 157.0529, 56.768, 157.0529, 56.768, 67.3884, 34.8503, 57.6738, -11.4227, 178.4995, 82.7519, 119.956, 57.6597, 61.5018, 34.4932, -50.343, 2.5132
