Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.3, 0.8395, 0.8395, 0.8557, 0.9002, 0.9361, 0.8809, 0.8929, 0.8857, 0.8491, 0.862, 0.8842, 0.8847, 0.8691, 1.0112, 0.9993, 0.9978, 0.9504, 0.945, 0.9389, 0.9149, 0.9005, 1.038, 0.9001, 364.0323, -94.8744, 364.0323, -94.8744, 218.4585, -208.5078, 218.4585, -208.5078, 289.9427, -266.6327, 304.0971, 220.5438, 193.7721, 79.2332, -64.8007, -244.9785, 136.353, 99.5433, 113.6275, 80.0316, -48.9311, -18.4122, -119.5493, 82.6006, -126.7653, -78.1067, -103.0784, -76.1608, 307.0626, -63.6894, 273.665, -21.1095, -292.6106, 121.7293, 497.9556, 213.4822, 97.6841, -76.6954, 97.6841, -76.6954, 270.6148, 140.9191, -407.796, 18.8121, 136.0041, 79.0759, 300.7544, 173.587, -436.7585, -252.6629, 135.9314, 75.4455, 150.3772, 82.0767, 150.3772, 82.0767, 68.7171, 30.6035, 49.0638, 10.8068, 177.8796, 93.7868, 118.1487, 68.0126, 58.8318, 43.3863, -28.7009, 0.9159
0.3042, 0.8395, 0.8395, 0.8557, 0.9002, 0.9361, 0.8809, 0.8929, 0.8857, 0.8491, 0.862, 0.8842, 0.8847, 0.8691, 1.0112, 0.9993, 0.9978, 0.9504, 0.945, 0.9389, 0.9149, 0.9005, 1.038, 0.9001, 364.0323, -94.8743, 364.0323, -94.8743, 218.4585, -208.5077, 218.4585, -208.5077, 289.9427, -266.6325, 304.0971, 220.5437, 193.772, 79.2332, -64.8006, -244.9784, 136.353, 99.5433, 113.6275, 80.0316, -48.9311, -18.4122, -119.5493, 82.6006, -126.7654, -78.1069, -103.0784, -76.1607, 307.0626, -63.6893, 273.665, -21.1094, -292.6106, 121.7293, 497.9556, 213.4822, 97.6841, -76.6954, 97.6841, -76.6954, 270.6148, 140.919, -407.7961, 18.8117, 136.004, 79.0759, 300.7544, 173.5869, -436.7584, -252.6628, 135.9314, 75.4454, 150.3772, 82.0767, 150.3772, 82.0767, 68.7171, 30.6035, 49.0638, 10.8067, 177.8796, 93.7868, 118.1487, 68.0126, 58.8318, 43.3863, -28.7009, 0.9159
0.3083, 0.8395, 0.8395, 0.8557, 0.9002, 0.9361, 0.8809, 0.8929, 0.8857, 0.8491, 0.862, 0.8842, 0.8847, 0.8691, 1.0112, 0.9993, 0.9978, 0.9504, 0.945, 0.9389, 0.9149, 0.9005, 1.038, 0.9001, 364.0324, -94.8742, 364.0324, -94.8742, 218.4586, -208.5077, 218.4586, -208.5077, 289.9428, -266.6325, 304.0972, 220.5438, 193.772, 79.2332, -64.8006, -244.9784, 136.353, 99.5433, 113.6275, 80.0316, -48.9311, -18.4122, -119.5493, 82.6006, -126.7653, -78.1069, -103.0784, -76.1608, 307.0626, -63.6893, 273.6651, -21.1094, -292.6105, 121.7292, 497.9555, 213.4823, 97.6841, -76.6954, 97.6841, -76.6954, 270.6149, 140.919, -407.796, 18.8116, 136.004, 79.0759, 300.7544, 173.5869, -436.7584, -252.6628, 135.9314, 75.4454, 150.3772, 82.0767, 150.3772, 82.0767, 68.7171, 30.6035, 49.0637, 10.8067, 177.8796, 93.7868, 118.1487, 68.0126, 58.8318, 43.3863, -28.7009, 0.9158
0.3125, 0.8395, 0.8395, 0.8557, 0.9002, 0.9361, 0.8809, 0.8929, 0.8857, 0.8491, 0.862, 0.8842, 0.8847, 0.8691, 1.0112, 0.9993, 0.9978, 0.9504, 0.945, 0.9389, 0.9149, 0.9005, 1.038, 0.9001, 364.0324, -94.8742, 364.0324, -94.8742, 218.4586, -208.5077, 218.4586, -208.5077, 289.9428, -266.6326, 304.0972, 220.5438, 193.772, 79.2332, -64.8006, -244.9784, 136.353, 99.5433, 113.6275, 80.0316, -48.9311, -18.4122, -119.5493, 82.6006, -126.7653, -78.1069, -103.0784, -76.1608, 307.0627, -63.6892, 273.6651, -21.1093, -292.6107, 121.729, 497.9555, 213.4823, 97.6841, -76.6954, 97.6841, -76.6954, 270.6149, 140.9191, -407.7959, 18.8117, 136.004, 79.0759, 300.7543, 173.5869, -436.7583, -252.6627, 135.9314, 75.4454, 150.3772, 82.0767, 150.3772, 82.0767, 68.7171, 30.6035, 49.0637, 10.8067, 177.8796, 93.7868, 118.1487, 68.0126, 58.8318, 43.3863, -28.7009, 0.9158
0.3167, 0.8395, 0.8395, 0.8557, 0.9002, 0.9361, 0.8809, 0.8929, 0.8857, 0.8491, 0.862, 0.8842, 0.8847, 0.8691, 1.0112, 0.9993, 0.9978, 0.9504, 0.945, 0.9389, 0.9149, 0.9005, 1.038, 0.9001, 364.0325, -94.8742, 364.0325, -94.8742, 218.4586, -208.5077, 218.4586, -208.5077, 289.9429, -266.6326, 304.0973, 220.5437, 193.772, 79.2332, -64.8006, -244.9784, 136.353, 99.5433, 113.6275, 80.0316, -48.9311, -18.4122, -119.5493, 82.6006, -126.7652, -78.1069, -103.0784, -76.1608, 307.0627, -63.6892, 273.6652, -21.1094, -292.6107, 121.7291, 497.9556, 213.4823, 97.6841, -76.6954, 97.6841, -76.6954, 270.6149, 140.919, -407.7958, 18.8116, 136.004, 79.0758, 300.7544, 173.5869, -436.7584, -252.6627, 135.9314, 75.4454, 150.3772, 82.0766, 150.3772, 82.0766, 68.7172, 30.6035, 49.0637, 10.8067, 177.8796, 93.7867, 118.1487, 68.0125, 58.8318, 43.3862, -28.7009, 0.9157
0.3208, 0.8395, 0.8395, 0.8557, 0.9002, 0.9361, 0.8809, 0.8929, 0.8857, 0.8491, 0.862, 0.8842, 0.8847, 0.8691, 1.0112, 0.9993, 0.9978, 0.9504, 0.945, 0.9389, 0.9149, 0.9005, 1.038, 0.9001, 364.0325, -94.8743, 364.0325, -94.8743, 218.4586, -208.5077, 218.4586, -208.5077, 289.9429, -266.6326, 304.0973, 220.5437, 193.772, 79.2332, -64.8006, -244.9784, 136.3531, 99.5433, 113.6275, 80.0316, -48.9311, -18.4122, -119.5493, 82.6006, -126.7652, -78.1069, -103.0784, -76.1608, 307.0627, -63.6893, 273.6652, -21.1094, -292.6106, 121.7291, 497.9556, 213.4822, 97.6841, -76.6954, 97.6841, -76.6954, 270.615, 140.919, -407.7958, 18.8115, 136.004, 79.0758, 300.7543, 173.5868, -436.7583, -252.6626, 135.9314, 75.4454, 150.3772, 82.0766, 150.3772, 82.0766, 68.7172, 30.6035, 49.0637, 10.8067, 177.8796, 93.7867, 118.1487, 68.0125, 58.8318, 43.3862, -28.7009, 0.9157
0.325, 0.8395, 0.8395, 0.8557, 0.9002, 0.9361, 0.8809, 0.8929, 0.8857, 0.8491, 0.862, 0.8842, 0.8847, 0.8691, 1.0112, 0.9993, 0.9978, 0.9504, 0.945, 0.9389, 0.9149, 0.9005, 1.038, 0.9001, 364.0326, -94.8743, 364.0326, -94.8743, 218.4587, -208.5077, 218.4587, -208.5077, 289.943, -266.6327, 304.0974, 220.5437, 193.772, 79.2332, -64.8005, -244.9784, 136.3531, 99.5433, 113.6276, 80.0316, -48.9311, -18.4123, -119.5493, 82.6006, -126.7652, -78.1069, -103.0784, -76.1609, 307.0627, -63.6893, 273.6652, -21.1094, -292.6107, 121.729, 497.9557, 213.4822, 97.6841, -76.6954, 97.6841, -76.6954, 270.615, 140.919, -407.7956, 18.8116, 136.004, 79.0759, 300.7543, 173.5869, -436.7583, -252.6628, 135.9314, 75.4454, 150.3772, 82.0767, 150.3772, 82.0767, 68.7172, 30.6035, 49.0637, 10.8068, 177.8796, 93.7867, 118.1487, 68.0125, 58.8318, 43.3862, -28.7009, 0.9157
0.3292, 0.8395, 0.8395, 0.8557, 0.9002, 0.9361, 0.8809, 0.8929, 0.8857, 0.8491, 0.862, 0.8842, 0.8847, 0.8691, 1.0112, 0.9993, 0.9978, 0.9504, 0.945, 0.9389, 0.9149, 0.9005, 1.038, 0.9001, 364.0325, -94.8743, 364.0325, -94.8743, 218.4587, -208.5077, 218.4587, -208.5077, 289.9429, -266.6327, 304.0973, 220.5436, 193.772, 79.2332, -64.8006, -244.9784, 136.3531, 99.5433, 113.6276, 80.0316, -48.9311, -18.4123, -119.5493, 82.6006, -126.7652, -78.1068, -103.0784, -76.1609, 307.0627, -63.6893, 273.6652, -21.1094, -292.6107, 121.729, 497.9556, 213.4822, 97.6841, -76.6954, 97.6841, -76.6954, 270.615, 140.919, -407.7957, 18.8117, 136.004, 79.0759, 300.7543, 173.5869, -436.7583, -252.6628, 135.9314, 75.4455, 150.3772, 82.0767, 150.3772, 82.0767, 68.7172, 30.6035, 49.0637, 10.8068, 177.8796, 93.7867, 118.1487, 68.0125, 58.8318, 43.3862, -28.7009, 0.9156
0.3333, 0.8395, 0.8395, 0.8557, 0.9002, 0.9361, 0.8809, 0.8929, 0.8857, 0.8491, 0.862, 0.8842, 0.8847, 0.8691, 1.0112, 0.9993, 0.9978, 0.9504, 0.945, 0.9389, 0.9149, 0.9005, 1.038, 0.9001, 364.0326, -94.8743, 364.0326, -94.8743, 218.4587, -208.5077, 218.4587, -208.5077, 289.943, -266.6327, 304.0974, 220.5436, 193.772, 79.2332, -64.8005, -244.9784, 136.3531, 99.5432, 113.6276, 80.0316, -48.9311, -18.4123, -119.5493, 82.6006, -126.7652, -78.107, -103.0784, -76.1609, 307.0627, -63.6892, 273.6652, -21.1094, -292.6107, 121.7289, 497.9556, 213.4822, 97.6841, -76.6954, 97.6841, -76.6954, 270.615, 140.919, -407.7957, 18.8114, 136.004, 79.0759, 300.7543, 173.5869, -436.7583, -252.6628, 135.9314, 75.4455, 150.3772, 82.0767, 150.3772, 82.0767, 68.7172, 30.6035, 49.0637, 10.8068, 177.8796, 93.7867, 118.1487, 68.0125, 58.8318, 43.3862, -28.7009, 0.9156
0.3375, 0.8395, 0.8395, 0.8557, 0.9002, 0.9361, 0.8809, 0.8929, 0.8857, 0.8491, 0.862, 0.8842, 0.8847, 0.8691, 1.0112, 0.9993, 0.9978, 0.9504, 0.945, 0.9389, 0.9149, 0.9005, 1.038, 0.9001, 364.0327, -94.8743, 364.0327, -94.8743, 218.4587, -208.5077, 218.4587, -208.5077, 289.9431, -266.6327, 304.0974, 220.5436, 193.772, 79.2332, -64.8005, -244.9785, 136.3531, 99.5433, 113.6276, 80.0316, -48.931, -18.4123, -119.5493, 82.6006, -126.7651, -78.1068, -103.0784, -76.161, 307.0627, -63.6892, 273.6653, -21.1094, -292.6106, 121.7288, 497.9556, 213.4823, 97.6841, -76.6954, 97.6841, -76.6954, 270.615, 140.919, -407.7956, 18.8116, 136.004, 79.0759, 300.7543, 173.587, -436.7583, -252.6629, 135.9314, 75.4455, 150.3771, 82.0767, 150.3771, 82.0767, 68.7172, 30.6035, 49.0637, 10.8068, 177.8796, 93.7867, 118.1487, 68.0125, 58.8318, 43.3862, -28.7009, 0.9156
0.3417, 0.8395, 0.8395, 0.8557, 0.9002, 0.9361, 0.8809, 0.8929, 0.8857, 0.8491, 0.862, 0.8842, 0.8847, 0.8691, 1.0112, 0.9993, 0.9978, 0.9504, 0.945, 0.9389, 0.9149, 0.9005, 1.038, 0.9001, 364.0327, -94.8743, 364.0327, -94.8743, 218.4587, -208.5077, 218.4587, -208.5077, 289.9431, -266.6327, 304.0974, 220.5436, 193.772, 79.2332, -64.8005, -244.9784, 136.3531, 99.5432, 113.6276, 80.0316, -48.931, -18.4123, -119.5493, 82.6007, -126.7651, -78.1069, -103.0784, -76.1609, 307.0627, -63.6893, 273.6653, -21.1094, -292.6106, 121.7289, 497.9556, 213.4822, 97.6841, -76.6954, 97.6841, -76.6954, 270.615, 140.9189, -407.7956, 18.8114, 136.004, 79.0759, 300.7542, 173.5869, -436.7581, -252.6627, 135.9313, 75.4454, 150.3771, 82.0766, 150.3771, 82.0766, 68.7172, 30.6034, 49.0637, 10.8068, 177.8796, 93.7867, 118.1487, 68.0125, 58.8318, 43.3862, -28.7009, 0.9155
0.3458, 0.8395, 0.8395, 0.8557, 0.9002, 0.9361, 0.8809, 0.8929, 0.8857, 0.8491, 0.862, 0.8842, 0.8847, 0.8691, 1.0112, 0.9993, 0.9978, 0.9504, 0.945, 0.9389, 0.9149, 0.9005, 1.038, 0.9001, 364.0328, -94.8743, 364.0328, -94.8743, 218.4588, -208.5077, 218.4588, -208.5077, 289.9432, -266.6327, 304.0974, 220.5436, 193.772, 79.2332, -64.8005, -244.9785, 136.3531, 99.5432, 113.6276, 80.0316, -48.931, -18.4123, -119.5493, 82.6007, -126.7651, -78.1069, -103.0784, -76.161, 307.0627, -63.6893, 273.6653, -21.1094, -292.6105, 121.729, 497.9557, 213.4822, 97.6841, -76.6954, 97.6841, -76.6954, 270.6151, 140.9189, -407.7955, 18.8114, 136.004, 79.0759, 300.7542, 173.5869, -436.7582, -252.6628, 135.9313, 75.4455, 150.3771, 82.0767, 150.3771, 82.0767, 68.7172, 30.6034, 49.0636, 10.8068, 177.8796, 93.7867, 118.1487, 68.0125, 58.8318, 43.3862, -28.7009, 0.9155
0.35, 0.8395, 0.8395, 0.8557, 0.9002, 0.9361, 0.8809, 0.8929, 0.8857, 0.8491, 0.862, 0.8842, 0.8847, 0.8691, 1.0112, 0.9993, 0.9978, 0.9504, 0.945, 0.9389, 0.9149, 0.9005, 1.038, 0.9001, 364.0328, -94.8744, 364.0328, -94.8744, 218.4588, -208.5077, 218.4588, -208.5077, 289.9433, -266.6328, 304.0974, 220.5435, 193.772, 79.2332, -64.8004, -244.9785, 136.3531, 99.5432, 113.6276, 80.0316, -48.931, -18.4123, -119.5494, 82.6007, -126.7652, -78.1069, -103.0783, -76.161, 307.0628, -63.6893, 273.6653, -21.1095, -292.6104, 121.7289, 497.9557, 213.4822, 97.6841, -76.6954, 97.6841, -76.6954, 270.6151, 140.9189, -407.7956, 18.8114, 136.0039, 79.0759, 300.7542, 173.5869, -436.7581, -252.6627, 135.9313, 75.4455, 150.3771, 82.0767, 150.3771, 82.0767, 68.7172, 30.6034, 49.0636, 10.8068, 177.8796, 93.7867, 118.1487, 68.0125, 58.8318, 43.3862, -28.7009, 0.9155
0.3542, 0.8395, 0.8395, 0.8557, 0.9002, 0.9361, 0.8809, 0.8929, 0.8857, 0.8491, 0.862, 0.8842, 0.8847, 0.8691, 1.0112, 0.9993, 0.9978, 0.9504, 0.945, 0.9389, 0.9149, 0.9005, 1.038, 0.9001, 364.0329, -94.8744, 364.0329, -94.8744, 218.4588, -208.5078, 218.4588, -208.5078, 289.9434, -266.6328, 304.0975, 220.5435, 193.7721, 79.2332, -64.8004, -244.9785, 136.3531, 99.5432, 113.6276, 80.0316, -48.931, -18.4123, -119.5494, 82.6007, -126.7651, -78.1069, -103.0783, -76.161, 307.0628, -63.6893, 273.6653, -21.1095, -292.6104, 121.729, 497.9557, 213.4821, 97.6842, -76.6954, 97.6842, -76.6954, 270.6151, 140.9189, -407.7955, 18.8114, 136.0039, 79.0759, 300.7542, 173.5868, -436.758, -252.6627, 135.9313, 75.4454, 150.3771, 82.0766, 150.3771, 82.0766, 68.7172, 30.6034, 49.0636, 10.8068, 177.8796, 93.7867, 118.1487, 68.0125, 58.8318, 43.3862, -28.7009, 0.9154
0.3583, 0.8395, 0.8395, 0.8557, 0.9002, 0.9361, 0.8809, 0.8929, 0.8857, 0.8491, 0.862, 0.8842, 0.8847, 0.8691, 1.0112, 0.9993, 0.9978, 0.9504, 0.945, 0.9389, 0.9149, 0.9005, 1.038, 0.9001, 364.0328, -94.8745, 364.0328, -94.8745, 218.4588, -208.5078, 218.4588, -208.5078, 289.9433, -266.6329, 304.0974, 220.5435, 193.7721, 79.2332, -64.8004, -244.9785, 136.3531, 99.5432, 113.6276, 80.0315, -48.931, -18.4123, -119.5494, 82.6007, -126.7652, -78.1069, -103.0783, -76.161, 307.0628, -63.6894, 273.6653, -21.1095, -292.6104, 121.7289, 497.9557, 213.4821, 97.6841, -76.6954, 97.6841, -76.6954, 270.6151, 140.9189, -407.7956, 18.8115, 136.0039, 79.0758, 300.7542, 173.5868, -436.7581, -252.6626, 135.9313, 75.4454, 150.3771, 82.0766, 150.3771, 82.0766, 68.7172, 30.6034, 49.0636, 10.8068, 177.8796, 93.7866, 118.1487, 68.0124, 58.8318, 43.3862, -28.7009, 0.9154
0.3625, 0.8395, 0.8395, 0.8557, 0.9002, 0.9361, 0.8809, 0.8929, 0.8857, 0.8491, 0.862, 0.8842, 0.8847, 0.8691, 1.0112, 0.9993, 0.9978, 0.9504, 0.945, 0.9389, 0.9149, 0.9005, 1.038, 0.9001, 364.0329, -94.8745, 364.0329, -94.8745, 218.4588, -208.5078, 218.4588, -208.5078, 289.9434, -266.6329, 304.0975, 220.5434, 193.7721, 79.2332, -64.8004, -244.9786, 136.3531, 99.5432, 113.6276, 80.0315, -48.931, -18.4123, -119.5494, 82.6007, -126.7652, -78.1069, -103.0783, -76.161, 307.0628, -63.6894, 273.6653, -21.1096, -292.6103, 121.729, 497.9557, 213.4821, 97.6841, -76.6955, 97.6841, -76.6955, 270.6151, 140.9188, -407.7956, 18.8113, 136.0039, 79.0759, 300.7542, 173.5869, -436.7581, -252.6628, 135.9313, 75.4455, 150.3771, 82.0767, 150.3771, 82.0767, 68.7172, 30.6034, 49.0636, 10.8069, 177.8796, 93.7867, 118.1487, 68.0125, 58.8318, 43.3862, -28.7009, 0.9154
0.3667, 0.8395, 0.8395, 0.8557, 0.9002, 0.9361, 0.8809, 0.8929, 0.8857, 0.8491, 0.862, 0.8842, 0.8847, 0.8691, 1.0112, 0.9993, 0.9978, 0.9504, 0.945, 0.9389, 0.9149, 0.9005, 1.038, 0.9001, 364.0329, -94.8745, 364.0329, -94.8745, 218.4588, -208.5078, 218.4588, -208.5078, 289.9434, -266.633, 304.0974, 220.5434, 193.7721, 79.2332, -64.8004, -244.9785, 136.3531, 99.5432, 113.6276, 80.0315, -48.931, -18.4123, -119.5494, 82.6007, -126.7652, -78.107, -103.0783, -76.161, 307.0627, -63.6894, 273.6652, -21.1096, -292.6103, 121.729, 497.9557, 213.482, 97.6841, -76.6955, 97.6841, -76.6955, 270.615, 140.9188, -407.7956, 18.8113, 136.0039, 79.0758, 300.7541, 173.5867, -436.7579, -252.6626, 135.9313, 75.4454, 150.377, 82.0766, 150.377, 82.0766, 68.7172, 30.6034, 49.0636, 10.8068, 177.8796, 93.7866, 118.1487, 68.0124, 58.8318, 43.3861, -28.7009, 0.9154
0.3708, 0.8395, 0.8395, 0.8557, 0.9002, 0.9361, 0.8809, 0.8929, 0.8857, 0.8491, 0.862, 0.8842, 0.8847, 0.8691, 1.0112, 0.9993, 0.9978, 0.9504, 0.945, 0.9389, 0.9149, 0.9005, 1.038, 0.9001, 364.033, -94.8745, 364.033, -94.8745, 218.4588, -208.5078, 218.4588, -208.5078, 289.9435, -266.633, 304.0975, 220.5434, 193.7721, 79.2332, -64.8004, -244.9786, 136.3531, 99.5432, 113.6276, 80.0315, -48.931, -18.4123, -119.5494, 82.6007, -126.7652, -78.1069, -103.0783, -76.161, 307.0627, -63.6894, 273.6653, -21.1096, -292.6102, 121.729, 497.9557, 213.482, 97.6841, -76.6955, 97.6841, -76.6955, 270.615, 140.9188, -407.7956, 18.8113, 136.0038, 79.0759, 300.7541, 173.5869, -436.7579, -252.6627, 135.9312, 75.4455, 150.377, 82.0766, 150.377, 82.0766, 68.7172, 30.6034, 49.0636, 10.8069, 177.8796, 93.7866, 118.1487, 68.0124, 58.8317, 43.3862, -28.7009, 0.9154
0.375, 0.8395, 0.8395, 0.8557, 0.9002, 0.9361, 0.8809, 0.8929, 0.8857, 0.8491, 0.862, 0.8842, 0.8847, 0.8691, 1.0112, 0.9993, 0.9978, 0.9504, 0.945, 0.9389, 0.9149, 0.9005, 1.038, 0.9001, 364.033, -94.8746, 364.033, -94.8746, 218.4589, -208.5079, 218.4589, -208.5079, 289.9435, -266.6331, 304.0975, 220.5434, 193.7721, 79.2332, -64.8004, -244.9786, 136.3531, 99.5432, 113.6276, 80.0315, -48.9309, -18.4123, -119.5494, 82.6007, -126.7652, -78.107, -103.0783, -76.161, 307.0628, -63.6894, 273.6653, -21.1096, -292.6102, 121.7289, 497.9557, 213.482, 97.6842, -76.6955, 97.6842, -76.6955, 270.615, 140.9188, -407.7956, 18.8112, 136.0038, 79.0759, 300.7541, 173.5868, -436.7579, -252.6626, 135.9312, 75.4454, 150.377, 82.0766, 150.377, 82.0766, 68.7172, 30.6034, 49.0636, 10.8069, 177.8796, 93.7866, 118.1487, 68.0124, 58.8317, 43.3861, -28.7009, 0.9154
0.3792, 0.8395, 0.8395, 0.8557, 0.9002, 0.9361, 0.8809, 0.8929, 0.8857, 0.8491, 0.862, 0.8842, 0.8847, 0.8691, 1.0112, 0.9993, 0.9978, 0.9504, 0.945, 0.9389, 0.9149, 0.9005, 1.038, 0.9001, 364.033, -94.8746, 364.033, -94.8746, 218.4589, -208.5079, 218.4589, -208.5079, 289.9435, -266.6331, 304.0975, 220.5433, 193.7721, 79.2331, -64.8004, -244.9786, 136.3531, 99.5431, 113.6276, 80.0315, -48.931, -18.4123, -119.5494, 82.6007, -126.7652, -78.1069, -103.0783, -76.161, 307.0627, -63.6895, 273.6653, -21.1097, -292.6101, 121.729, 497.9557, 213.4819, 97.6841, -76.6955, 97.6841, -76.6955, 270.615, 140.9187, -407.7957, 18.8112, 136.0039, 79.0758, 300.7541, 173.5867, -436.7579, -252.6626, 135.9312, 75.4454, 150.377, 82.0766, 150.377, 82.0766, 68.7172, 30.6034, 49.0636, 10.8069, 177.8796, 93.7866, 118.1487, 68.0124, 58.8318, 43.3861, -28.7009, 0.9153
0.3833, 0.8395, 0.8395, 0.8557, 0.9002, 0.9361, 0.8809, 0.8929, 0.8857, 0.8491, 0.862, 0.8842, 0.8847, 0.8691, 1.0112, 0.9993, 0.9978, 0.9504, 0.945, 0.9389, 0.9149, 0.9005, 1.038, 0.9001, 364.0331, -94.8746, 364.0331, -94.8746, 218.4589, -208.5079, 218.4589, -208.5079, 289.9435, -266.6331, 304.0975, 220.5434, 193.7721, 79.2331, -64.8004, -244.9786, 136.3531, 99.5431, 113.6275, 80.0315, -48.9309, -18.4123, -119.5494, 82.6007, -126.7653, -78.107, -103.0783, -76.161, 307.0628, -63.6895, 273.6653, -21.1097, -292.6101, 121.7291, 497.9557, 213.4819, 97.6841, -76.6955, 97.6841, -76.6955, 270.615, 140.9187, -407.7958, 18.8111, 136.0038, 79.0758, 300.754, 173.5867, -436.7578, -252.6625, 135.9312, 75.4454, 150.377, 82.0766, 150.377, 82.0766, 68.7172, 30.6034, 49.0636, 10.8068, 177.8796, 93.7866, 118.1487, 68.0124, 58.8317, 43.3861, -28.7009, 0.9153
0.3875, 0.8395, 0.8395, 0.8557, 0.9002, 0.9361, 0.8809, 0.8929, 0.8857, 0.8491, 0.862, 0.8842, 0.8847, 0.8691, 1.0112, 0.9993, 0.9978, 0.9504, 0.945, 0.9389, 0.9149, 0.9005, 1.038, 0.9001, 364.0331, -94.8747, 364.0331, -94.8747, 218.4589, -208.508, 218.4589, -208.508, 289.9436, -266.6332, 304.0975, 220.5434, 193.7722, 79.2331, -64.8004, -244.9786, 136.3531, 99.5431, 113.6276, 80.0315, -48.931, -18.4123, -119.5494, 82.6007, -126.7652, -78.1069, -103.0783, -76.161, 307.0628, -63.6896, 273.6653, -21.1098, -292.6101, 121.7291, 497.9558, 213.4819, 97.6842, -76.6955, 97.6842, -76.6955, 270.6151, 140.9187, -407.7956, 18.8113, 136.0039, 79.0758, 300.7541, 173.5867, -436.7579, -252.6625, 135.9313, 75.4454, 150.377, 82.0766, 150.377, 82.0766, 68.7172, 30.6034, 49.0636, 10.8068, 177.8796, 93.7866, 118.1487, 68.0124, 58.8318, 43.3861, -28.7009, 0.9153
