Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4042, 0.4048, 0.4048, 0.3266, 0.0891, 0.0053, 0.1307, 0.3221, 0.1383, 0.1077, 0.201, 0.1632, 0.3139, 0.5269, 0.4198, 0.3703, 0.3672, 0.1889, 0.1869, 0.0566, 0.1584, 0.156, 0.5197, 0.2937, 72.9839, 233.4391, 72.9839, 233.4391, 16.1587, 149.4268, 16.1587, 149.4268, 111.46, 4.716, 5.4201, 167.6779, 13.6908, -44.1214, -0.6936, -30.5104, -0.0908, -1.4527, -0.0756, -1.2106, 5.5443, 10.3208, -6.8584, 8.9521, -65.6491, -119.0451, -12.8774, -13.0425, 34.2506, 224.4311, 64.5449, 116.9546, 11.4884, -310.5503, 34.9722, 31.771, 3.9001, -13.389, 3.9001, -13.389, 58.4606, 74.1317, -126.7124, -161.6672, 28.1258, 138.4359, 71.1587, 277.1975, -99.2845, -415.6335, 27.7861, 121.452, 35.5794, 120.0106, 35.5794, 120.0106, 16.9384, 2.4885, 9.6274, 79.9461, 35.3769, 21.5823, 23.652, 12.8555, 10.7562, 0.7473, 0.0316, -25.2654
0.4083, 0.4052, 0.4052, 0.327, 0.0892, 0.0053, 0.1308, 0.3227, 0.1386, 0.1079, 0.2013, 0.1634, 0.314, 0.528, 0.4202, 0.3706, 0.3676, 0.189, 0.1871, 0.0567, 0.1585, 0.1561, 0.5203, 0.2937, 73.0199, 233.7438, 73.0199, 233.7438, 16.1111, 149.7901, 16.1111, 149.7901, 111.6264, 4.4046, 5.4267, 168.1637, 13.7774, -44.2861, -0.9132, -30.5545, -0.0922, -1.4558, -0.0769, -1.2133, 5.5535, 10.3537, -6.8484, 8.9329, -65.6577, -119.2754, -13.0123, -12.9959, 34.218, 225.1895, 64.4209, 117.3065, 11.8115, -311.8259, 34.9814, 31.8509, 3.8829, -13.4047, 3.8829, -13.4047, 58.3323, 74.5024, -127.0608, -161.614, 28.3121, 138.7191, 71.4628, 277.8203, -99.7749, -416.5394, 27.9715, 121.6925, 35.7314, 120.2699, 35.7314, 120.2699, 16.8861, 2.5334, 9.6483, 80.0576, 35.4738, 21.6432, 23.7411, 12.9025, 10.8286, 0.7503, 0.0316, -25.2757
0.4125, 0.4057, 0.4057, 0.3275, 0.0894, 0.0053, 0.1309, 0.3233, 0.1388, 0.1081, 0.2017, 0.1635, 0.314, 0.529, 0.4206, 0.371, 0.3679, 0.1892, 0.1872, 0.0567, 0.1586, 0.1562, 0.5208, 0.2938, 73.049, 234.0643, 73.049, 234.0643, 16.0619, 150.1636, 16.0619, 150.1636, 111.7822, 4.0961, 5.4333, 168.6574, 13.865, -44.454, -1.1379, -30.5975, -0.0938, -1.459, -0.0781, -1.2159, 5.5628, 10.3872, -6.8377, 8.9134, -65.6687, -119.5123, -13.1487, -12.9475, 34.1842, 225.9589, 64.291, 117.6618, 12.1315, -313.1064, 34.9895, 31.9313, 3.8649, -13.4208, 3.8649, -13.4208, 58.1983, 74.8791, -127.4235, -161.5634, 28.5016, 139.0028, 71.7709, 278.4445, -100.2725, -417.4474, 28.1602, 121.9332, 35.8855, 120.5296, 35.8855, 120.5296, 16.8318, 2.5786, 9.6693, 80.1687, 35.5714, 21.7041, 23.8312, 12.9493, 10.9018, 0.7528, 0.0317, -25.2861
0.4167, 0.4061, 0.4061, 0.3279, 0.0895, 0.0053, 0.131, 0.3238, 0.1391, 0.1083, 0.202, 0.1637, 0.3141, 0.5301, 0.421, 0.3713, 0.3683, 0.1894, 0.1873, 0.0568, 0.1587, 0.1562, 0.5213, 0.2939, 73.0711, 234.4004, 73.0711, 234.4004, 16.0111, 150.547, 16.0111, 150.547, 111.9273, 3.7907, 5.4399, 169.1588, 13.9533, -44.6248, -1.3678, -30.6392, -0.0953, -1.4623, -0.0795, -1.2187, 5.5722, 10.4212, -6.8266, 8.8934, -65.6818, -119.7552, -13.2864, -12.8973, 34.1489, 226.7387, 64.1552, 118.0205, 12.4482, -314.3915, 34.9966, 32.0119, 3.846, -13.4373, 3.846, -13.4373, 58.0584, 75.2617, -127.8002, -161.515, 28.6942, 139.2868, 72.0829, 279.07, -100.7771, -418.3568, 28.3519, 122.174, 36.0414, 120.7896, 36.0414, 120.7896, 16.7754, 2.6243, 9.6905, 80.2791, 35.6697, 21.7648, 23.9221, 12.9959, 10.9758, 0.7547, 0.0317, -25.2964
0.4208, 0.4066, 0.4066, 0.3283, 0.0896, 0.0053, 0.1312, 0.3244, 0.1393, 0.1085, 0.2024, 0.1638, 0.3142, 0.5311, 0.4214, 0.3717, 0.3686, 0.1895, 0.1875, 0.0568, 0.1588, 0.1563, 0.5219, 0.2939, 73.0861, 234.7516, 73.0861, 234.7516, 15.9585, 150.9401, 15.9585, 150.9401, 112.0614, 3.4882, 5.4465, 169.6674, 14.0426, -44.7985, -1.6027, -30.6795, -0.097, -1.4656, -0.0808, -1.2214, 5.5817, 10.4557, -6.8148, 8.873, -65.6969, -120.004, -13.4256, -12.8453, 34.1124, 227.5287, 64.0133, 118.3826, 12.7617, -315.6808, 35.0025, 32.0928, 3.8263, -13.4543, 3.8263, -13.4543, 57.9126, 75.65, -128.1905, -161.4683, 28.89, 139.5711, 72.3986, 279.6965, -101.2885, -419.2676, 28.5468, 122.4147, 36.1993, 121.0498, 36.1993, 121.0498, 16.7169, 2.6703, 9.7117, 80.3887, 35.7686, 21.8254, 24.0138, 13.0425, 11.0505, 0.7562, 0.0318, -25.3068
0.425, 0.4071, 0.4071, 0.3288, 0.0898, 0.0053, 0.1313, 0.325, 0.1396, 0.1087, 0.2027, 0.164, 0.3142, 0.5322, 0.4218, 0.372, 0.3689, 0.1897, 0.1876, 0.0568, 0.1588, 0.1564, 0.5224, 0.294, 73.0937, 235.1175, 73.0937, 235.1175, 15.9043, 151.3426, 15.9043, 151.3426, 112.1841, 3.1887, 5.4531, 170.1826, 14.1326, -44.975, -1.8427, -30.7183, -0.0987, -1.469, -0.0823, -1.2242, 5.5913, 10.4908, -6.8024, 8.8522, -65.7139, -120.2582, -13.5661, -12.7915, 34.0744, 228.3287, 63.8651, 118.748, 13.0719, -316.9742, 35.0072, 32.1739, 3.8056, -13.4716, 3.8056, -13.4716, 57.7607, 76.044, -128.5943, -161.423, 29.0888, 139.8555, 72.7179, 280.3237, -101.8067, -420.1792, 28.7448, 122.6553, 36.3589, 121.31, 36.3589, 121.31, 16.6563, 2.7167, 9.7329, 80.4973, 35.868, 21.8859, 24.1062, 13.0889, 11.126, 0.7572, 0.0318, -25.3171
0.4292, 0.4076, 0.4076, 0.3293, 0.0899, 0.0053, 0.1314, 0.3256, 0.1398, 0.1089, 0.2031, 0.1642, 0.3143, 0.5332, 0.4223, 0.3724, 0.3693, 0.1899, 0.1877, 0.0569, 0.1589, 0.1565, 0.5229, 0.2941, 73.0938, 235.4978, 73.0938, 235.4978, 15.8482, 151.7545, 15.8482, 151.7545, 112.2952, 2.8922, 5.4596, 170.7042, 14.2233, -45.1541, -2.0878, -30.7554, -0.1005, -1.4724, -0.0837, -1.2271, 5.601, 10.5264, -6.7894, 8.831, -65.7325, -120.5175, -13.7081, -12.736, 34.0349, 229.1382, 63.7105, 119.1167, 13.3785, -318.2713, 35.0104, 32.2553, 3.7841, -13.4892, 3.7841, -13.4892, 57.6026, 76.4434, -129.0112, -161.3786, 29.2907, 140.14, 73.0408, 280.9516, -102.3314, -421.0916, 28.9458, 122.8957, 36.5204, 121.5703, 36.5204, 121.5703, 16.5935, 2.7635, 9.7542, 80.6049, 35.968, 21.9462, 24.1993, 13.1351, 11.2022, 0.7577, 0.0319, -25.3273
0.4333, 0.4081, 0.4081, 0.3297, 0.09, 0.0053, 0.1316, 0.3262, 0.1401, 0.1091, 0.2035, 0.1643, 0.3144, 0.5343, 0.4227, 0.3727, 0.3696, 0.19, 0.1878, 0.0569, 0.159, 0.1565, 0.5235, 0.2941, 73.0862, 235.892, 73.0862, 235.892, 15.7904, 152.1753, 15.7904, 152.1753, 112.3944, 2.5984, 5.4661, 171.2315, 14.3147, -45.3358, -2.3379, -30.7907, -0.1023, -1.4758, -0.0853, -1.23, 5.6107, 10.5623, -6.7758, 8.8092, -65.7527, -120.7816, -13.8513, -12.6785, 33.9937, 229.9571, 63.5494, 119.4885, 13.6816, -319.5719, 35.0122, 32.3369, 3.7617, -13.5071, 3.7617, -13.5071, 57.4381, 76.8482, -129.4409, -161.3351, 29.4955, 140.4243, 73.367, 281.5795, -102.8625, -422.0039, 29.1497, 123.1357, 36.6835, 121.8304, 36.6835, 121.8304, 16.5285, 2.8105, 9.7755, 80.7111, 36.0683, 22.0063, 24.2931, 13.1812, 11.2791, 0.7578, 0.0319, -25.3375
0.4375, 0.4086, 0.4086, 0.3302, 0.0902, 0.0053, 0.1317, 0.3268, 0.1404, 0.1093, 0.2039, 0.1645, 0.3145, 0.5354, 0.4231, 0.3731, 0.3699, 0.1902, 0.1879, 0.0569, 0.159, 0.1566, 0.524, 0.2942, 73.0708, 236.3001, 73.0708, 236.3001, 15.7308, 152.6051, 15.7308, 152.6051, 112.4815, 2.3075, 5.4724, 171.7644, 14.4067, -45.5201, -2.5931, -30.8241, -0.1042, -1.4793, -0.0869, -1.2329, 5.6205, 10.5987, -6.7615, 8.787, -65.7743, -121.0503, -13.9958, -12.6192, 33.951, 230.7851, 63.3818, 119.8636, 13.981, -320.8758, 35.0124, 32.4186, 3.7384, -13.5252, 3.7384, -13.5252, 57.2671, 77.2582, -129.8834, -161.2919, 29.7033, 140.7087, 73.6966, 282.2078, -103.3999, -422.9165, 29.3566, 123.3754, 36.8483, 122.0904, 36.8483, 122.0904, 16.4613, 2.8578, 9.7968, 80.8161, 36.169, 22.0661, 24.3875, 13.2271, 11.3566, 0.7573, 0.032, -25.3476
0.4417, 0.4091, 0.4091, 0.3307, 0.0903, 0.0053, 0.1318, 0.3274, 0.1407, 0.1095, 0.2043, 0.1647, 0.3146, 0.5364, 0.4234, 0.3734, 0.3703, 0.1904, 0.1881, 0.057, 0.1591, 0.1567, 0.5245, 0.2942, 73.0473, 236.7216, 73.0473, 236.7216, 15.6694, 153.0435, 15.6694, 153.0435, 112.556, 2.0194, 5.4787, 172.3022, 14.4993, -45.7067, -2.8532, -30.8555, -0.1062, -1.4828, -0.0885, -1.2358, 5.6302, 10.6355, -6.7465, 8.7644, -65.7971, -121.3233, -14.1416, -12.5581, 33.9066, 231.6219, 63.2074, 120.2419, 14.2767, -322.1826, 35.011, 32.5005, 3.7142, -13.5435, 3.7142, -13.5435, 57.0895, 77.6734, -130.3382, -161.2489, 29.914, 140.9928, 74.0294, 282.8358, -103.9434, -423.8286, 29.5664, 123.6146, 37.0147, 122.3499, 37.0147, 122.3499, 16.3919, 2.9053, 9.818, 80.9195, 36.27, 22.1258, 24.4825, 13.2728, 11.4348, 0.7564, 0.0321, -25.3575
0.4458, 0.4097, 0.4097, 0.3312, 0.0905, 0.0053, 0.132, 0.328, 0.1409, 0.1097, 0.2047, 0.1648, 0.3147, 0.5375, 0.4238, 0.3738, 0.3706, 0.1905, 0.1882, 0.057, 0.1592, 0.1567, 0.525, 0.2943, 73.0156, 237.1563, 73.0156, 237.1563, 15.6061, 153.4904, 15.6061, 153.4904, 112.6179, 1.7342, 5.4849, 172.8447, 14.5925, -45.8956, -3.1184, -30.8847, -0.1082, -1.4864, -0.0902, -1.2387, 5.64, 10.6727, -6.7309, 8.7412, -65.8211, -121.6003, -14.2886, -12.495, 33.8605, 232.4673, 63.0262, 120.6233, 14.5686, -323.4924, 35.0079, 32.5826, 3.6891, -13.562, 3.6891, -13.562, 56.9051, 78.0935, -130.8051, -161.2056, 30.1275, 141.2767, 74.3654, 283.4637, -104.4929, -424.7404, 29.7791, 123.8533, 37.1827, 122.6092, 37.1827, 122.6092, 16.3202, 2.9529, 9.8392, 81.0212, 36.3713, 22.1852, 24.5781, 13.3184, 11.5136, 0.755, 0.0322, -25.3673
0.45, 0.4102, 0.4102, 0.3317, 0.0906, 0.0053, 0.1321, 0.3286, 0.1412, 0.1099, 0.2051, 0.165, 0.3148, 0.5386, 0.4242, 0.3741, 0.3709, 0.1907, 0.1883, 0.057, 0.1593, 0.1568, 0.5256, 0.2944, 72.9757, 237.6039, 72.9757, 237.6039, 15.5409, 153.9458, 15.5409, 153.9458, 112.6669, 1.4518, 5.491, 173.3915, 14.6862, -46.0868, -3.3884, -30.9116, -0.1103, -1.4899, -0.0919, -1.2417, 5.6498, 10.7102, -6.7145, 8.7174, -65.8461, -121.881, -14.4368, -12.43, 33.8125, 233.3211, 62.8381, 121.0078, 14.8565, -324.8046, 35.0029, 32.6647, 3.663, -13.5807, 3.663, -13.5807, 56.714, 78.5186, -131.284, -161.162, 30.3439, 141.5603, 74.7044, 284.0911, -105.0483, -425.6515, 29.9945, 124.0914, 37.3522, 122.868, 37.3522, 122.868, 16.2462, 3.0008, 9.8604, 81.1212, 36.4728, 22.2443, 24.6741, 13.3638, 11.5931, 0.7532, 0.0322, -25.3769
0.4542, 0.4108, 0.4108, 0.3322, 0.0908, 0.0053, 0.1322, 0.3292, 0.1415, 0.1101, 0.2055, 0.1652, 0.3149, 0.5396, 0.4246, 0.3744, 0.3713, 0.1908, 0.1884, 0.057, 0.1593, 0.1569, 0.5261, 0.2944, 72.9273, 238.0642, 72.9273, 238.0642, 15.4738, 154.4092, 15.4738, 154.4092, 112.7026, 1.1722, 5.497, 173.942, 14.7803, -46.28, -3.6634, -30.9361, -0.1124, -1.4935, -0.0937, -1.2447, 5.6595, 10.7479, -6.6974, 8.6932, -65.8719, -122.1651, -14.5862, -12.3631, 33.7628, 234.1829, 62.6429, 121.3955, 15.1404, -326.1192, 34.9961, 32.7469, 3.636, -13.5994, 3.636, -13.5994, 56.5158, 78.9483, -131.7745, -161.1177, 30.5631, 141.8437, 75.0463, 284.7181, -105.6093, -426.5618, 30.2128, 124.329, 37.5231, 123.1262, 37.5231, 123.1262, 16.1699, 3.0487, 9.8815, 81.2192, 36.5745, 22.3032, 24.7707, 13.409, 11.6731, 0.7509, 0.0323, -25.3863
0.4583, 0.4114, 0.4114, 0.3327, 0.0909, 0.0054, 0.1324, 0.3298, 0.1418, 0.1103, 0.2059, 0.1654, 0.315, 0.5407, 0.425, 0.3748, 0.3716, 0.191, 0.1885, 0.0571, 0.1594, 0.1569, 0.5266, 0.2945, 72.8702, 238.5368, 72.8702, 238.5368, 15.4048, 154.8806, 15.4048, 154.8806, 112.7248, 0.8954, 5.5028, 174.496, 14.8747, -46.4753, -3.9433, -30.9581, -0.1146, -1.4971, -0.0955, -1.2477, 5.6692, 10.786, -6.6795, 8.6684, -65.8985, -122.4524, -14.7368, -12.2942, 33.7111, 235.0526, 62.4405, 121.7863, 15.4201, -327.436, 34.9872, 32.8291, 3.608, -13.6183, 3.608, -13.6183, 56.3106, 79.3827, -132.2765, -161.0724, 30.7849, 142.1266, 75.391, 285.3443, -106.1759, -427.4709, 30.4337, 124.5658, 37.6955, 123.3839, 37.6955, 123.3839, 16.0913, 3.0968, 9.9025, 81.3153, 36.6762, 22.3618, 24.8676, 13.454, 11.7537, 0.7482, 0.0324, -25.3956
0.4625, 0.4119, 0.4119, 0.3332, 0.0911, 0.0054, 0.1325, 0.3305, 0.1421, 0.1106, 0.2063, 0.1655, 0.3151, 0.5418, 0.4254, 0.3751, 0.3719, 0.1911, 0.1886, 0.0571, 0.1594, 0.157, 0.5271, 0.2945, 72.8044, 239.0218, 72.8044, 239.0218, 15.3339, 155.36, 15.3339, 155.36, 112.7334, 0.6214, 5.5085, 175.0532, 14.9696, -46.6726, -4.228, -30.9775, -0.1169, -1.5007, -0.0974, -1.2507, 5.6789, 10.8243, -6.6609, 8.6431, -65.9257, -122.7427, -14.8884, -12.2234, 33.6576, 235.9301, 62.2309, 122.1803, 15.6956, -328.7549, 34.9763, 32.9114, 3.5791, -13.6371, 3.5791, -13.6371, 56.0983, 79.8217, -132.7897, -161.0259, 31.0095, 142.409, 75.7384, 285.9697, -106.7479, -428.3787, 30.6574, 124.802, 37.8692, 123.6409, 37.8692, 123.6409, 16.0103, 3.1449, 9.9233, 81.4092, 36.778, 22.42, 24.965, 13.4987, 11.8349, 0.745, 0.0325, -25.4046
0.4667, 0.4125, 0.4125, 0.3338, 0.0912, 0.0054, 0.1327, 0.3311, 0.1423, 0.1108, 0.2067, 0.1657, 0.3152, 0.5429, 0.4258, 0.3754, 0.3722, 0.1913, 0.1887, 0.0571, 0.1595, 0.1571, 0.5276, 0.2946, 72.7296, 239.5187, 72.7296, 239.5187, 15.261, 155.847, 15.261, 155.847, 112.728, 0.3503, 5.5139, 175.6129, 15.0647, -46.8717, -4.5175, -30.9941, -0.1192, -1.5043, -0.0993, -1.2537, 5.6885, 10.8628, -6.6415, 8.6172, -65.9534, -123.0355, -15.0412, -12.1506, 33.602, 236.8149, 62.014, 122.5773, 15.9667, -330.0755, 34.9632, 32.9938, 3.5493, -13.656, 3.5493, -13.656, 55.8787, 80.265, -133.314, -160.9779, 31.2367, 142.6911, 76.0885, 286.5941, -107.3253, -429.2852, 30.8837, 125.0374, 38.0443, 123.8972, 38.0443, 123.8972, 15.927, 3.193, 9.9441, 81.5008, 36.8797, 22.478, 25.0627, 13.5433, 11.9166, 0.7414, 0.0326, -25.4133
0.4708, 0.4131, 0.4131, 0.3343, 0.0913, 0.0054, 0.1328, 0.3317, 0.1426, 0.111, 0.2071, 0.1659, 0.3153, 0.5439, 0.4262, 0.3758, 0.3725, 0.1914, 0.1888, 0.0572, 0.1596, 0.1571, 0.5281, 0.2947, 72.6459, 240.0273, 72.6459, 240.0273, 15.1861, 156.3416, 15.1861, 156.3416, 112.7084, 0.082, 5.5192, 176.175, 15.1601, -47.0726, -4.8118, -31.0077, -0.1215, -1.5079, -0.1013, -1.2567, 5.698, 10.9015, -6.6213, 8.5907, -65.9816, -123.3309, -15.1949, -12.0757, 33.5445, 237.7069, 61.7897, 122.9775, 16.2332, -331.3979, 34.9479, 33.0761, 3.5184, -13.6749, 3.5184, -13.6749, 55.6517, 80.7126, -133.8491, -160.9283, 31.4666, 142.9726, 76.4411, 287.2173, -107.9077, -430.1899, 31.1126, 125.2719, 38.2206, 124.1527, 38.2206, 124.1527, 15.8412, 3.241, 9.9647, 81.59, 36.9814, 22.5356, 25.1607, 13.5877, 11.9988, 0.7373, 0.0327, -25.4218
0.475, 0.4137, 0.4137, 0.3348, 0.0915, 0.0054, 0.133, 0.3324, 0.1429, 0.1112, 0.2075, 0.1661, 0.3154, 0.545, 0.4265, 0.3761, 0.3728, 0.1916, 0.1889, 0.0572, 0.1596, 0.1572, 0.5286, 0.2947, 72.553, 240.5477, 72.553, 240.5477, 15.1092, 156.8437, 15.1092, 156.8437, 112.6744, -0.1834, 5.5244, 176.739, 15.2557, -47.2752, -5.1108, -31.0184, -0.1239, -1.5115, -0.1033, -1.2597, 5.7074, 10.9404, -6.6003, 8.5637, -66.0101, -123.6285, -15.3498, -11.9989, 33.485, 238.6061, 61.558, 123.3808, 16.4952, -332.7216, 34.9304, 33.1585, 3.4866, -13.6937, 3.4866, -13.6937, 55.4173, 81.1643, -134.3948, -160.8769, 31.699, 143.2536, 76.7962, 287.8395, -108.4952, -431.0931, 31.344, 125.5057, 38.3981, 124.4074, 38.3981, 124.4074, 15.7531, 3.289, 9.9851, 81.6768, 37.083, 22.5928, 25.259, 13.6318, 12.0815, 0.7329, 0.0327, -25.43
0.4792, 0.4143, 0.4143, 0.3354, 0.0916, 0.0054, 0.1331, 0.333, 0.1432, 0.1114, 0.2079, 0.1663, 0.3155, 0.5461, 0.4269, 0.3764, 0.3731, 0.1917, 0.189, 0.0572, 0.1597, 0.1572, 0.5291, 0.2948, 72.4507, 241.0795, 72.4507, 241.0795, 15.0304, 157.353, 15.0304, 157.353, 112.6256, -0.4459, 5.5293, 177.3046, 15.3514, -47.4794, -5.4145, -31.026, -0.1264, -1.5151, -0.1053, -1.2627, 5.7168, 10.9794, -6.5785, 8.536, -66.0387, -123.928, -15.5056, -11.9201, 33.4234, 239.512, 61.3186, 123.7873, 16.7524, -334.0466, 34.9104, 33.2408, 3.4539, -13.7124, 3.4539, -13.7124, 55.1754, 81.6201, -134.9508, -160.8233, 31.9339, 143.534, 77.1536, 288.4602, -109.0874, -431.9942, 31.578, 125.7385, 38.5768, 124.6612, 38.5768, 124.6612, 15.6625, 3.3369, 10.0054, 81.7609, 37.1844, 22.6497, 25.3576, 13.6758, 12.1647, 0.728, 0.0328, -25.4378
0.4833, 0.4149, 0.4149, 0.3359, 0.0918, 0.0054, 0.1333, 0.3336, 0.1435, 0.1117, 0.2083, 0.1665, 0.3157, 0.5472, 0.4273, 0.3767, 0.3734, 0.1918, 0.1891, 0.0572, 0.1597, 0.1573, 0.5296, 0.2948, 72.3389, 241.6225, 72.3389, 241.6225, 14.9495, 157.8696, 14.9495, 157.8696, 112.5619, -0.7056, 5.534, 177.8714, 15.4472, -47.6851, -5.7229, -31.0303, -0.1289, -1.5187, -0.1075, -1.2657, 5.726, 11.0186, -6.5559, 8.5078, -66.0674, -124.2291, -15.6623, -11.8392, 33.3596, 240.4246, 61.0716, 124.1969, 17.0046, -335.373, 34.888, 33.3231, 3.4201, -13.731, 3.4201, -13.731, 54.9258, 82.0799, -135.517, -160.7675, 32.1712, 143.8138, 77.5132, 289.0795, -109.6844, -432.8933, 31.8144, 125.9705, 38.7566, 124.9141, 38.7566, 124.9141, 15.5696, 3.3847, 10.0255, 81.8423, 37.2856, 22.7062, 25.4563, 13.7195, 12.2483, 0.7227, 0.0329, -25.4454
0.4875, 0.4155, 0.4155, 0.3365, 0.0919, 0.0054, 0.1334, 0.3343, 0.1438, 0.1119, 0.2088, 0.1666, 0.3158, 0.5483, 0.4276, 0.377, 0.3737, 0.192, 0.1892, 0.0572, 0.1597, 0.1574, 0.5301, 0.2948, 72.2177, 242.1765, 72.2177, 242.1765, 14.8666, 158.3931, 14.8666, 158.3931, 112.4831, -0.9623, 5.5385, 178.4388, 15.5431, -47.8922, -6.0358, -31.0312, -0.1315, -1.5223, -0.1096, -1.2687, 5.735, 11.0578, -6.5324, 8.479, -66.096, -124.5318, -15.82, -11.7562, 33.2938, 241.3436, 60.8169, 124.6097, 17.2519, -336.7001, 34.8631, 33.4054, 3.3853, -13.7495, 3.3853, -13.7495, 54.6686, 82.5434, -136.0931, -160.7091, 32.411, 144.093, 77.8749, 289.6972, -110.2859, -433.7903, 32.0532, 126.2015, 38.9375, 125.1659, 38.9375, 125.1659, 15.4742, 3.4323, 10.0453, 81.9209, 37.3865, 22.7623, 25.5553, 13.763, 12.3323, 0.717, 0.033, -25.4526
0.4917, 0.4162, 0.4162, 0.337, 0.0921, 0.0054, 0.1335, 0.3349, 0.1441, 0.1121, 0.2092, 0.1668, 0.3159, 0.5493, 0.428, 0.3773, 0.374, 0.1921, 0.1893, 0.0573, 0.1598, 0.1574, 0.5306, 0.2949, 72.0867, 242.7417, 72.0867, 242.7417, 14.7816, 158.9236, 14.7816, 158.9236, 112.3889, -1.2159, 5.5427, 179.0068, 15.6389, -48.1007, -6.3533, -31.0286, -0.1341, -1.5258, -0.1118, -1.2716, 5.744, 11.0971, -6.508, 8.4495, -66.1246, -124.8357, -15.9786, -11.6712, 33.2258, 242.2688, 60.5544, 125.0256, 17.4941, -338.0281, 34.8356, 33.4876, 3.3496, -13.7678, 3.3496, -13.7678, 54.4035, 83.0107, -136.679, -160.648, 32.6532, 144.3716, 78.2387, 290.3133, -110.8919, -434.6849, 32.2944, 126.4315, 39.1194, 125.4167, 39.1194, 125.4167, 15.3763, 3.4797, 10.065, 81.9965, 37.4871, 22.818, 25.6543, 13.8062, 12.4168, 0.7108, 0.0331, -25.4594
