Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1708, 0.7057, 0.7057, 0.7436, 0.852, 0.9029, 0.9331, 0.8306, 0.8534, 0.8772, 0.8725, 0.9344, 0.8566, 0.8306, 0.8432, 0.8475, 0.8496, 0.87, 0.8776, 0.8951, 0.9019, 0.916, 0.8442, 0.9411, 740.9794, -140.8076, 740.9794, -140.8076, 359.6291, -242.2404, 359.6291, -242.2404, 755.8458, -439.6446, 482.5489, -101.5775, 396.6903, -67.2062, -174.1342, -118.5232, 244.0286, -74.8679, 203.3571, -65.1071, -135.9621, 70.3611, -69.6717, 134.838, -545.9672, 19.7894, -242.2927, 97.5449, 372.4026, -149.0837, 370.1231, -208.8353, 0.0, 0.0, 763.1401, -79.8188, 23.63, -116.9146, 23.63, -116.9146, 363.5121, -93.5557, -1213.7653, 695.962, 289.1936, -21.1524, 621.2891, -46.7265, -910.4826, 67.8789, 288.8387, -38.8926, 310.6445, -45.2042, 310.6445, -45.2042, 106.3434, -41.9734, 137.29, -65.9102, 316.712, -108.3843, 223.6722, -82.0438, 128.3031, -66.2605, -81.8018, -23.4621
1.175, 0.7029, 0.7029, 0.7417, 0.8519, 0.9032, 0.9348, 0.8298, 0.8536, 0.8786, 0.8733, 0.936, 0.8569, 0.8298, 0.8419, 0.8464, 0.8486, 0.8698, 0.8776, 0.8953, 0.9027, 0.9172, 0.8427, 0.942, 741.8633, -143.6947, 741.8633, -143.6947, 360.0239, -244.0755, 360.0239, -244.0755, 756.7441, -443.6517, 482.5411, -107.4541, 398.1017, -69.5566, -174.9138, -117.9257, 244.2666, -77.6247, 203.5555, -67.4062, -136.5883, 71.0116, -69.1983, 135.533, -547.5039, 23.1586, -243.161, 99.8702, 372.9182, -152.1483, 370.3494, -212.7583, 0.0, 0.0, 765.0187, -85.9121, 23.0976, -117.2873, 23.0976, -117.2873, 363.6744, -98.1108, -1213.5751, 705.1509, 290.0451, -22.1215, 623.0487, -49.1131, -913.0939, 71.2346, 289.687, -40.0279, 311.5244, -46.599, 311.5244, -46.599, 106.3362, -43.2649, 137.9301, -66.4334, 317.1818, -111.0987, 224.1507, -83.9862, 128.7764, -67.5879, -81.9698, -23.2887
1.1792, 0.7001, 0.7001, 0.7397, 0.8519, 0.9034, 0.9364, 0.829, 0.8538, 0.88, 0.874, 0.9374, 0.8572, 0.829, 0.8407, 0.8454, 0.8477, 0.8696, 0.8776, 0.8955, 0.9034, 0.9183, 0.8411, 0.943, 742.6393, -146.4814, 742.6393, -146.4814, 360.3649, -245.8483, 360.3649, -245.8483, 757.5354, -447.5236, 482.4738, -113.1976, 399.4455, -71.8446, -175.6707, -117.3534, 244.4789, -80.3137, 203.7324, -69.6486, -137.1969, 71.628, -68.7362, 136.2057, -548.8587, 26.3583, -244.0067, 102.1352, 373.3716, -155.1379, 370.5342, -216.5816, 0.0, 0.0, 766.7686, -91.868, 22.5883, -117.6514, 22.5883, -117.6514, 363.7957, -102.5753, -1213.147, 713.8394, 290.8597, -23.0435, 624.7296, -51.3949, -915.5894, 74.4384, 290.4984, -41.1116, 312.3648, -47.9361, 312.3648, -47.9361, 106.3166, -44.5244, 138.5523, -66.9254, 317.6135, -113.7296, 224.6024, -85.8696, 129.235, -68.8783, -82.1272, -23.1243
1.1833, 0.6974, 0.6974, 0.7378, 0.8518, 0.9036, 0.9379, 0.8282, 0.854, 0.8812, 0.8747, 0.9388, 0.8575, 0.8282, 0.8395, 0.8443, 0.8467, 0.8693, 0.8776, 0.8956, 0.9042, 0.9194, 0.8396, 0.9439, 743.313, -149.1731, 743.313, -149.1731, 360.6552, -247.5623, 360.6552, -247.5623, 758.2256, -451.2675, 482.3504, -118.8152, 400.7258, -74.0731, -176.4063, -116.8052, 244.6666, -82.9386, 203.8889, -71.8372, -137.7891, 72.2118, -68.2845, 136.8573, -550.0426, 29.3986, -244.8316, 104.3422, 373.7661, -158.0567, 370.6796, -220.3106, 0.0, 0.0, 768.3972, -97.6936, 22.1006, -118.0071, 22.1006, -118.0071, 363.8781, -106.954, -1212.498, 722.0562, 291.6397, -23.9206, 626.337, -53.5773, -917.9769, 77.4979, 291.2752, -42.1463, 313.1685, -49.2186, 313.1685, -49.2186, 106.2855, -45.7539, 139.1578, -67.3874, 318.0097, -116.2817, 225.029, -87.6973, 129.6797, -70.1336, -82.2753, -22.9692
1.1875, 0.6947, 0.6947, 0.7359, 0.8516, 0.9038, 0.9393, 0.8274, 0.8541, 0.8825, 0.8753, 0.9402, 0.8579, 0.8274, 0.8383, 0.8433, 0.8457, 0.8691, 0.8776, 0.8957, 0.9049, 0.9204, 0.8381, 0.9447, 743.89, -151.7748, 743.89, -151.7748, 360.8973, -249.2204, 360.8973, -249.2204, 758.8196, -454.8899, 482.1738, -124.3139, 401.9459, -76.2451, -177.122, -116.2803, 244.8314, -85.5025, 204.0262, -73.9749, -138.366, 72.7643, -67.8425, 137.4888, -551.0663, 32.2886, -245.6369, 106.4935, 374.1048, -160.9084, 370.7876, -223.9501, 0.0, 0.0, 769.9109, -103.3957, 21.6333, -118.3549, 21.6333, -118.3549, 363.9235, -111.2516, -1211.6434, 729.8267, 292.3872, -24.7551, 627.8753, -55.6654, -920.2625, 80.4205, 292.0196, -43.1344, 313.9377, -50.4492, 313.9377, -50.4492, 106.2436, -46.9551, 139.7476, -67.8207, 318.3725, -118.7591, 225.4319, -89.4722, 130.1112, -71.3556, -82.4148, -22.8235
1.1917, 0.692, 0.692, 0.734, 0.8515, 0.9039, 0.9407, 0.8265, 0.8542, 0.8837, 0.8759, 0.9415, 0.8582, 0.8265, 0.8371, 0.8423, 0.8448, 0.8688, 0.8775, 0.8958, 0.9055, 0.9213, 0.8367, 0.9455, 744.3746, -154.2911, 744.3746, -154.2911, 361.0935, -250.8254, 361.0935, -250.8254, 759.3219, -458.3968, 481.9467, -129.7002, 403.1091, -78.363, -177.8191, -115.7778, 244.9742, -88.0086, 204.1451, -76.0641, -138.9286, 73.2867, -67.4096, 138.1012, -551.9392, 35.037, -246.4242, 108.5913, 374.3906, -163.6965, 370.8597, -227.5048, 0.0, 0.0, 771.3156, -108.9806, 21.1849, -118.695, 21.1849, -118.695, 363.9334, -115.4721, -1210.5977, 737.176, 293.1042, -25.549, 629.3489, -57.6637, -922.4531, 83.2126, 292.7337, -44.0781, 314.6744, -51.6303, 314.6744, -51.6303, 106.1913, -48.1295, 140.3229, -68.2263, 318.704, -121.1656, 225.8125, -91.1969, 130.5303, -72.5459, -82.5466, -22.6872
1.1958, 0.6894, 0.6894, 0.7321, 0.8513, 0.904, 0.942, 0.8257, 0.8543, 0.8848, 0.8764, 0.9427, 0.8585, 0.8257, 0.836, 0.8413, 0.8438, 0.8685, 0.8775, 0.8958, 0.9061, 0.9222, 0.8353, 0.9463, 744.7709, -156.7263, 744.7709, -156.7263, 361.2461, -252.38, 361.2461, -252.38, 759.7366, -461.7937, 481.6713, -134.9794, 404.2181, -80.4293, -178.4988, -115.2968, 245.0961, -90.4594, 204.2468, -78.1071, -139.4779, 73.7802, -66.9852, 138.6953, -552.6697, 37.6517, -247.1945, 110.6372, 374.6257, -166.4243, 370.8972, -230.9785, 0.0, 0.0, 772.6166, -114.4537, 20.7543, -119.0276, 20.7543, -119.0276, 363.9091, -119.6192, -1209.3726, 744.1262, 293.7926, -26.3039, 630.7614, -59.5762, -924.5541, 85.8801, 293.4191, -44.9793, 315.3807, -52.7642, 315.3807, -52.7642, 106.1293, -49.2787, 140.8844, -68.6052, 319.006, -123.5046, 226.1722, -92.8738, 130.9376, -73.7059, -82.6715, -22.5603
1.2, 0.6867, 0.6867, 0.7302, 0.8511, 0.9041, 0.9433, 0.8248, 0.8543, 0.8859, 0.877, 0.9439, 0.8588, 0.8248, 0.8348, 0.8403, 0.8429, 0.8682, 0.8774, 0.8959, 0.9067, 0.9231, 0.8339, 0.947, 745.0826, -159.084, 745.0826, -159.084, 361.3566, -253.8863, 361.3566, -253.8863, 760.067, -465.0852, 481.3498, -140.1564, 405.2753, -82.446, -179.1619, -114.8369, 245.1979, -92.8573, 204.3316, -80.1058, -140.0143, 74.2456, -66.5688, 139.2717, -553.2659, 40.14, -247.9484, 112.6327, 374.8125, -169.0941, 370.9014, -234.3745, 0.0, 0.0, 773.8183, -119.8198, 20.3406, -119.353, 20.3406, -119.353, 363.8519, -123.6958, -1207.9802, 750.6971, 294.4535, -27.0217, 632.1157, -61.4068, -926.5692, 88.4285, 294.0771, -45.8398, 316.0578, -53.8528, 316.0578, -53.8528, 106.0581, -50.4038, 141.4329, -68.9583, 319.2798, -125.779, 226.5117, -94.505, 131.3335, -74.8368, -82.7899, -22.4427
1.2042, 0.6841, 0.6841, 0.7283, 0.8509, 0.9042, 0.9445, 0.8239, 0.8543, 0.8869, 0.8774, 0.945, 0.859, 0.8239, 0.8337, 0.8393, 0.842, 0.8679, 0.8773, 0.8959, 0.9072, 0.9239, 0.8325, 0.9477, 745.313, -161.3678, 745.313, -161.3678, 361.4269, -255.3464, 361.4269, -255.3464, 760.3166, -468.2759, 480.9839, -145.2361, 406.283, -84.415, -179.8093, -114.3972, 245.2804, -95.2045, 204.4003, -82.0621, -140.5388, 74.6838, -66.1598, 139.8311, -553.7347, 42.5089, -248.6868, 114.5795, 374.953, -171.709, 370.8734, -237.6963, 0.0, 0.0, 774.925, -125.0838, 19.9426, -119.6711, 19.9426, -119.6711, 363.7629, -127.7052, -1206.4305, 756.908, 295.0885, -27.7038, 633.4149, -63.1588, -928.5034, 90.8625, 294.7094, -46.6612, 316.7074, -54.8982, 316.7074, -54.8982, 105.9781, -51.506, 141.9691, -69.2864, 319.527, -127.9919, 226.8321, -96.0924, 131.7184, -75.9396, -82.9023, -22.3343
1.2083, 0.6815, 0.6815, 0.7264, 0.8506, 0.9042, 0.9457, 0.823, 0.8543, 0.8879, 0.8779, 0.9461, 0.8593, 0.823, 0.8326, 0.8383, 0.841, 0.8676, 0.8772, 0.8958, 0.9077, 0.9247, 0.8312, 0.9484, 745.465, -163.5808, 745.465, -163.5808, 361.4584, -256.7623, 361.4584, -256.7623, 760.4879, -471.3699, 480.5754, -150.2225, 407.2431, -86.3382, -180.4417, -113.9773, 245.3442, -97.5029, 204.4535, -83.9775, -141.0516, 75.0958, -65.7578, 140.3741, -554.0829, 44.7646, -249.4102, 116.4787, 375.0489, -174.2709, 370.814, -240.9468, 0.0, 0.0, 775.9405, -130.2495, 19.5596, -119.9822, 19.5596, -119.9822, 363.643, -131.6497, -1204.7333, 762.7757, 295.6987, -28.3516, 634.6612, -64.8357, -930.3599, 93.1872, 295.3168, -47.4451, 317.3306, -55.902, 317.3306, -55.902, 105.8896, -52.5864, 142.4935, -69.5904, 319.7488, -130.1456, 227.1342, -97.6377, 132.0928, -77.0154, -83.0093, -22.2349
1.2125, 0.6789, 0.6789, 0.7245, 0.8504, 0.9042, 0.9468, 0.8221, 0.8542, 0.8888, 0.8783, 0.9472, 0.8596, 0.8221, 0.8315, 0.8374, 0.8401, 0.8672, 0.877, 0.8958, 0.9082, 0.9254, 0.8299, 0.949, 745.541, -165.7261, 745.541, -165.7261, 361.4525, -258.1356, 361.4525, -258.1356, 760.5834, -474.3708, 480.1256, -155.1194, 408.1574, -88.2169, -181.0598, -113.5768, 245.39, -99.7542, 204.4916, -85.8536, -141.5535, 75.482, -65.3623, 140.9011, -554.3162, 46.9134, -250.1193, 118.3314, 375.1019, -176.7823, 370.7241, -244.1284, 0.0, 0.0, 776.868, -135.3208, 19.1907, -120.2862, 19.1907, -120.2862, 363.4929, -135.5319, -1202.8964, 768.3168, 296.2851, -28.9663, 635.8571, -66.4399, -932.1422, 95.4063, 295.9005, -48.1927, 317.9286, -56.8656, 317.9286, -56.8656, 105.793, -53.646, 143.0066, -69.8706, 319.9464, -132.2423, 227.4188, -99.1425, 132.457, -78.065, -83.1111, -22.1445
1.2167, 0.6763, 0.6763, 0.7226, 0.8501, 0.9041, 0.9479, 0.8212, 0.8542, 0.8897, 0.8786, 0.9482, 0.8599, 0.8212, 0.8304, 0.8364, 0.8392, 0.8669, 0.8769, 0.8957, 0.9086, 0.9261, 0.8287, 0.9496, 745.5436, -167.8063, 745.5436, -167.8063, 361.4103, -259.4678, 361.4103, -259.4678, 760.6055, -477.2817, 479.636, -159.9298, 409.0275, -90.0526, -181.664, -113.1951, 245.4181, -101.9599, 204.5151, -87.6915, -142.0448, 75.8432, -64.9731, 141.4125, -554.44, 48.9603, -250.8142, 120.1383, 375.1133, -179.2446, 370.6044, -247.2435, -0.0, 0.0, 777.7105, -140.3006, 18.8351, -120.5832, 18.8351, -120.5832, 363.3134, -139.3534, -1200.9279, 773.5449, 296.8485, -29.5492, 637.0043, -67.9744, -933.8528, 97.5236, 296.4614, -48.9053, 318.5021, -57.7905, 318.5021, -57.7905, 105.6887, -54.6855, 143.5088, -70.1277, 320.1205, -134.2841, 227.6863, -100.608, 132.8111, -79.0891, -83.2081, -22.0629
1.2208, 0.6737, 0.6737, 0.7207, 0.8497, 0.9041, 0.9489, 0.8203, 0.8541, 0.8906, 0.879, 0.9491, 0.8601, 0.8203, 0.8294, 0.8355, 0.8384, 0.8665, 0.8767, 0.8956, 0.909, 0.9268, 0.8274, 0.9502, 745.4748, -169.8236, 745.4748, -169.8236, 361.333, -260.7603, 361.333, -260.7603, 760.5562, -480.1057, 479.1077, -164.657, 409.8546, -91.8465, -182.2548, -112.832, 245.4291, -104.1215, 204.5243, -89.4924, -142.5257, 76.1799, -64.5896, 141.9086, -554.4594, 50.9109, -251.4955, 121.9005, 375.0846, -181.6598, 370.4556, -250.2942, -0.0, 0.0, 778.4706, -145.1923, 18.4923, -120.873, 18.4923, -120.873, 363.1052, -143.1163, -1198.8345, 778.4742, 297.3898, -30.1012, 638.1046, -69.4414, -935.4943, 99.5425, 297.0002, -49.584, 319.0522, -58.678, 319.0522, -58.678, 105.5769, -55.7057, 144.0004, -70.3624, 320.2723, -136.2728, 227.9374, -102.0357, 133.1556, -80.0884, -83.3005, -21.99
1.225, 0.6711, 0.6711, 0.7188, 0.8494, 0.904, 0.9499, 0.8193, 0.8539, 0.8914, 0.8793, 0.95, 0.8604, 0.8193, 0.8283, 0.8346, 0.8375, 0.8661, 0.8765, 0.8955, 0.9094, 0.9274, 0.8262, 0.9508, 745.3365, -171.7805, 745.3365, -171.7805, 361.2215, -262.0145, 361.2215, -262.0145, 760.4372, -482.8455, 478.5418, -169.3035, 410.6399, -93.5996, -182.8326, -112.4871, 245.4233, -106.24, 204.5194, -91.2573, -142.9966, 76.4924, -64.2117, 142.3897, -554.379, 52.7698, -252.1631, 123.6185, 375.0169, -184.0295, 370.2781, -253.2822, 0.0, 0.0, 779.1508, -149.9982, 18.1614, -121.1558, 18.1614, -121.1558, 362.8688, -146.8221, -1196.6232, 783.1165, 297.9096, -30.6233, 639.1592, -70.8431, -937.0687, 101.4663, 297.5175, -50.2297, 319.5796, -59.5291, 319.5796, -59.5291, 105.4579, -56.7074, 144.4818, -70.5748, 320.4024, -138.2101, 228.1727, -103.4264, 133.4904, -81.0635, -83.3887, -21.9256
1.2292, 0.6686, 0.6686, 0.7169, 0.8491, 0.9039, 0.9508, 0.8184, 0.8538, 0.8921, 0.8796, 0.9509, 0.8606, 0.8184, 0.8273, 0.8336, 0.8366, 0.8657, 0.8763, 0.8953, 0.9097, 0.928, 0.825, 0.9513, 745.1307, -173.6788, 745.1307, -173.6788, 361.0768, -263.2313, 361.0768, -263.2313, 760.2504, -485.5031, 477.9395, -173.8717, 411.3847, -95.3129, -183.3978, -112.1603, 245.401, -108.3165, 204.5009, -92.987, -143.4577, 76.7812, -63.8391, 142.8561, -554.2023, 54.5415, -252.8174, 125.2925, 374.9115, -186.3547, 370.0726, -256.2091, 0.0, 0.0, 779.7534, -154.7206, 17.8422, -121.4313, 17.8422, -121.4313, 362.6047, -150.4719, -1194.2987, 787.4832, 298.4085, -31.1162, 640.1696, -72.1813, -938.5779, 103.2976, 298.0139, -50.8433, 320.0848, -60.3449, 320.0848, -60.3449, 105.3321, -57.6911, 144.9531, -70.7654, 320.5117, -140.0973, 228.3924, -104.7812, 133.8158, -82.0146, -83.4727, -21.8697
1.2333, 0.666, 0.666, 0.7151, 0.8487, 0.9037, 0.9517, 0.8174, 0.8536, 0.8929, 0.8798, 0.9517, 0.8609, 0.8174, 0.8263, 0.8327, 0.8357, 0.8653, 0.876, 0.8951, 0.91, 0.9285, 0.8238, 0.9518, 744.8588, -175.5204, 744.8588, -175.5204, 360.8998, -264.4119, 360.8998, -264.4119, 759.997, -488.0813, 477.3015, -178.3637, 412.0897, -96.9872, -183.9504, -111.8513, 245.3626, -110.3519, 204.4688, -94.6823, -143.9093, 77.0466, -63.4714, 143.3081, -553.9339, 56.2299, -253.4584, 126.9233, 374.7692, -188.6369, 369.8394, -259.0764, 0.0, 0.0, 780.2801, -159.3616, 17.534, -121.6997, 17.534, -121.6997, 362.3135, -154.0671, -1191.8677, 791.5845, 298.8869, -31.581, 641.1366, -73.458, -940.0235, 105.0391, 298.4901, -51.4257, 320.5683, -61.1264, 320.5683, -61.1264, 105.1995, -58.6574, 145.4146, -70.9345, 320.6005, -141.9357, 228.597, -106.1009, 134.1318, -82.9424, -83.5529, -21.8221
1.2375, 0.6635, 0.6635, 0.7132, 0.8483, 0.9036, 0.9526, 0.8164, 0.8534, 0.8935, 0.88, 0.9525, 0.8611, 0.8164, 0.8253, 0.8318, 0.8349, 0.8649, 0.8758, 0.895, 0.9103, 0.9291, 0.8226, 0.9523, 744.5226, -177.3067, 744.5226, -177.3067, 360.6914, -265.557, 360.6914, -265.557, 759.679, -490.5812, 476.6293, -182.7812, 412.756, -98.6232, -184.4907, -111.56, 245.3084, -112.347, 204.4237, -96.3439, -144.3513, 77.2889, -63.1086, 143.7456, -553.5764, 57.8391, -254.0863, 128.5109, 374.5911, -190.8771, 369.5793, -261.8851, 0.0, 0.0, 780.733, -163.9229, 17.2363, -121.9606, 17.2363, -121.9606, 361.9957, -157.6086, -1189.3333, 795.4305, 299.3454, -32.0182, 642.0614, -74.6748, -941.4068, 106.693, 298.9462, -51.9777, 321.0307, -61.8743, 321.0307, -61.8743, 105.0605, -59.6067, 145.8664, -71.0824, 320.6696, -143.7264, 228.7868, -107.3862, 134.4386, -83.8471, -83.6294, -21.7826
1.2417, 0.661, 0.661, 0.7113, 0.8479, 0.9034, 0.9534, 0.8154, 0.8532, 0.8942, 0.8802, 0.9533, 0.8613, 0.8154, 0.8243, 0.8309, 0.834, 0.8644, 0.8755, 0.8947, 0.9106, 0.9296, 0.8215, 0.9527, 744.1232, -179.0394, 744.1232, -179.0394, 360.452, -266.6675, 360.452, -266.6675, 759.2972, -493.0051, 475.9229, -187.1262, 413.3841, -100.2214, -185.0189, -111.2864, 245.2386, -114.3025, 204.3655, -97.9723, -144.784, 77.5082, -62.7502, 144.1689, -553.1339, 59.3726, -254.7009, 130.0555, 374.378, -193.0761, 369.2924, -264.6365, 0.0, 0.0, 781.1133, -168.406, 16.9488, -122.2142, 16.9488, -122.2142, 361.6515, -161.0972, -1186.7015, 799.0295, 299.7842, -32.4285, 642.9447, -75.833, -942.7289, 108.2614, 299.3828, -52.4996, 321.4724, -62.5893, 321.4724, -62.5893, 104.9152, -60.5396, 146.3085, -71.2091, 320.7195, -145.4705, 228.962, -108.6378, 134.7362, -84.7289, -83.7023, -21.7513
1.2458, 0.6584, 0.6584, 0.7094, 0.8474, 0.9032, 0.9541, 0.8144, 0.8529, 0.8948, 0.8804, 0.954, 0.8615, 0.8144, 0.8233, 0.83, 0.8332, 0.864, 0.8753, 0.8945, 0.9108, 0.93, 0.8204, 0.9531, 743.6624, -180.7197, 743.6624, -180.7197, 360.1827, -267.7442, 360.1827, -267.7442, 758.8532, -495.354, 475.1839, -191.3997, 413.9747, -101.7824, -185.5349, -111.0303, 245.1534, -116.2188, 204.2945, -99.568, -145.2073, 77.7047, -62.3963, 144.5782, -552.6082, 60.8337, -255.3024, 131.5572, 374.1307, -195.2349, 368.9792, -267.3314, 0.0, 0.0, 781.4227, -172.8122, 16.6711, -122.4602, 16.6711, -122.4602, 361.2816, -164.5337, -1183.975, 802.3896, 300.2036, -32.8124, 643.7872, -76.934, -943.9907, 109.7463, 299.8, -52.9923, 321.8936, -63.2722, 321.8936, -63.2722, 104.764, -61.4565, 146.7411, -71.3151, 320.7507, -147.1687, 229.1231, -109.8563, 135.0247, -85.5881, -83.7717, -21.728
1.25, 0.6559, 0.6559, 0.7075, 0.847, 0.9029, 0.9549, 0.8133, 0.8527, 0.8954, 0.8805, 0.9546, 0.8617, 0.8133, 0.8224, 0.8292, 0.8323, 0.8635, 0.875, 0.8942, 0.911, 0.9304, 0.8193, 0.9535, 743.1411, -182.3486, 743.1411, -182.3486, 359.8841, -268.7875, 359.8841, -268.7875, 758.348, -497.6294, 474.4127, -195.6032, 414.5285, -103.3065, -186.0389, -110.7918, 245.053, -118.0966, 204.2108, -101.1313, -145.6213, 77.8784, -62.0467, 144.9734, -552.0027, 62.2253, -255.8908, 133.016, 373.8502, -197.3541, 368.6403, -269.9706, 0.0, 0.0, 781.6627, -177.1426, 16.403, -122.6985, 16.403, -122.6985, 360.8864, -167.9186, -1181.1582, 805.5178, 300.6039, -33.1703, 644.5892, -77.9788, -945.1931, 111.1491, 300.1981, -53.4561, 322.2946, -63.9234, 322.2946, -63.9234, 104.6069, -62.3576, 147.1641, -71.4002, 320.7635, -148.8218, 229.2701, -111.042, 135.3041, -86.4248, -83.8378, -21.7127
1.2542, 0.6534, 0.6534, 0.7056, 0.8465, 0.9027, 0.9555, 0.8123, 0.8524, 0.8959, 0.8806, 0.9553, 0.8619, 0.8123, 0.8214, 0.8283, 0.8315, 0.863, 0.8747, 0.894, 0.9112, 0.9308, 0.8182, 0.9539, 742.5605, -183.927, 742.5605, -183.927, 359.5567, -269.798, 359.5567, -269.798, 757.7829, -499.8322, 473.6103, -199.7377, 415.0458, -104.7939, -186.5308, -110.5709, 244.9377, -119.936, 204.1148, -102.6627, -146.026, 78.0294, -61.7011, 145.3546, -551.3192, 63.5507, -256.4659, 134.4317, 373.5369, -199.4343, 368.2758, -272.5547, 0.0, 0.0, 781.8342, -181.3981, 16.144, -122.929, 16.144, -122.929, 360.4662, -171.2523, -1178.2538, 808.4213, 300.9851, -33.5028, 645.3514, -78.9685, -946.3365, 112.4712, 300.5774, -53.8914, 322.6757, -64.5434, 322.6757, -64.5434, 104.4442, -63.2432, 147.5776, -71.4645, 320.7585, -150.4304, 229.4034, -112.1953, 135.5744, -87.2392, -83.9007, -21.7052
1.2583, 0.6509, 0.6509, 0.7037, 0.846, 0.9024, 0.9562, 0.8112, 0.8521, 0.8964, 0.8806, 0.9559, 0.8621, 0.8112, 0.8205, 0.8274, 0.8307, 0.8626, 0.8744, 0.8937, 0.9113, 0.9312, 0.8172, 0.9543, 741.9221, -185.4558, 741.9221, -185.4558, 359.2012, -270.776, 359.2012, -270.776, 757.1588, -501.9631, 472.7774, -203.8039, 415.5269, -106.2449, -187.0105, -110.3678, 244.8077, -121.7375, 204.0064, -104.1622, -146.4214, 78.1577, -61.3596, 145.7219, -550.5603, 64.8119, -257.0275, 135.8041, 373.1916, -201.4759, 367.8863, -275.0841, 0.0, 0.0, 781.9382, -185.5792, 15.8939, -123.1517, 15.8939, -123.1517, 360.0214, -174.5351, -1175.2656, 811.105, 301.3475, -33.8102, 646.074, -79.9039, -947.4216, 113.7141, 300.9377, -54.2987, 323.037, -65.1327, 323.037, -65.1327, 104.2761, -64.1137, 147.9814, -71.5082, 320.7358, -151.995, 229.5229, -113.3165, 135.8355, -88.0311, -83.9605, -21.7056
