Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.6667, 0.9404, 0.9404, 0.9144, 0.8605, 0.863, 0.6907, 0.9192, 0.8865, 0.602, 0.7458, 0.6979, 0.7705, 0.9636, 0.9128, 0.9029, 0.8964, 0.862, 0.8344, 0.8551, 0.7681, 0.74, 0.9413, 0.8049, 256.8651, 179.1326, 256.8651, 179.1326, 140.5785, -41.8214, 140.5785, -41.8214, 231.9079, -89.9761, 381.4103, 781.4094, -95.1015, -250.7883, -7.06, -96.166, 166.866, 314.5309, 139.055, 259.6267, -9.5783, 56.08, -54.5301, 158.7712, 221.1506, -169.9241, -98.5442, -148.3899, 96.2269, 29.2548, 288.7245, 409.2274, -153.7056, -184.0156, 0.0, 0.0, 64.0588, -133.5277, 64.0588, -133.5277, 276.3541, 460.6805, 129.6262, -380.338, 90.2079, 59.1161, 216.6489, 189.4318, -306.8568, -248.5479, 90.166, 57.0219, 108.3244, 90.7397, 108.3244, 90.7397, 82.234, 145.4747, 9.802, -61.2175, 156.3236, 203.8598, 108.8066, 143.5627, 60.5754, 77.6403, 2.2038, -56.5017
0.6708, 0.9405, 0.9405, 0.9145, 0.8607, 0.8631, 0.6909, 0.9194, 0.8867, 0.6021, 0.746, 0.698, 0.7707, 0.9637, 0.913, 0.9031, 0.8966, 0.8622, 0.8345, 0.8553, 0.7682, 0.7402, 0.9415, 0.8051, 257.423, 178.9668, 257.423, 178.9668, 140.8377, -41.9318, 140.8377, -41.9318, 232.5039, -90.2452, 382.0738, 781.4045, -95.2051, -250.8104, -7.1047, -96.2809, 167.2158, 314.5491, 139.3465, 259.6411, -9.6312, 56.0474, -54.4165, 158.9014, 221.3185, -170.181, -98.8438, -148.3994, 96.3308, 29.2126, 289.2374, 409.2196, -153.7298, -184.1954, 0.0, 0.0, 63.9674, -133.6485, 63.9674, -133.6485, 276.859, 460.6476, 129.6014, -380.6898, 90.3872, 59.1867, 217.0594, 189.578, -307.4466, -248.7647, 90.3452, 57.0862, 108.5297, 90.8035, 108.5297, 90.8035, 82.3659, 145.4674, 9.8547, -61.1899, 156.5805, 203.8757, 109.0165, 143.5856, 60.7341, 77.6587, 2.1678, -56.5144
0.675, 0.9406, 0.9406, 0.9146, 0.8608, 0.8633, 0.6911, 0.9195, 0.8868, 0.6022, 0.7461, 0.6982, 0.7709, 0.9639, 0.9132, 0.9033, 0.8968, 0.8624, 0.8347, 0.8554, 0.7684, 0.7404, 0.9417, 0.8053, 257.9928, 178.7939, 257.9928, 178.7939, 141.1044, -42.0508, 141.1044, -42.0508, 233.1087, -90.524, 382.7554, 781.4022, -95.3151, -250.8331, -7.146, -96.3997, 167.5702, 314.5698, 139.6418, 259.6574, -9.6815, 56.0166, -54.2957, 159.0453, 221.4217, -170.4483, -99.1409, -148.4129, 96.441, 29.164, 289.7538, 409.2054, -153.7552, -184.3634, 0.0, 0.0, 63.8653, -133.7808, 63.8653, -133.7808, 277.3679, 460.6176, 129.4447, -381.0471, 90.5682, 59.254, 217.4758, 189.717, -308.044, -248.9711, 90.5261, 57.1472, 108.7379, 90.8637, 108.7379, 90.8637, 82.5029, 145.4595, 9.9047, -61.1642, 156.846, 203.8889, 109.2302, 143.6076, 60.8923, 77.6782, 2.128, -56.5278
0.6792, 0.9406, 0.9406, 0.9147, 0.861, 0.8634, 0.6913, 0.9196, 0.887, 0.6023, 0.7463, 0.6984, 0.7712, 0.9641, 0.9134, 0.9035, 0.897, 0.8626, 0.8349, 0.8556, 0.7686, 0.7406, 0.942, 0.8055, 258.5753, 178.6139, 258.5753, 178.6139, 141.3792, -42.1783, 141.3792, -42.1783, 233.7226, -90.8127, 383.4561, 781.4025, -95.4317, -250.8565, -7.1837, -96.5225, 167.9297, 314.5929, 139.9414, 259.6756, -9.729, 55.9876, -54.1673, 159.2033, 221.4601, -170.726, -99.4359, -148.4305, 96.558, 29.1088, 290.2748, 409.1849, -153.7827, -184.5199, 0.0, 0.0, 63.7523, -133.9249, 63.7523, -133.9249, 277.8817, 460.5908, 129.1558, -381.4097, 90.7511, 59.3179, 217.8982, 189.8488, -308.6492, -249.1667, 90.7088, 57.2048, 108.9491, 90.9204, 108.9491, 90.9204, 82.6453, 145.4509, 9.952, -61.1406, 157.1203, 203.8993, 109.4479, 143.6287, 61.0502, 77.699, 2.0843, -56.5419
0.6833, 0.9407, 0.9407, 0.9148, 0.8612, 0.8636, 0.6915, 0.9198, 0.8871, 0.6024, 0.7465, 0.6987, 0.7715, 0.9642, 0.9137, 0.9038, 0.8973, 0.8628, 0.8351, 0.8558, 0.7689, 0.7408, 0.9423, 0.8057, 259.1701, 178.4267, 259.1701, 178.4267, 141.6619, -42.3145, 141.6619, -42.3145, 234.3452, -91.1114, 384.1759, 781.4052, -95.5552, -250.8806, -7.2177, -96.6495, 168.2941, 314.6186, 140.2451, 259.6959, -9.7737, 55.9603, -54.0316, 159.3753, 221.4336, -171.0137, -99.7288, -148.4521, 96.6817, 29.047, 290.8002, 409.1582, -153.8129, -184.6648, 0.0, 0.0, 63.6284, -134.0807, 63.6284, -134.0807, 278.4002, 460.567, 128.7348, -381.7773, 90.9355, 59.3785, 218.3264, 189.9734, -309.262, -249.352, 90.8931, 57.2592, 109.1632, 90.9737, 109.1632, 90.9737, 82.7931, 145.4416, 9.9965, -61.119, 157.4033, 203.9071, 109.6696, 143.6489, 61.2078, 77.7209, 2.0369, -56.5568
0.6875, 0.9408, 0.9408, 0.915, 0.8614, 0.8639, 0.6917, 0.92, 0.8873, 0.6026, 0.7467, 0.6989, 0.7718, 0.9644, 0.914, 0.904, 0.8975, 0.863, 0.8354, 0.856, 0.7691, 0.741, 0.9425, 0.8059, 259.7778, 178.2325, 259.7778, 178.2325, 141.9531, -42.4594, 141.9531, -42.4594, 234.9767, -91.4203, 384.9161, 781.4108, -95.6861, -250.9056, -7.248, -96.7805, 168.6642, 314.6469, 140.5535, 259.7182, -9.8156, 55.9349, -53.888, 159.5614, 221.342, -171.3114, -100.02, -148.4778, 96.8128, 28.9787, 291.3312, 409.1256, -153.8471, -184.7987, 0.0, 0.0, 63.4932, -134.2483, 63.4932, -134.2483, 278.9246, 460.5464, 128.1809, -382.149, 91.1219, 59.4357, 218.7611, 190.0907, -309.883, -249.5264, 91.0794, 57.3103, 109.3805, 91.0233, 109.3805, 91.0233, 82.9465, 145.4316, 10.0382, -61.0995, 157.6955, 203.912, 109.8956, 143.6682, 61.3654, 77.7441, 1.9855, -56.5723
0.6917, 0.9409, 0.9409, 0.9151, 0.8616, 0.8641, 0.692, 0.9202, 0.8875, 0.6027, 0.7469, 0.6992, 0.7721, 0.9646, 0.9142, 0.9043, 0.8978, 0.8633, 0.8356, 0.8563, 0.7694, 0.7413, 0.9428, 0.8062, 260.3986, 178.031, 260.3986, 178.031, 142.2528, -42.6129, 142.2528, -42.6129, 235.6172, -91.7395, 385.6769, 781.4193, -95.8244, -250.9313, -7.2743, -96.9157, 169.04, 314.6777, 140.8667, 259.7426, -9.8546, 55.9113, -53.7365, 159.7618, 221.1854, -171.6192, -100.3094, -148.5076, 96.9514, 28.9039, 291.8679, 409.0869, -153.8856, -184.9213, 0.0, 0.0, 63.3468, -134.4277, 63.3468, -134.4277, 279.4551, 460.5289, 127.4944, -382.5253, 91.31, 59.4894, 219.2018, 190.2006, -310.5118, -249.6901, 91.2673, 57.358, 109.6009, 91.0694, 109.6009, 91.0694, 83.1057, 145.421, 10.0769, -61.082, 157.9969, 203.9142, 110.1259, 143.6865, 61.5228, 77.7685, 1.9302, -56.5886
0.6958, 0.941, 0.941, 0.9153, 0.8618, 0.8643, 0.6923, 0.9204, 0.8877, 0.6029, 0.7471, 0.6995, 0.7724, 0.9649, 0.9145, 0.9046, 0.8981, 0.8635, 0.8359, 0.8565, 0.7696, 0.7416, 0.9431, 0.8065, 261.0329, 177.8225, 261.0329, 177.8225, 142.5615, -42.7752, 142.5615, -42.7752, 236.2669, -92.0691, 386.4597, 781.4308, -95.9708, -250.958, -7.2966, -97.0551, 169.4222, 314.7112, 141.1852, 259.7692, -9.8907, 55.8896, -53.5768, 159.9767, 220.9635, -171.9369, -100.5977, -148.5415, 97.098, 28.8225, 292.4114, 409.0424, -153.9299, -185.033, 0.0, 0.0, 63.1887, -134.6192, 63.1887, -134.6192, 279.9927, 460.5146, 126.6741, -382.9053, 91.5, 59.5397, 219.6494, 190.303, -311.1494, -249.8427, 91.4573, 57.4022, 109.8247, 91.1118, 109.8247, 91.1118, 83.2709, 145.4096, 10.1127, -61.0666, 158.3079, 203.9135, 110.3609, 143.7039, 61.6804, 77.7941, 1.8709, -56.6055
0.7, 0.9412, 0.9412, 0.9154, 0.862, 0.8646, 0.6925, 0.9206, 0.888, 0.603, 0.7474, 0.6998, 0.7727, 0.9651, 0.9148, 0.9048, 0.8983, 0.8638, 0.8362, 0.8568, 0.7699, 0.7419, 0.9434, 0.8067, 261.6808, 177.6068, 261.6808, 177.6068, 142.8793, -42.9462, 142.8793, -42.9462, 236.9256, -92.4091, 387.2644, 781.4451, -96.1252, -250.9855, -7.3147, -97.1986, 169.8107, 314.7475, 141.5089, 259.7979, -9.9237, 55.8697, -53.4089, 160.2059, 220.6766, -172.2639, -100.8846, -148.5795, 97.2527, 28.7346, 292.9619, 408.9923, -153.9801, -185.1339, 0.0, 0.0, 63.019, -134.8226, 63.019, -134.8226, 280.5375, 460.5036, 125.7212, -383.2882, 91.6919, 59.5864, 220.1032, 190.3979, -311.795, -249.9844, 91.649, 57.443, 110.0516, 91.1506, 110.0516, 91.1506, 83.442, 145.3975, 10.1455, -61.0533, 158.6283, 203.91, 110.6004, 143.7203, 61.8382, 77.821, 1.8077, -56.6231
0.7042, 0.9413, 0.9413, 0.9156, 0.8623, 0.8649, 0.6928, 0.9208, 0.8882, 0.6032, 0.7476, 0.7001, 0.7731, 0.9653, 0.9151, 0.9051, 0.8986, 0.8641, 0.8365, 0.8571, 0.7702, 0.7422, 0.9437, 0.807, 262.3426, 177.3841, 262.3426, 177.3841, 143.2064, -43.126, 143.2064, -43.126, 237.5933, -92.7597, 388.092, 781.4625, -96.2882, -251.0139, -7.3287, -97.3464, 170.206, 314.7865, 141.8383, 259.8288, -9.9537, 55.8517, -53.2324, 160.4496, 220.3244, -172.6006, -101.1706, -148.6217, 97.4159, 28.64, 293.5201, 408.9365, -154.0375, -185.2237, 0.0, 0.0, 62.8375, -135.038, 62.8375, -135.038, 281.0903, 460.4957, 124.6349, -383.6742, 91.8857, 59.6297, 220.564, 190.4854, -312.4497, -250.1151, 91.8427, 57.4804, 110.282, 91.1857, 110.282, 91.1857, 83.6193, 145.3848, 10.1753, -61.0422, 158.9586, 203.9035, 110.8447, 143.7359, 61.9963, 77.8491, 1.7405, -56.6414
0.7083, 0.9414, 0.9414, 0.9158, 0.8625, 0.8651, 0.6932, 0.921, 0.8885, 0.6034, 0.7479, 0.7004, 0.7734, 0.9656, 0.9154, 0.9055, 0.899, 0.8643, 0.8368, 0.8574, 0.7706, 0.7425, 0.944, 0.8074, 263.0184, 177.154, 263.0184, 177.154, 143.543, -43.3148, 143.543, -43.3148, 238.2702, -93.1212, 388.9431, 781.4831, -96.4598, -251.0434, -7.3385, -97.4986, 170.6084, 314.8282, 142.1736, 259.8619, -9.9806, 55.8356, -53.0474, 160.7079, 219.9076, -172.9461, -101.4559, -148.6682, 97.5877, 28.5388, 294.0865, 408.875, -154.1029, -185.3029, 0.0, 0.0, 62.644, -135.2655, 62.644, -135.2655, 281.6516, 460.4911, 123.416, -384.0619, 92.0815, 59.6694, 221.0316, 190.5652, -313.1131, -250.2346, 92.0384, 57.5143, 110.5158, 91.2171, 110.5158, 91.2171, 83.8029, 145.3713, 10.202, -61.0332, 159.2987, 203.8941, 111.094, 143.7504, 62.1549, 77.8785, 1.6693, -56.6604
0.7125, 0.9416, 0.9416, 0.916, 0.8628, 0.8655, 0.6935, 0.9213, 0.8887, 0.6036, 0.7482, 0.7008, 0.7738, 0.9658, 0.9157, 0.9058, 0.8993, 0.8647, 0.8371, 0.8577, 0.7709, 0.7428, 0.9444, 0.8077, 263.7083, 176.9165, 263.7083, 176.9165, 143.8892, -43.5126, 143.8892, -43.5126, 238.9559, -93.4936, 389.8178, 781.5067, -96.6403, -251.0738, -7.3439, -97.655, 171.018, 314.8727, 142.515, 259.8972, -10.0045, 55.8214, -52.8535, 160.9806, 219.4261, -173.3005, -101.7406, -148.7186, 97.7685, 28.4309, 294.6615, 408.808, -154.1768, -185.3711, 0.0, 0.0, 62.4385, -135.505, 62.4385, -135.505, 282.2218, 460.4897, 122.0648, -384.451, 92.2794, 59.7054, 221.5061, 190.6372, -313.7855, -250.3426, 92.2361, 57.5446, 110.753, 91.2447, 110.753, 91.2447, 83.9928, 145.357, 10.2257, -61.0264, 159.6488, 203.8817, 111.3484, 143.7639, 62.3139, 77.9091, 1.594, -56.6801
0.7167, 0.9418, 0.9418, 0.9162, 0.8631, 0.8658, 0.6939, 0.9216, 0.889, 0.6039, 0.7485, 0.7011, 0.7742, 0.9661, 0.9161, 0.9061, 0.8996, 0.865, 0.8374, 0.858, 0.7713, 0.7432, 0.9447, 0.808, 264.4129, 176.6719, 264.4129, 176.6719, 144.2453, -43.7194, 144.2453, -43.7194, 239.651, -93.8769, 390.7173, 781.5334, -96.8301, -251.1051, -7.345, -97.8159, 171.4354, 314.9199, 142.8628, 259.9347, -10.0252, 55.8091, -52.6506, 161.268, 218.8801, -173.6634, -102.0251, -148.7734, 97.9585, 28.3163, 295.2458, 408.7357, -154.2601, -185.4288, 0.0, 0.0, 62.2206, -135.7565, 62.2206, -135.7565, 282.8015, 460.4915, 120.5812, -384.841, 92.4792, 59.738, 221.9878, 190.7016, -314.467, -250.4396, 92.4359, 57.5714, 110.9939, 91.2686, 110.9939, 91.2686, 84.1892, 145.3421, 10.2462, -61.0217, 160.009, 203.8663, 111.6079, 143.7764, 62.4737, 77.9411, 1.5148, -56.7003
0.7208, 0.942, 0.942, 0.9164, 0.8634, 0.8661, 0.6942, 0.9218, 0.8893, 0.6041, 0.7489, 0.7015, 0.7747, 0.9664, 0.9164, 0.9065, 0.9, 0.8653, 0.8378, 0.8584, 0.7717, 0.7436, 0.9451, 0.8084, 265.1319, 176.4199, 265.1319, 176.4199, 144.6115, -43.9351, 144.6115, -43.9351, 240.355, -94.2713, 391.6417, 781.5632, -97.0293, -251.1374, -7.3416, -97.9812, 171.8606, 314.9699, 143.2172, 259.9743, -10.0428, 55.7988, -52.4385, 161.57, 218.2697, -174.0347, -102.3096, -148.8322, 98.158, 28.1951, 295.84, 408.658, -154.3538, -185.476, 0.0, 0.0, 61.9903, -136.0202, 61.9903, -136.0202, 283.3913, 460.4964, 118.9657, -385.2314, 92.6813, 59.7669, 222.4768, 190.7582, -315.1581, -250.5251, 92.6378, 57.5947, 111.2384, 91.2886, 111.2384, 91.2886, 84.3922, 145.3263, 10.2636, -61.0192, 160.3796, 203.8478, 111.8728, 143.7879, 62.6343, 77.9742, 1.4314, -56.7213
0.725, 0.9421, 0.9421, 0.9167, 0.8637, 0.8665, 0.6946, 0.9221, 0.8897, 0.6043, 0.7492, 0.7019, 0.7751, 0.9667, 0.9168, 0.9068, 0.9004, 0.8657, 0.8382, 0.8587, 0.7721, 0.744, 0.9454, 0.8088, 265.8658, 176.1605, 265.8658, 176.1605, 144.988, -44.16, 144.988, -44.16, 241.0682, -94.6769, 392.5919, 781.5961, -97.2383, -251.1706, -7.3338, -98.151, 172.2942, 315.0226, 143.5785, 260.0162, -10.0573, 55.7903, -52.2169, 161.8866, 217.5953, -174.414, -102.5943, -148.8951, 98.3672, 28.0669, 296.4446, 408.5748, -154.4585, -185.5124, 0.0, 0.0, 61.7475, -136.2958, 61.7475, -136.2958, 283.9917, 460.5043, 117.2186, -385.6215, 92.8855, 59.7921, 222.9733, 190.807, -315.8588, -250.5992, 92.8419, 57.6144, 111.4867, 91.3049, 111.4867, 91.3049, 84.6018, 145.3098, 10.2779, -61.0188, 160.7607, 203.8261, 112.1431, 143.7983, 62.7959, 78.0086, 1.3441, -56.7428
0.7292, 0.9423, 0.9423, 0.9169, 0.8641, 0.8669, 0.695, 0.9224, 0.89, 0.6046, 0.7496, 0.7024, 0.7756, 0.967, 0.9172, 0.9072, 0.9007, 0.8661, 0.8386, 0.8591, 0.7725, 0.7444, 0.9458, 0.8092, 266.6146, 175.8939, 266.6146, 175.8939, 145.3748, -44.3939, 145.3748, -44.3939, 241.7903, -95.0938, 393.5682, 781.6323, -97.4571, -251.2049, -7.3214, -98.3253, 172.7362, 315.0782, 143.9469, 260.0603, -10.0686, 55.7837, -51.9858, 162.2178, 216.8572, -174.8009, -102.8795, -148.9622, 98.5863, 27.9322, 297.06, 408.4867, -154.5752, -185.5388, 0.0, 0.0, 61.4919, -136.5835, 61.4919, -136.5835, 284.6031, 460.5156, 115.3405, -386.0102, 93.0919, 59.8138, 223.4775, 190.8482, -316.5694, -250.6621, 93.0483, 57.6306, 111.7387, 91.3174, 111.7387, 91.3174, 84.8183, 145.2924, 10.289, -61.0207, 161.1523, 203.8014, 112.4191, 143.8077, 62.9585, 78.0442, 1.2527, -56.7649
0.7333, 0.9426, 0.9426, 0.9172, 0.8644, 0.8673, 0.6955, 0.9228, 0.8903, 0.6048, 0.75, 0.7028, 0.776, 0.9673, 0.9176, 0.9076, 0.9011, 0.8665, 0.839, 0.8595, 0.7729, 0.7448, 0.9462, 0.8096, 267.3785, 175.6197, 267.3785, 175.6197, 145.7722, -44.637, 145.7722, -44.637, 242.5214, -95.5219, 394.5711, 781.6712, -97.6861, -251.24, -7.3045, -98.5042, 173.1871, 315.1364, 144.3226, 260.1066, -10.0768, 55.7791, -51.745, 162.5636, 216.0557, -175.1951, -103.1653, -149.0334, 98.8155, 27.7906, 297.6868, 408.393, -154.7043, -185.5546, 0.0, 0.0, 61.2234, -136.8831, 61.2234, -136.8831, 285.2261, 460.5297, 113.3321, -386.3973, 93.3007, 59.8319, 223.9894, 190.8815, -317.2901, -250.7134, 93.2569, 57.6432, 111.9947, 91.326, 111.9947, 91.326, 85.0415, 145.2743, 10.297, -61.0247, 161.5545, 203.7735, 112.7007, 143.816, 63.1223, 78.0811, 1.1572, -56.7876
0.7375, 0.9428, 0.9428, 0.9174, 0.8648, 0.8677, 0.6959, 0.9231, 0.8907, 0.6051, 0.7504, 0.7033, 0.7765, 0.9676, 0.918, 0.908, 0.9015, 0.8669, 0.8394, 0.8599, 0.7734, 0.7453, 0.9466, 0.8101, 268.1575, 175.3383, 268.1575, 175.3383, 146.1803, -44.8893, 146.1803, -44.8893, 243.2614, -95.9613, 395.6009, 781.7133, -97.9254, -251.276, -7.2831, -98.6876, 173.6469, 315.1973, 144.7057, 260.1549, -10.0818, 55.7763, -51.4942, 162.9239, 215.1913, -175.5963, -103.4521, -149.1086, 99.0551, 27.6422, 298.3253, 408.2941, -154.8466, -185.5597, 0.0, 0.0, 60.942, -137.1946, 60.942, -137.1946, 285.8611, 460.5467, 111.1941, -386.7819, 93.5117, 59.8463, 224.5091, 190.9069, -318.0208, -250.7532, 93.4678, 57.6522, 112.2545, 91.3308, 112.2545, 91.3308, 85.2717, 145.2553, 10.3018, -61.0308, 161.9674, 203.7423, 112.9882, 143.8232, 63.2875, 78.1192, 1.0577, -56.8109
0.7417, 0.943, 0.943, 0.9177, 0.8652, 0.8681, 0.6964, 0.9234, 0.8911, 0.6054, 0.7508, 0.7038, 0.777, 0.9679, 0.9184, 0.9084, 0.902, 0.8673, 0.8398, 0.8603, 0.7738, 0.7458, 0.947, 0.8105, 268.9518, 175.0493, 268.9518, 175.0493, 146.5992, -45.1507, 146.5992, -45.1507, 244.0104, -96.4122, 396.6584, 781.7582, -98.1752, -251.313, -7.2571, -98.8757, 174.1161, 315.2609, 145.0968, 260.2055, -10.0837, 55.7754, -51.2334, 163.2988, 214.2644, -176.0039, -103.7402, -149.1879, 99.3052, 27.4869, 298.9763, 408.1902, -155.0031, -185.5547, 0.0, 0.0, 60.6475, -137.518, 60.6475, -137.518, 286.5086, 460.5666, 108.9272, -387.1631, 93.7252, 59.8571, 225.0369, 190.9248, -318.7621, -250.7819, 93.6812, 57.6577, 112.5184, 91.3319, 112.5184, 91.3319, 85.5089, 145.2354, 10.3035, -61.0391, 162.3913, 203.7079, 113.2816, 143.8293, 63.4541, 78.1585, 0.9541, -56.8347
0.7458, 0.9433, 0.9433, 0.918, 0.8656, 0.8685, 0.6969, 0.9238, 0.8915, 0.6057, 0.7512, 0.7043, 0.7775, 0.9683, 0.9188, 0.9089, 0.9024, 0.8677, 0.8403, 0.8608, 0.7743, 0.7462, 0.9474, 0.811, 269.7612, 174.7528, 269.7612, 174.7528, 147.0289, -45.4214, 147.0289, -45.4214, 244.7679, -96.8746, 397.7433, 781.806, -98.4357, -251.3509, -7.2265, -99.0684, 174.5947, 315.3271, 145.4956, 260.2581, -10.0824, 55.7764, -50.9623, 163.688, 213.2755, -176.4176, -104.0296, -149.2712, 99.566, 27.3249, 299.6399, 408.0812, -155.1743, -185.5396, 0.0, 0.0, 60.3398, -137.8531, 60.3398, -137.8531, 287.1689, 460.5894, 106.5326, -387.5401, 93.941, 59.8643, 225.5727, 190.9346, -319.5137, -250.799, 93.8969, 57.6595, 112.7863, 91.329, 112.7863, 91.329, 85.7531, 145.2147, 10.3021, -61.0496, 162.8259, 203.6702, 113.581, 143.8342, 63.6222, 78.199, 0.8466, -56.859
0.75, 0.9435, 0.9435, 0.9183, 0.866, 0.869, 0.6974, 0.9242, 0.8919, 0.606, 0.7517, 0.7048, 0.7781, 0.9686, 0.9192, 0.9093, 0.9028, 0.8682, 0.8408, 0.8613, 0.7748, 0.7468, 0.9478, 0.8115, 270.5862, 174.4491, 270.5862, 174.4491, 147.4697, -45.7012, 147.4697, -45.7012, 245.5343, -97.3483, 398.8567, 781.8566, -98.707, -251.3896, -7.1912, -99.2658, 175.0831, 315.396, 145.9026, 260.3128, -10.0781, 55.7793, -50.6808, 164.0916, 212.225, -176.8371, -104.3207, -149.3584, 99.8376, 27.1559, 300.3167, 407.9672, -155.3609, -185.5141, 0.0, 0.0, 60.0188, -138.1999, 60.0188, -138.1999, 287.8426, 460.6148, 104.0107, -387.9125, 94.1594, 59.8679, 226.1167, 190.9368, -320.2761, -250.8047, 94.1152, 57.6579, 113.0584, 91.3224, 113.0584, 91.3224, 86.0045, 145.1931, 10.2975, -61.0621, 163.2716, 203.6292, 113.8866, 143.838, 63.7921, 78.2407, 0.735, -56.8838
0.7542, 0.9438, 0.9438, 0.9186, 0.8665, 0.8695, 0.6979, 0.9246, 0.8923, 0.6063, 0.7522, 0.7054, 0.7786, 0.969, 0.9197, 0.9098, 0.9033, 0.8687, 0.8412, 0.8617, 0.7754, 0.7473, 0.9483, 0.812, 271.4264, 174.1377, 271.4264, 174.1377, 147.9215, -45.9902, 147.9215, -45.9902, 246.3092, -97.8336, 399.9983, 781.91, -98.9893, -251.4291, -7.1515, -99.4679, 175.5814, 315.4674, 146.3178, 260.3696, -10.0706, 55.7839, -50.3887, 164.5094, 211.1135, -177.262, -104.6136, -149.4496, 100.1203, 26.9801, 301.007, 407.8482, -155.5635, -185.4786, 0.0, 0.0, 59.6844, -138.5582, 59.6844, -138.5582, 288.5298, 460.6429, 101.3629, -388.2794, 94.3802, 59.868, 226.6691, 190.9312, -321.0493, -250.7992, 94.3359, 57.6527, 113.3346, 91.312, 113.3346, 91.312, 86.2629, 145.1705, 10.2899, -61.0768, 163.7282, 203.5848, 114.1983, 143.8406, 63.9637, 78.2836, 0.6195, -56.909
