Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4917, 0.8644, 0.8644, 0.8397, 0.7762, 0.7885, 0.6996, 0.8521, 0.7747, 0.7054, 0.7361, 0.7119, 0.794, 0.9129, 0.7551, 0.7577, 0.7537, 0.7657, 0.747, 0.7771, 0.7088, 0.7093, 0.7551, 0.7972, 252.2022, 157.346, 252.2022, 157.346, 130.6681, -9.4965, 130.6681, -9.4965, 242.3585, -121.5101, 211.7145, 468.6082, 0.5739, -16.9948, 46.832, -52.1626, 84.6021, 145.1077, 70.5017, 118.8506, 31.4555, 71.6446, -108.5979, 3.1028, 342.089, -289.3535, -41.7964, -32.505, 114.9783, 183.5693, 201.3045, 225.4967, -74.8463, -240.7289, 113.3784, 329.1552, 124.369, -18.791, 124.369, -18.791, 195.4975, 325.9079, 484.6571, -419.248, -7.0347, -12.9187, 7.0347, 12.9187, -0.0, 0.0, -7.0358, -12.9756, 3.5173, 6.4442, 3.5173, 6.4442, 39.6438, 87.17, -30.9771, -73.1041, 42.2066, 107.6572, 29.4131, 49.7352, 15.7265, -4.7262, -4.7651, -73.3786
0.4958, 0.8646, 0.8646, 0.8406, 0.7787, 0.7914, 0.7033, 0.8537, 0.7771, 0.7083, 0.7389, 0.7156, 0.7966, 0.9139, 0.7583, 0.7609, 0.757, 0.7687, 0.7503, 0.7801, 0.7124, 0.713, 0.7583, 0.8006, 260.1302, 153.2626, 260.1302, 153.2626, 135.5113, -12.4202, 135.5113, -12.4202, 248.5059, -125.7246, 218.4033, 465.407, 1.7489, -16.5398, 48.6085, -54.201, 86.7752, 144.1876, 72.3127, 118.0685, 32.6525, 71.0498, -109.0757, 4.4613, 334.9941, -289.911, -42.1285, -32.7215, 120.928, 180.7667, 206.3168, 222.2034, -79.7113, -238.5333, 120.508, 327.8734, 124.2184, -20.11, 124.2184, -20.11, 200.5238, 323.6139, 474.9911, -416.8148, -7.2667, -12.778, 7.2667, 12.778, -0.0, 0.0, -7.2678, -12.8344, 3.6333, 6.374, 3.6333, 6.374, 41.1844, 86.3504, -32.1783, -72.5955, 43.9814, 106.8826, 30.2629, 49.3141, 15.6641, -4.7767, -6.1004, -73.4881
0.5, 0.863, 0.863, 0.8389, 0.7769, 0.7897, 0.702, 0.8521, 0.7753, 0.7063, 0.7375, 0.7145, 0.7962, 0.9129, 0.7566, 0.7592, 0.7553, 0.767, 0.7487, 0.7784, 0.7109, 0.7115, 0.7566, 0.7991, 266.7417, 153.761, 266.7417, 153.761, 139.6089, -11.7326, 139.6089, -11.7326, 253.5019, -125.8952, 224.4545, 462.3677, 2.0824, -15.8039, 50.3234, -54.1476, 88.5868, 143.0675, 73.8224, 117.1443, 33.7819, 70.6185, -109.0991, 5.6889, 326.2189, -294.2364, -41.9632, -32.1756, 126.0112, 181.3837, 210.8203, 221.2891, -84.3422, -240.1359, 125.8771, 327.8051, 123.593, -21.47, 123.593, -21.47, 204.9607, 321.4513, 461.6633, -421.2491, -7.4911, -12.6642, 7.4911, 12.6642, -0.0, 0.0, -7.4922, -12.721, 3.7455, 6.317, 3.7455, 6.317, 42.6663, 85.7269, -33.3049, -72.1124, 45.6796, 106.165, 31.038, 48.8903, 15.5188, -4.9268, -7.104, -73.3326
0.5042, 0.8607, 0.8607, 0.836, 0.7728, 0.7853, 0.6976, 0.8489, 0.7711, 0.7017, 0.7337, 0.7104, 0.7938, 0.9109, 0.752, 0.7546, 0.7507, 0.7625, 0.744, 0.7739, 0.7061, 0.7067, 0.752, 0.7938, 269.1861, 156.8959, 269.1861, 156.8959, 140.9106, -8.8912, 140.9106, -8.8912, 255.7647, -123.4474, 226.5402, 460.7954, 1.967, -15.4797, 50.8797, -52.502, 89.1712, 142.274, 74.3093, 116.5061, 34.0824, 70.5956, -108.705, 6.0994, 321.7413, -299.0102, -42.0947, -30.8501, 127.3717, 184.0652, 212.3391, 222.4463, -84.977, -244.0574, 127.0655, 328.3076, 122.9518, -22.0804, 122.9518, -22.0804, 206.396, 320.3923, 453.9235, -428.1105, -7.5638, -12.6367, 7.5638, 12.6367, -0.0, 0.0, -7.565, -12.6942, 3.7819, 6.303, 3.7819, 6.303, 43.1432, 85.6049, -33.5993, -71.9625, 46.2121, 105.9004, 31.1981, 48.764, 15.3064, -4.9561, -8.0248, -72.2922
0.5083, 0.8587, 0.8587, 0.8335, 0.769, 0.7811, 0.6932, 0.846, 0.7673, 0.6975, 0.7301, 0.7062, 0.7911, 0.9091, 0.7477, 0.7502, 0.7463, 0.7582, 0.7396, 0.7697, 0.7015, 0.7021, 0.7477, 0.7892, 268.318, 159.8246, 268.318, 159.8246, 139.9291, -6.1553, 139.9291, -6.1553, 255.9841, -120.8641, 225.1661, 460.5954, 1.6861, -15.6316, 50.5434, -50.7219, 88.7099, 141.9758, 73.9249, 116.2793, 33.8161, 70.7075, -108.2686, 5.8104, 322.2304, -301.468, -41.9631, -30.0379, 125.5405, 186.6754, 211.1593, 224.2431, -81.7492, -247.944, 124.9204, 328.7255, 122.645, -21.9017, 122.645, -21.9017, 205.1653, 320.3887, 453.8885, -433.1633, -7.519, -12.6567, 7.519, 12.6567, -0.0, 0.0, -7.5202, -12.7149, 3.7595, 6.3129, 3.7595, 6.3129, 42.8492, 85.733, -33.3283, -71.9658, 45.8471, 105.9088, 31.0192, 48.752, 15.3025, -5.0215, -7.7518, -71.805
0.5125, 0.858, 0.858, 0.8328, 0.7681, 0.7801, 0.692, 0.8453, 0.7665, 0.6967, 0.7291, 0.705, 0.7901, 0.9088, 0.7466, 0.7491, 0.7452, 0.7571, 0.7385, 0.7686, 0.7003, 0.7009, 0.7466, 0.7879, 266.343, 159.7585, 266.343, 159.7585, 138.0806, -5.7474, 138.0806, -5.7474, 255.7386, -120.7455, 222.167, 461.0919, 1.8705, -16.2577, 49.6919, -50.154, 87.8773, 142.0791, 73.231, 116.3708, 33.2287, 70.8209, -108.0864, 5.194, 326.774, -300.325, -42.13, -29.8743, 122.3935, 187.0939, 208.7384, 224.8996, -76.4266, -249.4118, 121.9716, 328.3108, 122.8336, -21.2456, 122.8336, -21.2456, 202.7635, 320.9041, 460.7345, -432.9544, -7.4062, -12.6909, 7.4062, 12.6909, -0.0, 0.0, -7.4073, -12.749, 3.7031, 6.3299, 3.7031, 6.3299, 42.1136, 85.9028, -32.7413, -72.0671, 44.9737, 106.0628, 30.6562, 48.8336, 15.4403, -5.0175, -7.1926, -71.6212
0.5167, 0.8581, 0.8581, 0.8332, 0.7693, 0.7814, 0.6935, 0.8461, 0.7678, 0.6982, 0.7302, 0.7063, 0.7909, 0.9093, 0.748, 0.7506, 0.7467, 0.7585, 0.74, 0.77, 0.7019, 0.7025, 0.748, 0.7894, 266.7567, 157.3823, 266.7567, 157.3823, 137.8036, -7.2032, 137.8036, -7.2032, 257.1245, -122.8274, 221.3029, 460.7993, 2.4897, -16.7514, 49.4138, -50.8233, 87.7465, 142.045, 73.1221, 116.3355, 33.0498, 70.7147, -108.2008, 5.0239, 329.5006, -298.2801, -42.3563, -30.1517, 121.32, 185.7321, 207.9373, 223.972, -73.18, -248.8804, 121.5467, 327.3288, 123.121, -20.9763, 123.121, -20.9763, 202.0076, 320.8129, 465.449, -430.1727, -7.3683, -12.6781, 7.3683, 12.6781, -0.0, 0.0, -7.3695, -12.7358, 3.6842, 6.3237, 3.6842, 6.3237, 41.8765, 85.7921, -32.566, -72.0152, 44.6827, 105.9938, 30.5908, 48.7864, 15.597, -5.03, -6.9181, -71.7781
0.5208, 0.8576, 0.8576, 0.833, 0.7695, 0.7818, 0.6941, 0.8461, 0.768, 0.6987, 0.7307, 0.7069, 0.7913, 0.9094, 0.7485, 0.751, 0.7471, 0.759, 0.7405, 0.7704, 0.7025, 0.7031, 0.7485, 0.7901, 269.1337, 155.9209, 269.1337, 155.9209, 138.9131, -7.9908, 138.9131, -7.9908, 259.6519, -124.3147, 222.632, 459.6379, 3.0117, -16.8474, 49.7721, -51.2778, 88.2194, 141.6657, 73.5162, 116.0175, 33.2908, 70.5041, -108.2813, 5.3106, 328.4373, -298.3189, -42.432, -30.1789, 122.1986, 184.9927, 208.7955, 223.029, -72.4123, -249.0036, 122.9522, 326.6513, 123.1036, -21.2428, 123.1036, -21.2428, 202.8762, 320.0638, 464.1546, -429.7668, -7.4142, -12.633, 7.4142, 12.633, -0.0, 0.0, -7.4153, -12.6905, 3.7071, 6.3012, 3.7071, 6.3012, 42.1883, 85.5171, -32.8086, -71.8255, 45.03, 105.7195, 30.79, 48.6161, 15.6469, -5.0931, -7.0515, -71.8635
0.525, 0.8565, 0.8565, 0.8319, 0.7682, 0.7803, 0.6927, 0.845, 0.7667, 0.6973, 0.7294, 0.7057, 0.7906, 0.9088, 0.747, 0.7496, 0.7457, 0.7575, 0.739, 0.769, 0.701, 0.7017, 0.747, 0.7887, 270.7304, 156.2502, 270.7304, 156.2502, 139.5438, -7.3672, 139.5438, -7.3672, 261.5742, -124.1983, 223.4247, 458.6639, 3.2162, -16.8709, 50.0115, -50.8855, 88.464, 141.2509, 73.72, 115.6792, 33.4375, 70.3896, -108.162, 5.4905, 327.0349, -299.706, -42.3777, -29.8642, 122.4862, 185.6001, 209.2271, 223.0712, -71.2266, -250.6055, 123.4303, 326.4581, 122.9047, -21.4701, 122.9047, -21.4701, 203.2895, 319.4612, 461.824, -431.8819, -7.4447, -12.6052, 7.4447, 12.6052, -0.0, 0.0, -7.4458, -12.6628, 3.7223, 6.2872, 3.7223, 6.2872, 42.395, 85.3562, -32.9541, -71.6785, 45.2552, 105.5086, 30.9036, 48.477, 15.6451, -5.1715, -7.1233, -71.7521
0.5292, 0.8556, 0.8556, 0.8309, 0.7669, 0.779, 0.6914, 0.844, 0.7655, 0.696, 0.7283, 0.7044, 0.7897, 0.9082, 0.7457, 0.7483, 0.7443, 0.7562, 0.7377, 0.7676, 0.6996, 0.7003, 0.7457, 0.7874, 270.9072, 156.4715, 270.9072, 156.4715, 139.187, -6.8024, 139.187, -6.8024, 262.6382, -124.0394, 222.7108, 458.2866, 3.3964, -17.1159, 49.8285, -50.4164, 88.265, 141.045, 73.5542, 115.5145, 33.3036, 70.3633, -108.0098, 5.3637, 327.8224, -300.1613, -42.3565, -29.6341, 121.397, 186.165, 208.4936, 223.3701, -68.3504, -252.1639, 122.5178, 326.2136, 122.8399, -21.3613, 122.8399, -21.3613, 202.5527, 319.312, 462.8034, -433.1922, -7.4197, -12.6017, 7.4197, 12.6017, -0.0, 0.0, -7.4209, -12.6594, 3.7099, 6.2855, 3.7099, 6.2855, 42.2369, 85.3262, -32.8197, -71.6271, 45.0577, 105.442, 30.8322, 48.4202, 15.6937, -5.2269, -6.9071, -71.6617
0.5333, 0.8551, 0.8551, 0.8305, 0.7668, 0.7789, 0.6913, 0.8438, 0.7654, 0.696, 0.7282, 0.7043, 0.7896, 0.9081, 0.7456, 0.7481, 0.7442, 0.756, 0.7376, 0.7675, 0.6995, 0.7002, 0.7456, 0.7874, 271.2628, 155.5842, 271.2628, 155.5842, 138.9124, -7.1115, 138.9124, -7.1115, 263.8984, -124.8479, 222.0025, 457.9279, 3.763, -17.4461, 49.6318, -50.4506, 88.1026, 140.9073, 73.4188, 115.4005, 33.1715, 70.2972, -107.9681, 5.2422, 329.1927, -299.6303, -42.4015, -29.6375, 120.3679, 185.9038, 207.7517, 223.1185, -65.3319, -252.8068, 121.8655, 325.6773, 122.9039, -21.2138, 122.9039, -21.2138, 201.8287, 319.1752, 464.9349, -432.8347, -7.3928, -12.593, 7.3928, 12.593, -0.0, 0.0, -7.3939, -12.6505, 3.6964, 6.2811, 3.6964, 6.2811, 42.0682, 85.2549, -32.6887, -71.57, 44.8501, 105.3685, 30.7733, 48.3609, 15.7789, -5.2708, -6.6623, -71.7107
0.5375, 0.8547, 0.8547, 0.8303, 0.7669, 0.779, 0.6916, 0.8438, 0.7655, 0.6963, 0.7284, 0.7045, 0.7897, 0.9082, 0.7457, 0.7483, 0.7444, 0.7562, 0.7377, 0.7676, 0.6997, 0.7004, 0.7457, 0.7869, 272.1371, 154.4251, 272.1371, 154.4251, 138.9724, -7.6429, 138.9724, -7.6429, 265.5252, -125.9563, 221.7549, 457.3757, 4.3034, -17.769, 49.4666, -50.5849, 88.1145, 140.6992, 73.4287, 115.2264, 33.0313, 70.2697, -107.9213, 5.2158, 330.091, -299.3617, -42.8596, -29.305, 119.8197, 185.4314, 207.3994, 222.5973, -62.8204, -253.1934, 121.8682, 325.0454, 122.9239, -21.1853, 122.9239, -21.1853, 201.4961, 318.8778, 466.1835, -432.2956, -7.3702, -12.5847, 7.3702, 12.5847, -0.0, 0.0, -7.3713, -12.6421, 3.6851, 6.2771, 3.6851, 6.2771, 41.9269, 85.1878, -32.5497, -71.5553, 44.6804, 105.3121, 30.6686, 48.3578, 15.7434, -5.2203, -7.1448, -71.2159
0.5417, 0.8539, 0.8539, 0.8295, 0.766, 0.7781, 0.6908, 0.8431, 0.7647, 0.6954, 0.7276, 0.7038, 0.7893, 0.9078, 0.7448, 0.7474, 0.7435, 0.7553, 0.7368, 0.7668, 0.6989, 0.6996, 0.7448, 0.7862, 273.3296, 154.2699, 273.3296, 154.2699, 139.2982, -7.4075, 139.2982, -7.4075, 267.2522, -126.2248, 222.0307, 456.6294, 4.572, -17.8874, 49.5622, -50.3859, 88.2021, 140.3904, 73.5017, 114.9737, 33.0902, 70.1686, -107.8253, 5.3063, 329.4563, -300.0858, -42.8018, -29.1366, 119.6481, 185.6886, 207.3811, 222.4888, -60.9198, -254.3837, 121.9605, 324.75, 122.7969, -21.3021, 122.7969, -21.3021, 201.4747, 318.4502, 465.009, -433.507, -7.3817, -12.5631, 7.3817, 12.5631, -0.0, 0.0, -7.3829, -12.6205, 3.6909, 6.2662, 3.6909, 6.2662, 42.01, 85.0554, -32.6084, -71.4389, 44.768, 105.1503, 30.7212, 48.2439, 15.7578, -5.2917, -7.1069, -71.2055
0.5458, 0.8532, 0.8532, 0.8289, 0.7654, 0.7775, 0.6902, 0.8425, 0.7641, 0.6949, 0.7271, 0.7032, 0.7889, 0.9075, 0.7442, 0.7467, 0.7428, 0.7547, 0.7362, 0.7661, 0.6982, 0.6989, 0.7442, 0.7855, 273.7034, 153.9104, 273.7034, 153.9104, 139.0464, -7.3202, 139.0464, -7.3202, 268.5013, -126.5913, 221.4066, 456.2452, 4.8729, -18.1554, 49.3851, -50.1943, 88.0363, 140.2125, 73.3636, 114.8288, 32.9631, 70.1307, -107.7172, 5.213, 330.2368, -300.1723, -42.8533, -28.9774, 118.6682, 185.8137, 206.6745, 222.4566, -57.9968, -255.4171, 121.2847, 324.3817, 122.7633, -21.2168, 122.7633, -21.2168, 200.7768, 318.2926, 465.9668, -434.0334, -7.3575, -12.5574, 7.3575, 12.5574, -0.0, 0.0, -7.3587, -12.6147, 3.6788, 6.2634, 3.6788, 6.2634, 41.8576, 85.0077, -32.4815, -71.3939, 44.5838, 105.0874, 30.6448, 48.1954, 15.7863, -5.3289, -7.0165, -71.1157
0.55, 0.8528, 0.8528, 0.8285, 0.7652, 0.7774, 0.6901, 0.8423, 0.764, 0.6948, 0.727, 0.7031, 0.7888, 0.9075, 0.7441, 0.7466, 0.7427, 0.7545, 0.7361, 0.766, 0.6981, 0.6989, 0.7441, 0.7854, 274.424, 153.0556, 274.424, 153.0556, 139.0146, -7.6306, 139.0146, -7.6306, 270.0042, -127.4169, 221.0614, 455.7615, 5.2591, -18.4184, 49.2861, -50.2563, 87.963, 140.0297, 73.3025, 114.6771, 32.8954, 70.0542, -107.6661, 5.1812, 330.8324, -299.9698, -42.8965, -28.9325, 117.9633, 185.5622, 206.1642, 222.1197, -55.2937, -256.0321, 120.9739, 323.8938, 122.7601, -21.1781, 122.7601, -21.1781, 200.2826, 318.0608, 466.7612, -433.9367, -7.3435, -12.5442, 7.3435, 12.5442, -0.0, 0.0, -7.3447, -12.6015, 3.6718, 6.2568, 3.6718, 6.2568, 41.7733, 84.914, -32.4149, -71.325, 44.4801, 104.9919, 30.6139, 48.1262, 15.826, -5.3705, -6.9278, -71.1194
0.5542, 0.8522, 0.8522, 0.828, 0.7649, 0.777, 0.6899, 0.842, 0.7636, 0.6946, 0.7267, 0.7029, 0.7887, 0.9073, 0.7437, 0.7463, 0.7424, 0.7542, 0.7358, 0.7656, 0.6978, 0.6986, 0.7437, 0.7852, 275.3625, 152.427, 275.3625, 152.427, 139.1405, -7.7749, 139.1405, -7.7749, 271.6255, -128.0726, 220.9785, 455.1789, 5.6091, -18.6194, 49.2701, -50.2472, 87.9518, 139.8019, 73.2931, 114.4892, 32.8836, 69.9672, -107.5982, 5.2072, 330.8472, -300.126, -42.8885, -28.8511, 117.4832, 185.4704, 205.8401, 221.8354, -52.884, -256.813, 120.8472, 323.4844, 122.7009, -21.2123, 122.7009, -21.2123, 199.9686, 317.7553, 466.5925, -434.305, -7.3404, -12.5275, 7.3404, 12.5275, -0.0, 0.0, -7.3416, -12.5847, 3.6702, 6.2485, 3.6702, 6.2485, 41.7604, 84.8037, -32.4037, -71.2385, 44.4606, 104.8717, 30.6163, 48.04, 15.8484, -5.4235, -6.8688, -71.127
0.5583, 0.8516, 0.8516, 0.8275, 0.7644, 0.7765, 0.6895, 0.8416, 0.7632, 0.6942, 0.7264, 0.7025, 0.7885, 0.9071, 0.7433, 0.7459, 0.742, 0.7538, 0.7353, 0.7652, 0.6974, 0.6982, 0.7433, 0.7849, 276.0926, 151.9132, 276.0926, 151.9132, 139.125, -7.8311, 139.125, -7.8311, 273.1136, -128.6099, 220.6929, 454.6817, 5.9316, -18.8348, 49.203, -50.1757, 87.8716, 139.5979, 73.2263, 114.3216, 32.8383, 69.8958, -107.5122, 5.1945, 331.0349, -300.277, -42.8574, -28.7667, 116.808, 185.4662, 205.3483, 221.6458, -50.2439, -257.6797, 120.4979, 323.1115, 122.6398, -21.21, 122.6398, -21.21, 199.487, 317.5149, 466.6318, -434.7635, -7.3307, -12.5146, 7.3307, 12.5146, -0.0, 0.0, -7.3318, -12.5717, 3.6653, 6.2421, 3.6653, 6.2421, 41.7033, 84.7156, -32.3589, -71.1647, 44.3906, 104.7719, 30.5944, 47.9639, 15.8724, -5.4772, -6.7585, -71.1397
0.5625, 0.8511, 0.8511, 0.8271, 0.7642, 0.7763, 0.6893, 0.8413, 0.763, 0.694, 0.7261, 0.7023, 0.7883, 0.907, 0.743, 0.7456, 0.7417, 0.7535, 0.7351, 0.7649, 0.6972, 0.698, 0.743, 0.7847, 276.8237, 151.2484, 276.8237, 151.2484, 139.1028, -8.0104, 139.1028, -8.0104, 274.6176, -129.2775, 220.3794, 454.2026, 6.2778, -19.0624, 49.1289, -50.1752, 87.7838, 139.4093, 73.1531, 114.1658, 32.791, 69.82, -107.4391, 5.179, 331.2985, -300.2824, -42.821, -28.7234, 116.1113, 185.3476, 204.8224, 221.3833, -47.5325, -258.4125, 120.1529, 322.7047, 122.594, -21.1994, 122.594, -21.1994, 198.9747, 317.2883, 466.8037, -434.9843, -7.32, -12.5014, 7.32, 12.5014, -0.0, 0.0, -7.3211, -12.5584, 3.66, 6.2355, 3.66, 6.2355, 41.6404, 84.6241, -32.3123, -71.0917, 44.315, 104.6741, 30.572, 47.8882, 15.901, -5.5304, -6.6285, -71.183
0.5667, 0.8505, 0.8505, 0.8266, 0.7639, 0.776, 0.6891, 0.841, 0.7627, 0.6938, 0.7259, 0.7021, 0.7882, 0.9069, 0.7428, 0.7453, 0.7414, 0.7532, 0.7348, 0.7646, 0.697, 0.6978, 0.7428, 0.7846, 277.6398, 150.5959, 277.6398, 150.5959, 139.1386, -8.1873, 139.1386, -8.1873, 276.1751, -129.9446, 220.154, 453.6946, 6.6226, -19.2721, 49.083, -50.1824, 87.7162, 139.2109, 73.0968, 114.002, 32.7639, 69.7387, -107.3655, 5.1848, 331.3708, -300.356, -42.7645, -28.6835, 115.4922, 185.2333, 204.3518, 221.1041, -44.9008, -259.1411, 119.8834, 322.3118, 122.5332, -21.2135, 122.5332, -21.2135, 198.5171, 317.0404, 466.6593, -435.2648, -7.313, -12.4868, 7.313, 12.4868, -0.0, 0.0, -7.3141, -12.5437, 3.6565, 6.2282, 3.6565, 6.2282, 41.6017, 84.5251, -32.2859, -71.0128, 44.2688, 104.5684, 30.5614, 47.8069, 15.9242, -5.5868, -6.505, -71.238
0.5708, 0.85, 0.85, 0.8262, 0.7635, 0.7757, 0.6889, 0.8407, 0.7624, 0.6936, 0.7257, 0.7019, 0.7881, 0.9068, 0.7425, 0.7451, 0.7412, 0.7529, 0.7345, 0.7643, 0.6967, 0.6975, 0.7425, 0.7845, 278.4133, 149.9871, 278.4133, 149.9871, 139.1451, -8.3352, 139.1451, -8.3352, 277.706, -130.571, 219.8874, 453.2084, 6.9599, -19.4804, 49.0273, -50.1712, 87.6309, 139.0181, 73.0258, 113.8429, 32.7304, 69.6628, -107.2843, 5.1848, 331.4291, -300.4561, -42.6992, -28.6373, 114.8316, 185.1491, 203.8393, 220.8497, -42.2123, -259.8918, 119.5647, 321.9373, 122.465, -21.2246, 122.465, -21.2246, 198.0175, 316.8087, 466.4557, -435.5947, -7.3047, -12.4733, 7.3047, 12.4733, -0.0, 0.0, -7.3059, -12.5301, 3.6524, 6.2215, 3.6524, 6.2215, 41.5545, 84.4327, -32.253, -70.9382, 44.2137, 104.4688, 30.5441, 47.7292, 15.943, -5.6425, -6.3787, -71.2881
0.575, 0.8496, 0.8496, 0.8259, 0.7635, 0.7756, 0.6889, 0.8406, 0.7624, 0.6936, 0.7257, 0.7019, 0.7881, 0.9068, 0.7424, 0.745, 0.7411, 0.7529, 0.7345, 0.7643, 0.6966, 0.6975, 0.7424, 0.7838, 278.9344, 149.1528, 278.9344, 149.1528, 138.9542, -8.6539, 138.9542, -8.6539, 279.1288, -131.3789, 219.28, 452.8431, 7.4456, -19.7926, 48.7764, -50.1702, 87.4857, 138.8595, 72.9048, 113.7111, 32.5358, 69.6769, -107.1716, 5.1129, 332.1798, -300.3967, -43.0767, -28.2716, 113.9152, 184.9055, 203.1064, 220.5163, -39.155, -260.4426, 119.1432, 321.4602, 122.4176, -21.1746, 122.4176, -21.1746, 197.3051, 316.6536, 467.1226, -435.4465, -7.271, -12.4738, 7.271, 12.4738, -0.0, 0.0, -7.2721, -12.5305, 3.6355, 6.2218, 3.6355, 6.2218, 41.3387, 84.4185, -32.0592, -70.9582, 43.9682, 104.4641, 30.38, 47.7533, 15.8659, -5.5898, -6.8423, -70.7794
0.5792, 0.849, 0.849, 0.8254, 0.7629, 0.775, 0.6884, 0.8401, 0.7618, 0.6931, 0.7253, 0.7015, 0.7878, 0.9065, 0.7419, 0.7444, 0.7406, 0.7523, 0.7339, 0.7637, 0.6961, 0.697, 0.7419, 0.7834, 279.7583, 148.8008, 279.7583, 148.8008, 139.0031, -8.6136, 139.0031, -8.6136, 280.6745, -131.7919, 219.1033, 452.3295, 7.7418, -19.9576, 48.7525, -50.062, 87.4087, 138.645, 72.8406, 113.5352, 32.5227, 69.605, -107.0618, 5.1373, 331.8501, -300.7938, -42.9751, -28.1803, 113.3222, 185.0038, 202.6417, 220.36, -36.5672, -261.3725, 118.8473, 321.1745, 122.2974, -21.2252, 122.2974, -21.2252, 196.8486, 316.402, 466.2075, -436.1992, -7.267, -12.4601, 7.267, 12.4601, -0.0, 0.0, -7.2681, -12.5168, 3.6335, 6.2149, 3.6335, 6.2149, 41.3187, 84.3286, -32.0463, -70.8802, 43.947, 104.3598, 30.3688, 47.6716, 15.8633, -5.6506, -6.747, -70.813
