Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1042, 0.1766, 0.1766, 0.0001, 0.0644, 0.0849, 0.1756, 0.1049, 0.078, 0.181, 0.0857, 0.1386, 0.1898, 0.4385, 0.376, 0.3094, 0.3024, 0.0816, 0.0716, 0.0642, 0.0837, 0.1164, 0.5125, 0.0465, 5.1166, 229.0793, 5.1166, 229.0793, 0.093, 0.2048, 0.0041, 0.0108, 0.0334, -0.0466, -8.5349, -22.8675, -11.2592, -6.9227, 18.785, 13.265, -7.5438, -15.8036, -6.2865, -13.1937, 16.1587, 15.7416, 13.4332, -2.6759, -5.4408, 195.8626, 12.4031, 45.5791, 34.8473, 51.7548, 33.14, 30.5913, -72.8199, -151.4201, 15.9756, -48.1294, -9.3246, 19.1392, -9.3246, 19.1392, 27.3632, -24.8815, 127.4376, 297.1343, -7.7381, 167.1994, -19.8468, 346.1129, 27.5849, -513.3124, -8.3324, 137.481, -9.9234, 139.0582, -9.9234, 139.0582, -5.4406, 5.5872, -12.9739, 13.9321, -21.3442, 21.2245, -14.8278, 14.1228, -8.9753, -9.0745, -5.9631, 13.8069
1.1083, 0.1768, 0.1768, 0.0002, 0.3491, 0.407, 0.5419, 0.3159, 0.38, 0.4723, 0.4569, 0.539, 0.5068, 0.5735, 0.5685, 0.5334, 0.5389, 0.4356, 0.4676, 0.4202, 0.5135, 0.5312, 0.6441, 0.5882, 5.2431, 229.5292, 5.2431, 229.5292, 0.4124, 0.8186, -0.0249, -0.1359, -0.021, -0.3825, -16.5064, -290.3807, 140.9052, -116.4253, -154.2682, -78.3938, 23.1056, -124.0095, 19.2547, -103.8933, -125.913, -29.1399, 70.6825, 88.6756, -462.3615, 103.3521, -146.5363, 48.9197, -17.4527, -89.4429, -55.6496, -153.5459, 28.9832, -382.9458, 120.0186, -211.7296, -90.7511, -54.4534, -90.7511, -54.4534, -62.5647, -184.1349, -983.0626, 404.9548, 190.0433, 137.9339, 406.0538, 232.2622, -596.097, -370.1961, 189.5314, 112.3429, 203.0269, 89.0498, 203.0269, 89.0498, 18.1247, -86.0554, 130.4331, 69.442, 149.7458, -90.9667, 107.3356, -60.2942, 65.2182, -42.6539, -63.0257, -30.0683
1.1125, 0.177, 0.177, 0.0002, 0.5015, 0.5837, 0.772, 0.3077, 0.5231, 0.6988, 0.5941, 0.7596, 0.755, 0.5082, 0.7882, 0.761, 0.7687, 0.6593, 0.6999, 0.6169, 0.7394, 0.7486, 0.8308, 0.6493, 5.1334, 230.0042, 5.1334, 230.0042, 0.429, 1.1086, -0.156, -0.1684, -0.1416, -0.4077, -178.402, -585.9512, 181.6451, -127.6712, -65.1283, -288.054, -63.7354, -238.1972, -53.1129, -199.6332, -37.0407, -159.1786, 80.9296, 131.8488, 54.0182, 279.3537, 17.0621, 71.1695, -237.3076, -216.55, -258.1515, -232.1184, 453.4814, -145.1967, -78.0934, -562.8361, -66.7553, -87.5377, -66.7553, -87.5377, -294.6451, -541.1066, 164.706, 26.3017, 32.2607, 142.3735, 34.8156, 191.7152, -67.0764, -334.0887, 32.1578, 137.2279, 17.4078, 93.413, 17.4078, 93.413, -43.4638, -163.2834, 40.4891, 187.2799, -39.228, -107.1554, -22.4208, -68.2587, -5.5918, -28.075, 28.8533, 88.0464
1.1167, 0.1771, 0.1771, 0.0001, 0.0651, 0.0857, 0.1766, 0.1061, 0.0793, 0.182, 0.0873, 0.1397, 0.1898, 0.4398, 0.3769, 0.3101, 0.3031, 0.0817, 0.0718, 0.0649, 0.0843, 0.1171, 0.5138, 0.0466, 5.1457, 230.3585, 5.1457, 230.3585, 0.0939, 0.2058, 0.0046, 0.0107, 0.0337, -0.0474, -8.3882, -23.1972, -11.6887, -7.2753, 19.0449, 13.5585, -7.5584, -16.007, -6.2986, -13.3637, 16.3778, 15.9937, 13.4032, -2.7319, -5.5126, 196.7835, 12.6139, 46.0212, 36.1382, 51.7521, 33.9734, 30.2961, -75.0565, -152.7194, 16.8145, -48.7056, -9.3264, 19.2338, -9.3264, 19.2338, 28.2229, -24.8471, 129.1749, 299.7889, -7.9175, 168.1633, -20.2822, 347.9983, 28.1996, -516.1616, -8.5159, 138.2423, -10.1411, 139.7896, -10.1411, 139.7896, -5.485, 5.5311, -13.1609, 13.9781, -21.592, 21.1854, -15.0071, 14.1016, -9.0891, -9.1686, -5.9777, 13.9074
1.1208, 0.1773, 0.1773, 0.0002, 0.3489, 0.4067, 0.5417, 0.3157, 0.3798, 0.4722, 0.4566, 0.5388, 0.5066, 0.574, 0.5692, 0.5339, 0.5394, 0.4354, 0.4675, 0.4199, 0.5133, 0.5309, 0.6453, 0.5877, 5.2706, 230.8142, 5.2706, 230.8142, 0.4149, 0.8281, -0.0269, -0.1361, -0.0229, -0.3841, -17.6992, -290.1657, 142.8551, -116.4047, -154.994, -78.0555, 22.8693, -123.9415, 19.0577, -103.836, -126.4925, -28.9469, 71.2457, 88.4588, -461.3176, 104.0354, -147.2488, 49.1671, -21.0323, -89.0114, -59.2361, -152.6611, 36.197, -383.5591, 118.3346, -211.9948, -91.1673, -54.1258, -91.1673, -54.1258, -66.2092, -183.875, -985.1558, 406.0491, 190.6793, 138.9926, 407.284, 234.2623, -597.9634, -373.2549, 190.1639, 113.2191, 203.642, 89.8803, 203.642, 89.8803, 17.9043, -86.0693, 131.0543, 69.6403, 149.8536, -90.8163, 107.515, -60.1481, 65.5009, -42.5567, -63.1239, -29.8442
1.125, 0.1775, 0.1775, 0.0002, 0.5014, 0.5837, 0.7724, 0.3051, 0.5224, 0.6988, 0.5933, 0.7599, 0.7556, 0.5055, 0.7896, 0.7622, 0.77, 0.6599, 0.7006, 0.6172, 0.7401, 0.7492, 0.8325, 0.6494, 5.1572, 231.2925, 5.1572, 231.2925, 0.4226, 1.101, -0.1576, -0.1656, -0.1429, -0.4015, -178.9734, -587.5415, 182.5116, -124.831, -65.4084, -289.0026, -63.8277, -238.6474, -53.1898, -200.0087, -37.2438, -159.9914, 81.2357, 132.638, 53.7843, 281.4143, 16.3831, 70.64, -238.4472, -215.5995, -258.8322, -230.3863, 456.0069, -137.8507, -78.7626, -564.2584, -67.0259, -87.9681, -67.0259, -87.9681, -295.8492, -544.9194, 164.311, 24.3424, 32.4172, 143.5671, 34.9525, 193.6425, -67.3697, -337.2096, 32.3129, 138.355, 17.4763, 94.337, 17.4763, 94.337, -43.6817, -163.9162, 40.7271, 188.4135, -39.4046, -107.3613, -22.605, -68.2034, -5.7975, -27.7382, 27.726, 88.5325
1.1292, 0.1776, 0.1776, 0.0001, 0.0658, 0.0865, 0.1775, 0.1073, 0.0805, 0.183, 0.0889, 0.1406, 0.1899, 0.4411, 0.3779, 0.3108, 0.3038, 0.0819, 0.0721, 0.0655, 0.0849, 0.1178, 0.5152, 0.0466, 5.175, 231.6505, 5.175, 231.6505, 0.095, 0.2069, 0.0051, 0.0107, 0.0339, -0.0483, -8.2528, -23.5057, -12.1083, -7.6222, 19.3069, 13.8348, -7.5785, -16.1966, -6.3154, -13.5221, 16.5979, 16.2311, 13.3747, -2.7908, -5.603, 197.6639, 12.8309, 46.4356, 37.3684, 51.7502, 34.7603, 30.0102, -77.1857, -154.0253, 17.6045, -49.2531, -9.3289, 19.3314, -9.3289, 19.3314, 29.0376, -24.7894, 130.7818, 302.3356, -8.101, 169.1289, -20.725, 349.8875, 28.8259, -519.0164, -8.7034, 139.0087, -10.3625, 140.5267, -10.3625, 140.5267, -5.5297, 5.4793, -13.3494, 14.0347, -21.8419, 21.1641, -15.1875, 14.0927, -9.2048, -9.253, -5.9877, 14.0035
1.1333, 0.1778, 0.1778, 0.0002, 0.3487, 0.4065, 0.5414, 0.3155, 0.3796, 0.4721, 0.4563, 0.5385, 0.5065, 0.5744, 0.5699, 0.5344, 0.5398, 0.4353, 0.4673, 0.4197, 0.5131, 0.5307, 0.6465, 0.5872, 5.2983, 232.112, 5.2983, 232.112, 0.4173, 0.8376, -0.0289, -0.1363, -0.025, -0.3857, -18.8315, -289.9443, 144.7233, -116.3518, -155.6956, -77.7074, 22.653, -123.8824, 18.8775, -103.7862, -127.0551, -28.7463, 71.7829, 88.2645, -460.2993, 104.551, -147.952, 49.4478, -24.4585, -88.5676, -62.6556, -151.7857, 43.0987, -384.0558, 116.7196, -212.2514, -91.5627, -53.829, -91.5627, -53.829, -69.6911, -183.6716, -987.1708, 406.8199, 191.3058, 140.0474, 408.5031, 236.2631, -599.809, -376.3104, 190.7867, 114.0906, 204.2516, 90.709, 204.2516, 90.709, 17.6993, -86.0754, 131.658, 69.8255, 149.9728, -90.6616, 107.7026, -60.0056, 65.7862, -42.4754, -63.2117, -29.6329
1.1375, 0.178, 0.178, 0.0002, 0.5014, 0.5838, 0.7728, 0.3026, 0.5218, 0.6989, 0.5926, 0.7602, 0.7563, 0.5028, 0.7909, 0.7634, 0.7712, 0.6604, 0.7012, 0.6174, 0.7408, 0.7497, 0.8342, 0.6495, 5.1812, 232.5932, 5.1812, 232.5932, 0.4162, 1.0933, -0.1592, -0.1627, -0.1443, -0.3953, -179.4644, -589.0781, 183.3192, -122.0811, -65.711, -289.9333, -63.8781, -239.074, -53.2318, -200.3644, -37.4691, -160.7898, 81.5074, 133.3967, 53.7037, 283.3531, 15.6745, 70.0904, -239.423, -214.6821, -259.3597, -228.7345, 458.1862, -130.8066, -79.3119, -565.6063, -67.2569, -88.3869, -67.2569, -88.3869, -296.8773, -548.5723, 164.2051, 22.3128, 32.6266, 144.7532, 35.2177, 195.5604, -67.8442, -340.3136, 32.521, 139.4738, 17.6088, 95.2555, 17.6088, 95.2555, -43.8688, -164.5354, 40.9871, 189.5306, -39.5074, -107.5562, -22.7328, -68.1428, -5.963, -27.4008, 26.6482, 88.9821
1.1417, 0.1781, 0.1781, 0.0001, 0.0665, 0.0872, 0.1784, 0.1085, 0.0817, 0.184, 0.0904, 0.1415, 0.19, 0.4423, 0.3788, 0.3116, 0.3046, 0.0821, 0.0725, 0.0661, 0.0854, 0.1184, 0.5165, 0.0466, 5.2047, 232.9551, 5.2047, 232.9551, 0.0962, 0.2084, 0.0056, 0.0106, 0.034, -0.0493, -8.1288, -23.791, -12.5168, -7.9595, 19.5698, 14.0913, -7.604, -16.3706, -6.3367, -13.6675, 16.8184, 16.4515, 13.3471, -2.8522, -5.7123, 198.4975, 13.0543, 46.8186, 38.5339, 51.7523, 35.4981, 29.7364, -79.2002, -155.3336, 18.3426, -49.7675, -9.3315, 19.4313, -9.3315, 19.4313, 29.8044, -24.7082, 132.2487, 304.7553, -8.2879, 170.0971, -21.174, 351.782, 29.4619, -521.879, -8.8942, 139.7816, -10.587, 141.271, -10.587, 141.271, -5.5749, 5.432, -13.5389, 14.1037, -22.0938, 21.1629, -15.3686, 14.0975, -9.3225, -9.3265, -5.9925, 14.0947
1.1458, 0.1783, 0.1783, 0.0002, 0.3484, 0.4063, 0.5412, 0.3153, 0.3794, 0.472, 0.456, 0.5383, 0.5065, 0.5748, 0.5706, 0.5348, 0.5403, 0.4351, 0.4671, 0.4194, 0.5128, 0.5304, 0.6476, 0.5866, 5.3261, 233.4221, 5.3261, 233.4221, 0.4196, 0.8471, -0.031, -0.1365, -0.0273, -0.3871, -19.9004, -289.7173, 146.5068, -116.2738, -156.3734, -77.348, 22.458, -123.8337, 18.715, -103.7449, -127.601, -28.5364, 72.293, 88.0929, -459.3141, 104.8923, -148.6457, 49.7643, -27.7231, -88.114, -65.9017, -150.9271, 49.6715, -384.4551, 115.1799, -212.4991, -91.9368, -53.5641, -91.9368, -53.5641, -73.003, -183.5205, -989.1158, 407.2722, 191.924, 141.0969, 409.7142, 238.263, -601.6382, -379.3599, 191.4012, 114.9559, 204.8571, 91.535, 204.8571, 91.535, 17.5105, -86.0731, 132.2444, 69.9955, 150.1052, -90.5036, 107.8997, -59.8679, 66.0747, -42.412, -63.2886, -29.4366
1.15, 0.1785, 0.1785, 0.0002, 0.5013, 0.5839, 0.7731, 0.3001, 0.5212, 0.6989, 0.5919, 0.7605, 0.757, 0.5003, 0.7923, 0.7646, 0.7724, 0.6609, 0.7019, 0.6177, 0.7415, 0.7503, 0.8358, 0.6496, 5.2054, 233.9058, 5.2054, 233.9058, 0.4098, 1.0853, -0.1607, -0.1598, -0.1458, -0.3893, -179.8777, -590.5523, 184.0761, -119.4316, -66.0416, -290.8435, -63.8863, -239.4738, -53.2386, -200.6979, -37.721, -161.5716, 81.7447, 134.1211, 53.7842, 285.1559, 14.9352, 69.5212, -240.2522, -213.7983, -259.7514, -227.1653, 460.0508, -124.0986, -79.7488, -566.8717, -67.448, -88.7921, -67.448, -88.7921, -297.7448, -552.0477, 164.3734, 20.2052, 32.8955, 145.9315, 35.6255, 197.4693, -68.521, -343.4008, 32.7885, 140.5841, 17.8127, 96.169, 17.8127, 96.169, -44.024, -165.1386, 41.2733, 190.629, -39.5305, -107.7371, -22.7997, -68.0752, -6.0848, -27.0621, 25.626, 89.3953
1.1542, 0.1786, 0.1786, 0.0001, 0.0672, 0.0879, 0.1791, 0.1096, 0.0828, 0.1848, 0.0918, 0.1423, 0.1902, 0.4436, 0.3798, 0.3123, 0.3053, 0.0823, 0.0728, 0.0667, 0.0859, 0.119, 0.5179, 0.0466, 5.2346, 234.2714, 5.2346, 234.2714, 0.0975, 0.2101, 0.0061, 0.0106, 0.034, -0.0504, -8.0163, -24.0512, -12.9126, -8.283, 19.8327, 14.3259, -7.6349, -16.5276, -6.3624, -13.7987, 17.0388, 16.6529, 13.3202, -2.9157, -5.8413, 199.2786, 13.284, 47.1666, 39.631, 51.7612, 36.1844, 29.4776, -81.0932, -156.6401, 19.0263, -50.2446, -9.3342, 19.5327, -9.3342, 19.5327, 30.5208, -24.6033, 133.5653, 307.0304, -8.4774, 171.0683, -21.628, 353.6828, 30.1055, -524.7512, -9.0876, 140.5619, -10.814, 142.0233, -10.814, 142.0233, -5.6206, 5.3896, -13.7287, 14.1867, -22.347, 21.1839, -15.5501, 14.1177, -9.442, -9.3877, -5.9918, 14.1801
1.1583, 0.1788, 0.1788, 0.0002, 0.3482, 0.406, 0.541, 0.315, 0.3792, 0.4719, 0.4557, 0.538, 0.5065, 0.5752, 0.5713, 0.5352, 0.5407, 0.4348, 0.4669, 0.4191, 0.5126, 0.5301, 0.6487, 0.5861, 5.3541, 234.7438, 5.3541, 234.7438, 0.422, 0.8566, -0.033, -0.1366, -0.0298, -0.3885, -20.9028, -289.4837, 148.2024, -116.1776, -157.0276, -76.9755, 22.2854, -123.7959, 18.5711, -103.7126, -128.1304, -28.3152, 72.7748, 87.9438, -458.3678, 105.0517, -149.3298, 50.1201, -30.8177, -87.6524, -68.9679, -150.0917, 55.8988, -384.7768, 113.7213, -212.736, -92.2892, -53.332, -92.2892, -53.332, -76.1372, -183.4161, -990.9968, 407.4097, 192.5349, 142.1403, 410.9194, 240.2616, -603.4544, -382.4018, 192.0084, 115.8138, 205.4597, 92.3573, 205.4597, 92.3573, 17.3386, -86.0615, 132.8136, 70.1476, 150.2523, -90.3426, 108.1075, -59.7359, 66.3668, -42.3682, -63.354, -29.2562
1.1625, 0.179, 0.179, 0.0002, 0.5012, 0.584, 0.7735, 0.2978, 0.5207, 0.6989, 0.5912, 0.7608, 0.7576, 0.498, 0.7936, 0.7657, 0.7735, 0.6615, 0.7025, 0.6179, 0.7421, 0.7508, 0.8375, 0.6497, 5.2298, 235.2299, 5.2298, 235.2299, 0.4033, 1.0772, -0.1621, -0.1569, -0.1474, -0.3833, -180.2161, -591.9556, 184.7909, -116.8921, -66.4059, -291.7303, -63.8517, -239.8436, -53.2097, -201.0063, -38.0037, -162.3349, 81.948, 134.8074, 54.0333, 286.8089, 14.1633, 68.9335, -240.9521, -212.9484, -260.0247, -225.6808, 461.6335, -117.7599, -80.0807, -568.0464, -67.599, -89.1817, -67.599, -89.1817, -298.4674, -555.328, 164.8004, 18.0118, 33.2305, 147.1015, 36.1905, 199.3697, -69.421, -346.4712, 33.1222, 141.6852, 18.0953, 97.0774, 18.0953, 97.0774, -44.1462, -165.7232, 41.5902, 191.7063, -39.4678, -107.9016, -22.8008, -67.9989, -6.1594, -26.7216, 24.6651, 89.7723
1.1667, 0.1791, 0.1791, 0.0001, 0.0678, 0.0886, 0.1798, 0.1107, 0.0838, 0.1856, 0.093, 0.143, 0.1903, 0.4448, 0.3808, 0.3132, 0.3062, 0.0826, 0.0732, 0.0673, 0.0864, 0.1195, 0.5193, 0.0465, 5.2649, 235.5991, 5.2649, 235.5991, 0.0989, 0.212, 0.0065, 0.0105, 0.034, -0.0515, -7.9154, -24.2843, -13.2946, -8.5886, 20.0945, 14.5359, -7.6709, -16.6659, -6.3925, -13.9144, 17.2583, 16.8332, 13.2933, -2.981, -5.9906, 200.0016, 13.5201, 47.4759, 40.656, 51.7797, 36.817, 29.2366, -82.8581, -157.9399, 19.6532, -50.6805, -9.3366, 19.6346, -9.3366, 19.6346, 31.1844, -24.475, 134.7225, 309.1425, -8.6689, 172.0434, -22.0861, 355.5914, 30.755, -527.6347, -9.2828, 141.3504, -11.043, 142.7847, -11.043, 142.7847, -5.6669, 5.3524, -13.9182, 14.2853, -22.6013, 21.2291, -15.7317, 14.1547, -9.5634, -9.4354, -5.9853, 14.2594
1.1708, 0.1793, 0.1793, 0.0002, 0.3479, 0.4057, 0.5408, 0.3148, 0.3789, 0.4718, 0.4555, 0.5378, 0.5066, 0.5755, 0.5719, 0.5356, 0.541, 0.4346, 0.4667, 0.4188, 0.5123, 0.5298, 0.6498, 0.5856, 5.3822, 236.0766, 5.3822, 236.0766, 0.4243, 0.866, -0.0351, -0.1367, -0.0324, -0.3899, -21.836, -289.2445, 149.8077, -116.071, -157.6588, -76.5884, 22.136, -123.7703, 18.4467, -103.6906, -128.6437, -28.0808, 73.2273, 87.8174, -457.4674, 105.024, -150.0042, 50.5176, -33.7346, -87.1854, -71.8486, -149.2866, 61.7647, -385.0409, 112.35, -212.9622, -92.6197, -53.1337, -92.6197, -53.1337, -79.0869, -183.3538, -992.8218, 407.2395, 193.1398, 143.176, 412.122, 242.2565, -605.2618, -385.4325, 192.6096, 116.6626, 206.061, 93.1746, 206.061, 93.1746, 17.1845, -86.0403, 133.3659, 70.2794, 150.4159, -90.1798, 108.3272, -59.6109, 66.6632, -42.3462, -63.4073, -29.0944
1.175, 0.1795, 0.1795, 0.0002, 0.5012, 0.584, 0.7738, 0.2956, 0.5201, 0.6988, 0.5906, 0.761, 0.7582, 0.4958, 0.795, 0.7669, 0.7747, 0.662, 0.7031, 0.6181, 0.7428, 0.7513, 0.8391, 0.6499, 5.2545, 236.5649, 5.2545, 236.5649, 0.3967, 1.069, -0.1635, -0.1539, -0.1491, -0.3774, -180.4826, -593.2792, 185.4725, -114.472, -66.8094, -292.5907, -63.774, -240.1803, -53.145, -201.2872, -38.3216, -163.0773, 82.1175, 135.4518, 54.4596, 288.2989, 13.3565, 68.3284, -241.5407, -212.1323, -260.1974, -224.2829, 462.9673, -111.8227, -80.3154, -569.1222, -67.7097, -89.5539, -67.7097, -89.5539, -299.0611, -558.3959, 165.4714, 15.7254, 33.638, 148.2629, 36.9267, 201.2619, -70.5647, -349.5248, 33.5283, 142.7768, 18.4633, 97.9808, 18.4633, 97.9808, -44.2348, -166.2866, 41.9419, 192.76, -39.3138, -108.0466, -22.7321, -67.9121, -6.1835, -26.3784, 23.7693, 90.114
1.1792, 0.1796, 0.1796, 0.0001, 0.0684, 0.0891, 0.1804, 0.1118, 0.0848, 0.1863, 0.0942, 0.1436, 0.1906, 0.446, 0.3819, 0.314, 0.307, 0.083, 0.0737, 0.0678, 0.0869, 0.1199, 0.5208, 0.0464, 5.2953, 236.9375, 5.2953, 236.9375, 0.1004, 0.2143, 0.007, 0.0104, 0.0338, -0.0527, -7.8262, -24.4888, -13.6614, -8.8723, 20.3544, 14.7193, -7.7122, -16.7842, -6.4268, -14.0133, 17.4764, 16.9901, 13.2661, -3.0476, -6.1602, 200.6614, 13.7629, 47.7432, 41.6057, 51.8108, 37.3942, 29.016, -84.4892, -159.2281, 20.2209, -51.0713, -9.3383, 19.7363, -9.3383, 19.7363, 31.793, -24.3235, 135.7122, 311.0746, -8.8616, 173.0226, -22.5473, 357.5086, 31.4089, -530.5312, -9.4791, 142.1483, -11.2736, 143.5562, -11.2736, 143.5562, -5.714, 5.3206, -14.107, 14.4011, -22.8565, 21.3006, -15.9132, 14.21, -9.6865, -9.4684, -5.9724, 14.332
1.1833, 0.1798, 0.1798, 0.0002, 0.3476, 0.4054, 0.5406, 0.3145, 0.3787, 0.4716, 0.4552, 0.5376, 0.5067, 0.5759, 0.5724, 0.536, 0.5414, 0.4343, 0.4664, 0.4185, 0.512, 0.5295, 0.6509, 0.5851, 5.4104, 237.42, 5.4104, 237.42, 0.4265, 0.8755, -0.0372, -0.1367, -0.0353, -0.3912, -22.6974, -288.9987, 151.3201, -115.961, -158.2673, -76.1846, 22.011, -123.7576, 18.3425, -103.6792, -129.141, -27.831, 73.6496, 87.7135, -456.618, 104.802, -150.6688, 50.9602, -36.4668, -86.7147, -74.5383, -148.5181, 67.2553, -385.2672, 111.071, -213.1758, -92.9278, -52.9697, -92.9278, -52.9697, -81.8459, -183.3276, -994.5962, 406.7663, 193.7396, 144.2032, 413.324, 244.2471, -607.0636, -388.4503, 193.2056, 117.501, 206.662, 93.986, 206.662, 93.986, 17.0488, -86.0083, 133.9013, 70.3882, 150.5972, -90.0156, 108.5598, -59.4939, 66.9643, -42.3476, -63.4482, -28.9518
1.1875, 0.18, 0.18, 0.0002, 0.5011, 0.5841, 0.774, 0.2936, 0.5196, 0.6988, 0.59, 0.7612, 0.7589, 0.4937, 0.7963, 0.768, 0.7759, 0.6625, 0.7037, 0.6183, 0.7434, 0.7518, 0.8408, 0.65, 5.2793, 237.9102, 5.2793, 237.9102, 0.3902, 1.0606, -0.1648, -0.1509, -0.1509, -0.3716, -180.6806, -594.5153, 186.1296, -112.1802, -67.2578, -293.4217, -63.6529, -240.4812, -53.0441, -201.5383, -38.679, -163.7968, 82.2538, 136.0509, 55.0702, 289.6133, 12.5126, 67.7073, -242.0359, -211.3503, -260.2875, -222.9728, 464.0861, -106.3166, -80.4608, -570.092, -67.7802, -89.9067, -67.7802, -89.9067, -299.5421, -561.2358, 166.3707, 13.3396, 34.1242, 149.4152, 37.8475, 203.1464, -71.9718, -352.5616, 34.0131, 143.8582, 18.9238, 98.8794, 18.9238, 98.8794, -44.2888, -166.8265, 42.3327, 193.7877, -39.0631, -108.1701, -22.5892, -67.8136, -6.1543, -26.0319, 22.9428, 90.4211
1.1917, 0.1801, 0.1801, 0.0001, 0.0689, 0.0897, 0.1809, 0.1128, 0.0856, 0.1869, 0.0953, 0.1441, 0.1908, 0.4471, 0.383, 0.3149, 0.3079, 0.0834, 0.0742, 0.0683, 0.0872, 0.1203, 0.5222, 0.0463, 5.326, 238.2862, 5.326, 238.2862, 0.1021, 0.2168, 0.0075, 0.0103, 0.0336, -0.054, -7.7487, -24.663, -14.0119, -9.1301, 20.6112, 14.8737, -7.7583, -16.8812, -6.4653, -14.0944, 17.6925, 17.1219, 13.2381, -3.115, -6.3507, 201.253, 14.0124, 47.9652, 42.4771, 51.8571, 37.9143, 28.8187, -85.9812, -160.4997, 20.7276, -51.4136, -9.339, 19.8368, -9.339, 19.8368, 32.345, -24.1493, 136.5267, 312.81, -9.055, 174.0066, -23.0106, 359.4355, 32.0655, -533.4421, -9.676, 142.9563, -11.5053, 144.3387, -11.5053, 144.3387, -5.762, 5.2945, -14.2945, 14.5357, -23.1122, 21.4, -16.0942, 14.2849, -9.8112, -9.4855, -5.953, 14.3973
