Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4417, 0.5536, 0.5536, 0.4939, 0.3513, 0.347, 0.2952, 0.4822, 0.353, 0.2807, 0.3515, 0.3217, 0.4562, 0.6238, 0.2986, 0.1562, 0.2957, 0.2884, 0.2894, 0.3308, 0.2712, 0.2849, 0.4044, 0.3976, 202.5145, 248.3228, 202.5145, 248.3228, 114.2289, 118.8535, 114.2289, 118.8535, 174.5608, 21.4654, 183.9897, 174.9497, 13.2491, -12.6756, 22.8741, 56.3543, 63.2242, 40.0527, 52.6868, 32.9758, 8.3966, 46.1523, -34.0576, 16.78, -117.8371, -222.2908, -3.667, 13.053, 145.0862, 226.0322, 172.0443, 184.3845, -143.8725, -310.147, 151.1654, 171.2255, 25.0646, -26.728, 25.0646, -26.728, 162.3475, 131.9219, -293.1006, -280.6432, 73.5185, 289.4224, 83.063, 14.026, -156.5815, -303.4484, 2.2916, -38.3396, 41.5315, 3.8291, 41.5315, 3.8291, 20.1789, -1.9402, -7.5526, -39.3077, 60.7869, 18.9871, 38.2833, 1.9724, 12.036, -16.1319, 2.5467, -37.7694
0.4458, 0.5198, 0.5198, 0.4501, 0.2936, 0.2886, 0.2533, 0.4306, 0.2905, 0.2165, 0.2974, 0.2779, 0.408, 0.5898, 0.2742, 0.1403, 0.2648, 0.2426, 0.2435, 0.2759, 0.2317, 0.2457, 0.3841, 0.3563, 202.5981, 273.165, 202.5981, 273.165, 114.5727, 131.1819, 114.5727, 131.1819, 173.4822, 45.9707, 187.6792, 135.9898, 10.6513, 4.1728, 20.3181, 37.5544, 67.9809, 28.1765, 56.6507, 23.2028, 7.9119, 29.8135, -26.876, 28.8939, -183.9483, -162.4736, -7.4976, 8.7721, 145.8053, 227.309, 181.3885, 181.3947, -155.364, -308.6157, 147.6268, 156.1874, 15.2766, -30.0931, 15.2766, -30.0931, 169.2936, 94.6761, -362.0429, -184.9438, 65.3826, 250.6691, 90.4511, 36.9113, -155.8337, -287.5803, 7.6549, -26.6211, 45.2255, 13.3783, 45.2255, 13.3783, 24.692, -1.0701, -7.3838, -25.6049, 67.7779, 13.0425, 41.3791, 0.9096, 10.6475, -14.0698, -9.2128, -31.5386
0.45, 0.514, 0.514, 0.4413, 0.2742, 0.2653, 0.218, 0.4177, 0.2705, 0.1869, 0.2716, 0.2444, 0.3911, 0.5829, 0.2691, 0.1364, 0.2568, 0.2255, 0.2238, 0.2536, 0.2039, 0.2151, 0.3806, 0.3333, 178.8376, 279.9292, 178.8376, 279.9292, 99.3876, 136.4058, 99.3876, 136.4058, 156.3941, 56.6155, 164.9378, 143.3982, 5.4523, 6.1677, 17.9858, 33.72, 59.4372, 33.6268, 49.531, 27.7877, 6.6721, 25.2182, -24.2185, 22.6301, -145.9595, -153.42, -7.721, 3.2711, 123.174, 230.72, 161.0341, 192.2044, -129.3097, -314.2447, 119.8148, 158.5515, 15.6556, -24.0982, 15.6556, -24.0982, 148.7007, 99.9038, -307.1862, -195.6085, 60.8888, 243.2874, 79.4047, 45.0042, -140.2935, -288.2917, 6.2218, -22.6083, 39.7023, 17.9009, 39.7023, 17.9009, 21.5766, 2.6273, -6.2251, -21.6549, 58.8235, 19.5151, 36.6219, 6.1313, 10.5788, -10.0841, -5.8976, -29.6954
0.4542, 0.5682, 0.5682, 0.5349, 0.4751, 0.4959, 0.521, 0.5558, 0.4835, 0.4777, 0.5109, 0.5355, 0.5615, 0.6573, 0.3229, 0.1775, 0.3405, 0.3976, 0.4155, 0.4732, 0.4513, 0.4859, 0.4138, 0.5941, 368.937, 160.821, 368.937, 160.821, 222.4308, 51.2067, 222.4308, 51.2067, 290.0018, -88.9401, 331.6505, 52.7858, 69.9158, -54.9395, 32.4406, 91.678, 120.4512, -28.775, 100.376, -24.799, 9.7175, 92.7143, -42.7334, 61.2527, -399.0652, -180.1888, -20.6221, 81.9426, 317.3333, 148.1512, 318.3146, 64.246, -348.765, -219.7357, 378.412, 58.8424, 11.9921, -63.3147, 11.9921, -63.3147, 307.4478, 26.8259, -677.7534, 13.2864, 104.3931, 323.5912, 163.1388, -61.3196, -267.5319, -262.2715, 12.99, -72.2175, 81.5694, -42.316, 81.5694, -42.316, 33.1623, -44.1793, -8.0837, -79.5821, 111.7849, -63.8389, 69.2921, -60.5507, 19.1057, -64.9781, -29.0378, -60.5666
0.4583, 0.5857, 0.5857, 0.5471, 0.4458, 0.4503, 0.4152, 0.556, 0.4547, 0.4075, 0.4551, 0.4362, 0.5303, 0.6694, 0.3297, 0.1782, 0.3395, 0.367, 0.3741, 0.4288, 0.3718, 0.3935, 0.4258, 0.507, 235.0163, 172.5459, 235.0163, 172.5459, 133.9003, 75.8894, 133.9003, 75.8894, 200.7454, -53.6691, 201.7589, 182.252, 31.7813, -51.5539, 28.2872, 89.7122, 65.5751, 31.535, 54.6459, 25.6031, 9.9255, 79.7195, -40.5139, 13.2318, -96.0361, -253.3905, 2.2444, 37.9876, 177.243, 192.7886, 185.1644, 146.4045, -163.0509, -284.4449, 203.6423, 144.8152, 30.9111, -28.6489, 30.9111, -28.6489, 178.5143, 144.4424, -263.6471, -283.3248, 89.8539, 339.9922, 91.162, -37.5609, -181.0159, -302.4313, -2.3933, -62.0876, 45.581, -22.358, 45.581, -22.358, 16.5339, -16.2948, -8.4559, -67.7372, 62.9163, -1.022, 39.9476, -17.1939, 13.155, -34.0333, 11.7515, -52.2786
0.4625, 0.6693, 0.6693, 0.6778, 0.6845, 0.7183, 0.7638, 0.7357, 0.7079, 0.7343, 0.7334, 0.7712, 0.7369, 0.7746, 0.4039, 0.2318, 0.4472, 0.5692, 0.5966, 0.6839, 0.6551, 0.7062, 0.4768, 0.8225, 430.1528, -23.4042, 430.1528, -23.4042, 259.5962, -71.1608, 259.5962, -71.1608, 338.6276, -292.817, 340.6996, 37.7439, 121.3898, -190.2858, 49.4655, 199.8988, 110.8729, -81.6023, 92.3941, -69.722, 15.7486, 203.983, -53.7082, 60.0286, -376.1543, -130.0368, -4.1927, 191.8382, 380.237, 31.0095, 326.3309, -64.8289, -371.9677, -96.9706, 495.2836, -88.2524, 21.0958, -64.2766, 21.0958, -64.2766, 320.4286, 11.0532, -590.8138, 251.2879, 148.3288, 475.8336, 166.5519, -212.7369, -314.8807, -263.0966, -6.5431, -144.1666, 83.276, -124.2701, 83.276, -124.2701, 15.317, -96.3796, -12.0021, -173.4265, 102.0445, -148.2843, 61.9455, -136.7366, 13.6613, -136.6732, -22.1117, -96.2182
0.4667, 0.5277, 0.5277, 0.4643, 0.3226, 0.3213, 0.2912, 0.4518, 0.3219, 0.2599, 0.3301, 0.3156, 0.4346, 0.6044, 0.2809, 0.1456, 0.2755, 0.2663, 0.2689, 0.3065, 0.2615, 0.2784, 0.3877, 0.3891, 224.4113, 254.5178, 224.4113, 254.5178, 128.7669, 120.8702, 128.7669, 120.8702, 188.8079, 25.5023, 207.7055, 133.8312, 19.719, -4.2381, 20.0417, 45.8884, 75.5435, 25.649, 62.9529, 21.0301, 6.2732, 38.9171, -30.3644, 28.406, -191.4142, -189.3894, -11.8611, 17.4056, 170.0866, 220.6239, 201.1029, 171.979, -184.1039, -306.514, 181.2491, 150.0717, 17.0838, -33.1951, 17.0838, -33.1951, 189.4273, 94.359, -388.1402, -199.7893, 70.8128, 259.9495, 100.2306, 24.088, -171.0433, -284.0375, 8.7444, -32.5275, 50.1153, 6.6577, 50.1153, 6.6577, 24.4782, -4.2442, -5.5775, -33.311, 71.4179, 8.1042, 45.0476, -3.9011, 13.8719, -19.1174, -8.7931, -35.9471
0.4708, 0.5915, 0.5915, 0.5646, 0.5015, 0.5185, 0.5236, 0.589, 0.5129, 0.4967, 0.5298, 0.5399, 0.5823, 0.6855, 0.339, 0.1871, 0.3584, 0.4165, 0.4319, 0.494, 0.4573, 0.4902, 0.4283, 0.6062, 334.6892, 131.8755, 334.6892, 131.8755, 198.9103, 41.6594, 198.9103, 41.6594, 269.3383, -111.4717, 292.8928, 106.9143, 63.9602, -73.209, 32.9656, 107.6479, 102.3587, -9.7007, 85.2989, -8.9801, 10.0393, 104.503, -46.7459, 40.4813, -272.8074, -227.3502, -11.1355, 77.02, 280.7025, 151.7423, 277.0631, 79.3981, -290.9701, -236.7455, 337.8663, 79.0103, 23.6274, -50.5964, 23.6274, -50.5964, 269.121, 78.4217, -507.6378, -106.6705, 106.9898, 353.1273, 141.9211, -75.8501, -248.9109, -277.2773, 5.5763, -79.5264, 70.9606, -46.9394, 70.9606, -46.9394, 25.2506, -39.8829, -8.1451, -89.127, 95.3034, -49.3618, 59.683, -53.4434, 17.6966, -62.5323, -11.0622, -66.7301
0.475, 0.5513, 0.5513, 0.4936, 0.3419, 0.3293, 0.2459, 0.4811, 0.3474, 0.2626, 0.3273, 0.2708, 0.4288, 0.6275, 0.2991, 0.1556, 0.2933, 0.2763, 0.2718, 0.3131, 0.2339, 0.2392, 0.4053, 0.3361, 108.1153, 234.1723, 108.1153, 234.1723, 51.0855, 119.7251, 51.0855, 119.7251, 112.7464, 23.1546, 83.9496, 221.5932, -6.5132, -23.7573, 18.552, 58.4322, 23.0997, 58.6998, 19.2498, 48.555, 7.543, 43.7815, -28.2265, -5.3715, 52.1016, -187.9297, 9.3052, 5.5238, 47.4032, 230.8456, 77.4414, 212.5842, -12.6783, -331.0481, 35.0949, 181.1424, 32.0751, -5.19, 32.0751, -5.19, 69.1025, 171.5124, -11.381, -320.8293, 62.6215, 290.0956, 35.2311, 22.0696, -97.8525, -312.1652, -8.001, -33.9028, 17.6155, 10.2618, 17.6155, 10.2618, 6.1029, 7.6489, -6.7034, -36.8673, 25.1568, 38.7812, 16.3476, 16.0864, 6.0544, -5.7848, 20.7795, -24.978
0.4792, 0.5739, 0.5739, 0.5302, 0.4106, 0.408, 0.3512, 0.5328, 0.4189, 0.3554, 0.4094, 0.373, 0.4901, 0.6591, 0.3207, 0.1712, 0.325, 0.3359, 0.3383, 0.3883, 0.3213, 0.3364, 0.4202, 0.4471, 171.0898, 186.7444, 171.0898, 186.7444, 91.0151, 90.8311, 91.0151, 90.8311, 158.9807, -29.8134, 139.2606, 211.8217, 13.641, -43.1069, 23.9693, 79.0622, 41.3006, 48.1248, 34.4172, 39.549, 8.9555, 65.9978, -35.2697, 1.2287, 0.3081, -230.2165, 10.04, 20.7062, 109.1654, 210.0789, 124.6132, 178.5781, -75.703, -312.9959, 117.8927, 167.8297, 33.4645, -15.9868, 33.4645, -15.9868, 118.1291, 170.1662, -107.6034, -321.785, 78.7186, 325.1964, 62.1014, -15.6343, -140.82, -309.5621, -6.5098, -51.6083, 31.0507, -9.4123, 31.0507, -9.4123, 10.0618, -5.1962, -7.7254, -55.9388, 42.7653, 19.4193, 27.4162, -1.0055, 9.6107, -20.6653, 22.5823, -42.4231
0.4833, 0.5041, 0.5041, 0.4301, 0.2559, 0.244, 0.1906, 0.4057, 0.2521, 0.1614, 0.2502, 0.2179, 0.3729, 0.58, 0.2621, 0.1317, 0.2472, 0.209, 0.2049, 0.233, 0.1798, 0.1895, 0.3748, 0.3093, 160.7862, 277.9874, 160.7862, 277.9874, 86.9267, 138.4087, 86.9267, 138.4087, 145.2837, 57.7471, 146.0612, 144.7739, 2.1977, 6.4156, 15.2727, 30.6888, 53.1298, 35.2439, 44.2749, 29.1714, 5.2993, 21.9162, -21.7031, 19.6447, -122.5186, -139.8124, -7.5403, 1.4853, 105.197, 233.3232, 146.3091, 198.7852, -107.6195, -324.9589, 98.4577, 156.9756, 15.2837, -20.0994, 15.2837, -20.0994, 133.6379, 100.474, -263.9495, -189.9555, 56.9605, 232.7865, 72.6497, 52.1071, -129.6101, -284.8935, 5.951, -18.953, 36.3248, 21.4, 36.3248, 21.4, 19.0696, 5.4733, -4.9049, -18.7477, 52.6131, 22.8197, 33.0562, 8.9639, 9.8074, -7.8322, -4.721, -26.5388
0.4875, 0.5012, 0.5012, 0.4251, 0.2349, 0.2126, 0.1139, 0.3955, 0.2338, 0.1221, 0.2124, 0.1465, 0.342, 0.5748, 0.2601, 0.1291, 0.2409, 0.1869, 0.1753, 0.2021, 0.1203, 0.1201, 0.3747, 0.2349, 91.4346, 280.7392, 91.4346, 280.7392, 40.7745, 144.0826, 40.7745, 144.0826, 99.2381, 70.4857, 72.5642, 174.1937, -12.9277, 1.1876, 12.5516, 29.7414, 25.1117, 47.392, 20.9264, 39.3428, 5.2879, 18.1241, -16.9232, 3.8979, -15.3402, -110.1197, 0.4796, -3.4798, 33.0871, 237.7464, 78.8757, 219.4468, -13.6355, -333.2139, 11.7837, 160.5635, 19.0999, -3.6851, 19.0999, -3.6851, 66.7272, 123.1521, -84.3663, -204.5338, 47.5281, 230.2858, 36.2789, 63.1187, -83.807, -293.4044, -1.5165, -13.7186, 18.1395, 28.4246, 18.1395, 28.4246, 9.541, 13.2551, -4.9244, -15.1152, 26.7877, 38.2327, 16.9992, 19.7487, 5.0524, -0.3244, 5.1306, -15.8345
0.4917, 0.5357, 0.5357, 0.4811, 0.3585, 0.3616, 0.3396, 0.4786, 0.3606, 0.3091, 0.3713, 0.3622, 0.4627, 0.6228, 0.2903, 0.1528, 0.2902, 0.2966, 0.3023, 0.3449, 0.3035, 0.3239, 0.3933, 0.4425, 248.9073, 225.0183, 248.9073, 225.0183, 143.9033, 105.0161, 143.9033, 105.0161, 207.6539, -5.6237, 228.9238, 128.7734, 28.0659, -15.3002, 21.4083, 56.1171, 83.2513, 20.0562, 69.3761, 16.2776, 6.0915, 49.806, -35.0049, 31.6032, -204.3535, -205.542, -13.4163, 24.4578, 194.2282, 210.3118, 220.5214, 156.1415, -208.9613, -303.6982, 214.1978, 141.9976, 19.7587, -37.8485, 19.7587, -37.8485, 209.682, 93.613, -409.3741, -198.1168, 78.0043, 273.5233, 113.2013, 6.4783, -191.2056, -280.0016, 9.7925, -40.6486, 56.6007, -2.8625, 56.6007, -2.8625, 25.4099, -10.4091, -5.2015, -42.623, 78.7335, -2.6477, 49.8675, -12.7609, 15.8269, -26.4423, -9.0222, -44.9393
0.4958, 0.5035, 0.5035, 0.4298, 0.2462, 0.2272, 0.1432, 0.4038, 0.2447, 0.1373, 0.2302, 0.1747, 0.3562, 0.581, 0.2624, 0.1311, 0.2451, 0.1973, 0.1878, 0.2161, 0.1417, 0.1452, 0.376, 0.256, 114.4096, 273.9751, 114.4096, 273.9751, 55.4786, 140.6717, 55.4786, 140.6717, 115.7758, 61.1795, 96.5156, 169.5854, -8.301, 1.7226, 13.4523, 31.5534, 34.4595, 44.6469, 28.7162, 37.0336, 5.3384, 20.543, -20.1258, 8.7197, -44.1015, -130.4725, -1.1526, -1.454, 55.6558, 237.8228, 100.8011, 213.0085, -41.6893, -334.9953, 39.0408, 163.6333, 19.719, -9.4522, 19.719, -9.4522, 88.9086, 121.0871, -133.5649, -217.0309, 51.3372, 233.5011, 48.4094, 58.1372, -99.7467, -291.6382, 0.8104, -16.1636, 24.2047, 25.7434, 24.2047, 25.7434, 12.5093, 11.4574, -4.9362, -17.2284, 35.4672, 35.0331, 22.2211, 17.0164, 6.3187, -2.5397, 2.8631, -18.8453
0.5, 0.5007, 0.5007, 0.4255, 0.239, 0.2194, 0.1348, 0.3982, 0.2368, 0.1275, 0.2218, 0.1663, 0.3494, 0.5784, 0.2601, 0.1295, 0.242, 0.1916, 0.182, 0.2089, 0.1361, 0.1396, 0.3745, 0.2609, 113.6762, 277.8792, 113.6762, 277.8792, 54.9466, 142.4086, 54.9466, 142.4086, 115.3018, 64.4928, 95.665, 165.9954, -8.2619, 3.2513, 12.9191, 29.6069, 34.1714, 44.0708, 28.4762, 36.5652, 5.0065, 18.8062, -18.6784, 8.9741, -48.1164, -121.6662, -1.9386, -2.9365, 55.0689, 238.3166, 100.3507, 214.403, -41.1655, -336.0072, 38.2598, 161.5671, 18.2001, -8.9893, 18.2001, -8.9893, 88.0638, 117.5021, -139.234, -204.1825, 50.5922, 230.3873, 48.7599, 60.6226, -99.3521, -291.0099, 1.2603, -15.0223, 24.38, 26.7337, 24.38, 26.7337, 12.577, 11.3365, -4.6436, -15.8306, 35.3835, 34.1745, 22.3457, 16.8033, 6.5391, -2.4429, 2.1709, -19.8727
0.5042, 0.5438, 0.5438, 0.4943, 0.3749, 0.3771, 0.3518, 0.4965, 0.3787, 0.3216, 0.3891, 0.3746, 0.4743, 0.6365, 0.2977, 0.1576, 0.2993, 0.3088, 0.3138, 0.3592, 0.312, 0.3338, 0.3993, 0.4509, 238.403, 206.3402, 238.403, 206.3402, 135.4417, 98.5596, 135.4417, 98.5596, 203.9052, -22.5008, 215.8179, 146.8319, 22.4587, -22.3006, 24.453, 63.0575, 78.468, 21.7365, 65.39, 17.6398, 9.6178, 55.0878, -40.6127, 33.4249, -183.0129, -220.3708, -3.6257, 27.4294, 178.1102, 212.0469, 206.9126, 154.4172, -182.8216, -311.1298, 193.4063, 152.6918, 26.5187, -39.46, 26.5187, -39.46, 197.5259, 110.282, -349.4866, -228.0021, 79.71, 285.2576, 108.2419, -0.7032, -187.9519, -284.5544, 7.2699, -44.2085, 54.121, -5.6405, 54.121, -5.6405, 25.3838, -9.6873, -8.6021, -46.825, 79.1933, 0.5429, 47.1313, -13.0411, 9.5056, -28.3808, -9.1149, -45.7594
0.5083, 0.5585, 0.5585, 0.511, 0.3825, 0.3775, 0.3155, 0.5108, 0.3892, 0.3192, 0.3789, 0.3388, 0.465, 0.6491, 0.3097, 0.1638, 0.3104, 0.3123, 0.3128, 0.3592, 0.2916, 0.304, 0.4115, 0.4125, 165.3537, 197.5289, 165.3537, 197.5289, 86.4552, 99.4512, 86.4552, 99.4512, 156.5202, -18.3763, 136.0579, 205.2425, 11.2706, -33.7003, 19.8977, 69.3714, 42.8113, 49.1228, 35.6761, 40.4607, 6.3399, 56.7205, -33.9627, 2.3679, -3.0314, -220.0936, 4.7177, 14.4937, 102.176, 218.386, 124.7716, 187.7497, -71.3659, -329.0013, 108.0184, 172.2184, 32.3995, -15.4658, 32.3995, -15.4658, 117.3978, 164.5662, -108.7111, -314.2266, 74.8924, 306.6199, 65.738, -1.1747, -140.6304, -305.4453, -3.2946, -44.7717, 32.869, -2.3905, 32.869, -2.3905, 10.4658, -1.2615, -5.2844, -48.0851, 43.6894, 23.3739, 28.3532, 3.5903, 10.4578, -15.795, 18.3257, -37.7056
0.5125, 0.5579, 0.5579, 0.5104, 0.3906, 0.3918, 0.3605, 0.5138, 0.3957, 0.3358, 0.4032, 0.3843, 0.4903, 0.6508, 0.3052, 0.1623, 0.3081, 0.3203, 0.3246, 0.3728, 0.3192, 0.3416, 0.4063, 0.463, 229.9455, 202.0945, 229.9455, 202.0945, 129.7755, 97.4211, 129.7755, 97.4211, 198.5337, -28.854, 206.7247, 166.0065, 20.4449, -28.611, 24.9375, 70.3415, 75.1464, 26.5343, 62.622, 21.6002, 9.9241, 60.9506, -44.3134, 29.8084, -150.5736, -240.8426, -1.3052, 29.2642, 168.7028, 216.515, 198.5969, 160.1143, -170.2856, -317.6211, 182.4746, 161.232, 32.0596, -37.897, 32.0596, -37.897, 189.876, 126.2251, -301.2141, -268.5169, 81.9528, 298.0547, 104.2067, -6.4063, -186.1594, -291.6484, 5.255, -47.6077, 52.1033, -7.8841, 52.1033, -7.8841, 23.2957, -8.5551, -8.7776, -51.559, 75.7798, 4.3669, 45.2072, -12.1557, 9.2055, -29.742, -4.4445, -48.7417
0.5167, 0.5597, 0.5597, 0.5125, 0.3876, 0.3849, 0.3315, 0.514, 0.3939, 0.3279, 0.3884, 0.3552, 0.4759, 0.6526, 0.309, 0.1639, 0.3108, 0.317, 0.3189, 0.3662, 0.3033, 0.3178, 0.4105, 0.4254, 191.5023, 198.055, 191.5023, 198.055, 103.9583, 98.1886, 103.9583, 98.1886, 173.6341, -23.7971, 164.1683, 192.5163, 17.63, -32.8229, 19.8655, 70.572, 54.8927, 43.265, 45.7439, 35.5604, 5.4293, 59.1887, -36.3928, 8.6058, -44.5334, -232.4289, -1.1247, 19.1187, 130.3952, 217.9115, 153.5634, 180.2013, -111.4745, -328.2708, 142.1679, 168.3128, 31.6233, -21.6, 31.6233, -21.6, 145.7241, 153.6944, -176.2232, -306.7643, 78.5371, 305.2434, 81.6818, -4.1904, -160.2189, -301.053, 0.3155, -46.4596, 40.8409, -4.8976, 40.8409, -4.8976, 13.7101, -3.8927, -4.3282, -50.1756, 53.834, 16.5767, 34.8362, -1.0924, 12.656, -19.1156, 12.101, -39.7796
0.5208, 0.5246, 0.5246, 0.4615, 0.299, 0.285, 0.2027, 0.4461, 0.3008, 0.2071, 0.2851, 0.231, 0.3939, 0.6113, 0.2815, 0.1441, 0.2711, 0.2421, 0.2364, 0.2713, 0.1982, 0.2027, 0.3909, 0.3153, 130.7118, 245.1991, 130.7118, 245.1991, 64.3137, 127.1955, 64.3137, 127.1955, 131.1134, 31.9316, 108.6469, 190.618, -1.9233, -9.4165, 14.2893, 44.3016, 36.4099, 51.3612, 30.3416, 42.5303, 4.4155, 32.1036, -26.0952, 3.5688, -12.9946, -171.2001, -0.0833, -0.5595, 68.3186, 235.9907, 105.4705, 211.892, -43.5767, -345.0604, 59.3416, 175.8905, 25.9537, -10.5452, 25.9537, -10.5452, 95.3411, 145.6288, -108.6455, -272.3392, 60.4045, 262.2348, 54.8244, 38.1312, -115.229, -300.366, -0.4037, -26.1413, 27.4122, 16.8139, 27.4122, 16.8139, 10.8233, 8.3542, -3.8185, -27.2248, 37.2006, 34.4073, 24.1773, 15.3372, 8.7281, -4.4331, 10.2496, -26.173
0.525, 0.4987, 0.4987, 0.4231, 0.2318, 0.2056, 0.0892, 0.3928, 0.2345, 0.1346, 0.1986, 0.1148, 0.3194, 0.5773, 0.2608, 0.1289, 0.24, 0.1821, 0.1678, 0.1949, 0.1016, 0.0942, 0.3766, 0.1913, 44.2182, 276.7337, 44.2182, 276.7337, 7.8677, 144.1993, 7.8677, 144.1993, 70.8064, 71.7699, 16.9922, 187.4197, -18.9324, -7.0759, 8.7078, 30.85, 3.9923, 52.5688, 3.3269, 43.6665, 3.5689, 17.9433, -11.1136, -7.1885, 55.8932, -67.6902, 4.746, -2.4136, -17.6362, 236.713, 29.5428, 232.0966, 58.2394, -340.6459, -44.9045, 151.5366, 19.2018, 8.9322, 19.2018, 8.9322, 17.0886, 131.7791, 41.5131, -173.3307, 42.3782, 231.6765, 12.0656, 68.0173, -54.4438, -299.6937, -6.5541, -11.7334, 6.0328, 31.2027, 6.0328, 31.2027, 0.6777, 16.0889, -3.2042, -14.8957, 6.6054, 43.5522, 4.9907, 23.9756, 2.1004, 2.7446, 11.3273, -7.4938
0.5292, 0.5419, 0.5419, 0.498, 0.3929, 0.3985, 0.378, 0.5067, 0.3984, 0.3539, 0.4079, 0.3988, 0.4832, 0.644, 0.3006, 0.1603, 0.3052, 0.3245, 0.3318, 0.3797, 0.3371, 0.3596, 0.4001, 0.4813, 259.4587, 185.7516, 259.4587, 185.7516, 148.1183, 85.9872, 148.1183, 85.9872, 220.6005, -43.5798, 231.3867, 132.5258, 36.287, -31.5502, 20.4524, 68.3302, 83.8635, 18.2104, 69.8862, 14.6459, 4.2263, 62.055, -38.1814, 28.4069, -180.208, -216.1256, -14.5311, 31.5015, 201.3671, 198.6503, 221.8919, 143.5133, -204.6541, -308.3848, 230.4758, 133.789, 23.5132, -37.2062, 23.5132, -37.2062, 212.5341, 102.8207, -373.5845, -197.1254, 84.4489, 289.1942, 120.0229, -10.866, -204.4717, -278.3282, 9.5345, -48.7669, 60.0114, -11.8615, 60.0114, -11.8615, 22.6778, -14.7403, -3.1009, -52.9117, 79.2355, -9.555, 50.9007, -19.2113, 17.4669, -32.3154, -5.8626, -51.3887
