Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.7958, 0.5991, 0.5991, 0.5005, 0.2715, 0.2364, 0.001, 0.4462, 0.2561, 0.1025, 0.1785, 0.061, 0.2359, 0.6668, 0.495, 0.4527, 0.4444, 0.3012, 0.2727, 0.245, 0.1863, 0.1287, 0.5893, 0.2668, 22.7066, 433.8398, 22.7066, 433.8398, 3.0634, 205.3036, 3.0634, 205.3036, 36.1311, 163.7465, 34.2397, 283.0448, 17.8435, 37.0888, -58.8443, -24.0754, 13.5987, 121.8118, 11.3322, 101.3236, -36.4982, -12.7523, -0.0406, -0.2606, -1.0234, -1.5728, -0.116, -0.5905, 12.202, 318.726, 4.4877, 375.2441, 18.1132, -463.4339, 18.299, 242.0702, -4.38, 11.0783, -4.38, 11.0783, -19.6376, 162.8649, -70.7568, -53.1658, 71.2021, 139.7525, 133.7835, 316.3275, -204.9856, -456.08, 70.9009, 124.6909, 66.8917, 138.9046, 66.8917, 138.9046, 4.4653, 52.6792, 37.695, 23.2821, 48.9998, 91.7422, 24.5905, 76.8294, 8.1091, 41.8723, 0.0704, -20.9149
0.8, 0.5994, 0.5994, 0.5006, 0.2713, 0.2361, 0.001, 0.4463, 0.2559, 0.1022, 0.1781, 0.0605, 0.2354, 0.6673, 0.4947, 0.4523, 0.4441, 0.3007, 0.2723, 0.2446, 0.186, 0.1285, 0.5892, 0.2666, 21.2538, 434.8172, 21.2538, 434.8172, 2.3898, 205.8126, 2.3898, 205.8126, 34.5626, 164.1528, 33.5637, 282.8202, 18.042, 36.9253, -59.7616, -23.5127, 13.5657, 121.5456, 11.3048, 101.1022, -37.0383, -12.434, -0.0389, -0.2585, -1.0173, -1.5441, -0.1143, -0.5863, 11.8, 319.2271, 4.0732, 376.1536, 17.3605, -464.429, 18.0646, 242.0047, -4.443, 11.1632, -4.443, 11.1632, -20.1573, 162.7059, -70.8433, -51.9946, 71.8165, 139.9863, 134.5871, 316.6384, -206.4036, -456.6248, 71.5131, 124.8167, 67.2936, 138.9747, 67.2936, 138.9747, 4.0764, 52.5193, 38.2634, 23.2304, 48.8743, 91.4667, 24.526, 76.5868, 8.085, 41.7289, 0.0706, -20.8848
0.8042, 0.5997, 0.5997, 0.5007, 0.271, 0.2358, 0.001, 0.4463, 0.2557, 0.1019, 0.1776, 0.06, 0.2348, 0.6678, 0.4945, 0.452, 0.4438, 0.3002, 0.2718, 0.2443, 0.1857, 0.1283, 0.5892, 0.2665, 19.7976, 435.803, 19.7976, 435.803, 1.717, 206.3233, 1.717, 206.3233, 32.9855, 164.5663, 32.8843, 282.5719, 18.2401, 36.7576, -60.6743, -22.9396, 13.5313, 121.266, 11.2761, 100.8696, -37.5752, -12.1103, -0.0372, -0.2564, -1.0107, -1.5149, -0.1127, -0.5819, 11.401, 319.7188, 3.674, 377.058, 16.5804, -465.4125, 17.8328, 241.9223, -4.5026, 11.2483, -4.5026, 11.2483, -20.6627, 162.53, -70.8964, -50.8118, 72.4264, 140.2196, 135.3818, 316.9411, -207.8082, -457.1607, 72.1208, 124.9408, 67.6909, 139.0403, 67.6909, 139.0403, 3.6863, 52.352, 38.8294, 23.1792, 48.744, 91.1808, 24.4592, 76.3353, 8.06, 41.5803, 0.0708, -20.8535
0.8083, 0.5999, 0.5999, 0.5008, 0.2707, 0.2355, 0.001, 0.4463, 0.2555, 0.1016, 0.1771, 0.0594, 0.2342, 0.6683, 0.4942, 0.4517, 0.4434, 0.2997, 0.2714, 0.2439, 0.1854, 0.1281, 0.5891, 0.2663, 18.3389, 436.7971, 18.3389, 436.7971, 1.0454, 206.8356, 1.0454, 206.8356, 31.4008, 164.9866, 32.2015, 282.2998, 18.438, 36.5858, -61.582, -22.3561, 13.4954, 120.9731, 11.2462, 100.626, -38.109, -11.7813, -0.0354, -0.2542, -1.0037, -1.4851, -0.111, -0.5774, 11.0053, 320.2008, 3.291, 377.9568, 15.773, -466.3841, 17.604, 241.8232, -4.5588, 11.3334, -4.5588, 11.3334, -21.1528, 162.3371, -70.915, -49.6181, 73.0317, 140.4525, 136.1671, 317.2358, -209.1988, -457.6883, 72.7239, 125.0632, 68.0835, 139.1014, 68.0835, 139.1014, 3.2952, 52.1775, 39.3928, 23.1285, 48.6091, 90.8847, 24.3899, 76.0748, 8.0341, 41.4264, 0.071, -20.821
0.8125, 0.6002, 0.6002, 0.5009, 0.2705, 0.2352, 0.001, 0.4463, 0.2552, 0.1013, 0.1765, 0.0588, 0.2336, 0.6687, 0.494, 0.4513, 0.4431, 0.2992, 0.2709, 0.2434, 0.185, 0.1279, 0.589, 0.266, 16.8785, 437.7992, 16.8785, 437.7992, 0.3753, 207.3493, 0.3753, 207.3493, 29.8095, 165.4138, 31.5158, 282.0038, 18.6357, 36.4099, -62.4842, -21.7624, 13.4581, 120.6668, 11.2151, 100.3712, -38.6393, -11.447, -0.0337, -0.2519, -0.9963, -1.4549, -0.1094, -0.5727, 10.6132, 320.6732, 2.925, 378.8498, 14.938, -467.3435, 17.3786, 241.707, -4.6114, 11.4184, -4.6114, 11.4184, -21.6268, 162.1272, -70.8981, -48.4145, 73.6321, 140.6852, 136.9426, 317.5226, -210.5747, -458.2077, 73.322, 125.1841, 68.4713, 139.1581, 68.4713, 139.1581, 2.9031, 51.9956, 39.9532, 23.0784, 48.4694, 90.5785, 24.3183, 75.8054, 8.0074, 41.2672, 0.0711, -20.7874
0.8167, 0.6005, 0.6005, 0.501, 0.2702, 0.2349, 0.001, 0.4463, 0.255, 0.101, 0.176, 0.0583, 0.233, 0.6692, 0.4937, 0.4509, 0.4427, 0.2987, 0.2704, 0.243, 0.1847, 0.1277, 0.5889, 0.2658, 15.4174, 438.8093, 15.4174, 438.8093, -0.293, 207.8645, -0.293, 207.8645, 28.2127, 165.8477, 30.8272, 281.684, 18.8333, 36.2298, -63.3806, -21.1584, 13.4193, 120.3471, 11.1828, 100.1053, -39.1658, -11.1075, -0.032, -0.2495, -0.9885, -1.4242, -0.1077, -0.568, 10.2248, 321.136, 2.5769, 379.7365, 14.0754, -468.2906, 17.1568, 241.5739, -4.6601, 11.5033, -4.6601, 11.5033, -22.0838, 161.9003, -70.8448, -47.2017, 74.2272, 140.9173, 137.7079, 317.8011, -211.9351, -458.7184, 73.9149, 125.3032, 68.854, 139.2103, 68.854, 139.2103, 2.5102, 51.8063, 40.5106, 23.0289, 48.3251, 90.262, 24.2442, 75.527, 7.9798, 41.1029, 0.0713, -20.7526
0.8208, 0.6007, 0.6007, 0.5011, 0.2699, 0.2346, 0.001, 0.4463, 0.2547, 0.1007, 0.1754, 0.0576, 0.2325, 0.6696, 0.4933, 0.4505, 0.4423, 0.2981, 0.2699, 0.2426, 0.1844, 0.1275, 0.5887, 0.2656, 13.9564, 439.8268, 13.9564, 439.8268, -0.959, 208.3809, -0.959, 208.3809, 26.6112, 166.2879, 30.1361, 281.3402, 19.0309, 36.0454, -64.2707, -20.5443, 13.3791, 120.0141, 11.1492, 99.8283, -39.6883, -10.7629, -0.0303, -0.2471, -0.9802, -1.3931, -0.1061, -0.563, 9.8406, 321.5889, 2.2475, 380.6166, 13.185, -469.2253, 16.9389, 241.4237, -4.705, 11.588, -4.705, 11.588, -22.5228, 161.6563, -70.7541, -45.9808, 74.8168, 141.1492, 138.4628, 318.0717, -213.2796, -459.2209, 74.5023, 125.4209, 69.2314, 139.2582, 69.2314, 139.2582, 2.1166, 51.6097, 41.0646, 22.98, 48.1761, 89.9354, 24.1679, 75.2397, 7.9513, 40.9333, 0.0715, -20.7166
0.825, 0.601, 0.601, 0.5011, 0.2695, 0.2343, 0.001, 0.4462, 0.2544, 0.1003, 0.1749, 0.057, 0.2318, 0.6701, 0.493, 0.4501, 0.4419, 0.2975, 0.2694, 0.2421, 0.184, 0.1273, 0.5886, 0.2654, 12.4999, 440.8517, 12.4999, 440.8517, -1.6204, 208.8984, -1.6204, 208.8984, 25.0093, 166.7346, 29.4424, 280.9711, 19.235, 35.8587, -65.1563, -19.9205, 13.3375, 119.6682, 11.1146, 99.5406, -40.2085, -10.4135, -0.0286, -0.2446, -0.9714, -1.3615, -0.1045, -0.558, 9.4672, 322.0323, 1.9389, 381.4893, 12.2622, -470.1472, 16.7385, 241.2575, -4.7464, 11.6726, -4.7464, 11.6726, -22.9417, 161.3954, -70.6261, -44.7503, 75.4016, 141.3811, 139.2074, 318.3336, -214.609, -459.7147, 75.0847, 125.5372, 69.6037, 139.3014, 69.6037, 139.3014, 1.7211, 51.4044, 41.6169, 22.9332, 48.0216, 89.5973, 24.0868, 74.9432, 7.9193, 40.7599, 0.0648, -20.6801
0.8292, 0.6012, 0.6012, 0.5012, 0.2692, 0.2339, 0.001, 0.4462, 0.2542, 0.1, 0.1743, 0.0564, 0.2312, 0.6705, 0.4927, 0.4496, 0.4415, 0.2969, 0.2689, 0.2416, 0.1836, 0.127, 0.5885, 0.2652, 11.042, 441.8837, 11.042, 441.8837, -2.2808, 209.4171, -2.2808, 209.4171, 23.4022, 167.1868, 28.7471, 280.5797, 19.4327, 35.6658, -66.0327, -19.2865, 13.2944, 119.3086, 11.0787, 99.2415, -40.7223, -10.0587, -0.0269, -0.242, -0.9623, -1.3295, -0.1029, -0.5528, 9.0921, 322.4655, 1.6496, 382.3549, 11.3163, -471.0563, 16.5299, 241.0729, -4.783, 11.7568, -4.783, 11.7568, -23.3422, 161.1175, -70.458, -43.516, 75.9795, 141.6123, 139.9399, 318.5883, -215.9194, -460.2006, 75.6603, 125.6518, 69.97, 139.3405, 69.97, 139.3405, 1.3267, 51.1931, 42.1635, 22.8858, 47.8632, 89.2506, 24.0057, 74.6383, 7.8891, 40.5801, 0.0649, -20.6418
0.8333, 0.6014, 0.6014, 0.5012, 0.2688, 0.2335, 0.001, 0.4461, 0.2538, 0.0996, 0.1736, 0.0558, 0.2306, 0.6709, 0.4923, 0.4492, 0.4411, 0.2963, 0.2683, 0.2411, 0.1833, 0.1268, 0.5883, 0.2649, 9.5868, 442.9229, 9.5868, 442.9229, -2.9379, 209.937, -2.9379, 209.937, 21.7937, 167.645, 28.05, 280.1646, 19.6306, 35.4686, -66.9016, -18.6426, 13.25, 118.9359, 11.0416, 98.9315, -41.2314, -9.6989, -0.0253, -0.2394, -0.9527, -1.2971, -0.1012, -0.5475, 8.7218, 322.8889, 1.3815, 383.2129, 10.3426, -471.9523, 16.3263, 240.8711, -4.8151, 11.8406, -4.8151, 11.8406, -23.7221, 160.8228, -70.2498, -42.2766, 76.551, 141.8433, 140.6608, 318.8351, -217.2119, -460.6783, 76.2295, 125.7649, 70.3304, 139.3753, 70.3304, 139.3753, 0.9321, 50.9745, 42.7059, 22.8391, 47.7002, 88.8938, 23.9222, 74.3247, 7.8581, 40.3951, 0.065, -20.6024
0.8375, 0.6017, 0.6017, 0.5013, 0.2685, 0.2331, 0.001, 0.446, 0.2535, 0.0993, 0.173, 0.0551, 0.23, 0.6713, 0.4919, 0.4487, 0.4406, 0.2957, 0.2678, 0.2406, 0.1829, 0.1265, 0.5881, 0.2647, 8.1354, 443.9687, 8.1354, 443.9687, -3.5912, 210.4579, -3.5912, 210.4579, 20.1851, 168.1086, 27.3514, 279.7259, 19.8287, 35.267, -67.7626, -17.9889, 13.2041, 118.55, 11.0034, 98.6105, -41.7356, -9.3343, -0.0236, -0.2367, -0.9426, -1.2644, -0.0996, -0.542, 8.3567, 323.3024, 1.1356, 384.0627, 9.3411, -472.8351, 16.128, 240.6521, -4.8428, 11.9239, -4.8428, 11.9239, -24.0806, 160.5113, -70.0007, -41.0332, 77.1161, 142.074, 141.3697, 319.074, -218.4858, -461.148, 76.7921, 125.8765, 70.6849, 139.4058, 70.6849, 139.4058, 0.5374, 50.7487, 43.2439, 22.7932, 47.5326, 88.5271, 23.8364, 74.0024, 7.8263, 40.2051, 0.0651, -20.5617
0.8417, 0.6019, 0.6019, 0.5013, 0.2681, 0.2327, 0.001, 0.4459, 0.2532, 0.0989, 0.1723, 0.0544, 0.2294, 0.6716, 0.4915, 0.4482, 0.4402, 0.295, 0.2672, 0.2401, 0.1825, 0.1263, 0.5879, 0.2644, 6.6886, 445.0211, 6.6886, 445.0211, -4.2406, 210.9798, -4.2406, 210.9798, 18.5773, 168.5775, 26.6517, 279.2637, 20.0271, 35.061, -68.6153, -17.3257, 13.1568, 118.1511, 10.964, 98.2787, -42.2346, -8.9647, -0.022, -0.2339, -0.9321, -1.2313, -0.098, -0.5364, 7.997, 323.7061, 0.9127, 384.9039, 8.3116, -473.7045, 15.9354, 240.4159, -4.8658, 12.0066, -4.8658, 12.0066, -24.4166, 160.1831, -69.71, -39.787, 77.6743, 142.3044, 142.0663, 319.305, -219.7406, -461.6095, 77.3479, 125.9867, 71.0331, 139.432, 71.0331, 139.432, 0.1428, 50.5156, 43.7774, 22.7482, 47.3603, 88.1506, 23.7483, 73.6715, 7.7936, 40.01, 0.0652, -20.5199
0.8458, 0.6021, 0.6021, 0.5013, 0.2677, 0.2323, 0.001, 0.4458, 0.2529, 0.0985, 0.1717, 0.0537, 0.2288, 0.672, 0.4911, 0.4477, 0.4397, 0.2943, 0.2666, 0.2396, 0.182, 0.126, 0.5877, 0.2641, 5.2474, 446.0797, 5.2474, 446.0797, -4.8854, 211.5025, -4.8854, 211.5025, 16.9714, 169.0515, 25.951, 278.7781, 20.2259, 34.8506, -69.4594, -16.6529, 13.1082, 117.7393, 10.9235, 97.9361, -42.7282, -8.5904, -0.0204, -0.231, -0.9212, -1.1979, -0.0965, -0.5307, 7.6429, 324.1001, 0.7136, 385.7361, 7.2542, -474.5602, 15.7488, 240.1624, -4.884, 12.0887, -4.884, 12.0887, -24.7293, 159.8385, -69.3768, -38.5393, 78.2254, 142.5346, 142.7501, 319.5282, -220.9755, -462.0628, 77.8966, 126.0955, 71.375, 139.454, 71.375, 139.454, -0.2516, 50.2753, 44.306, 22.7041, 47.1835, 87.7642, 23.6579, 73.3321, 7.7602, 39.81, 0.0654, -20.4769
0.85, 0.6023, 0.6023, 0.5013, 0.2673, 0.2319, 0.0009, 0.4457, 0.2525, 0.0981, 0.171, 0.053, 0.2281, 0.6724, 0.4907, 0.4472, 0.4392, 0.2936, 0.266, 0.239, 0.1816, 0.1257, 0.5875, 0.2639, 3.8126, 447.1443, 3.8126, 447.1443, -5.5255, 212.0261, -5.5255, 212.0261, 15.3687, 169.53, 25.2496, 278.2694, 20.4251, 34.6356, -70.2944, -15.9706, 13.0582, 117.3146, 10.8818, 97.5829, -43.2161, -8.2114, -0.0188, -0.2281, -0.9098, -1.1641, -0.0949, -0.5248, 7.2948, 324.4843, 0.5391, 386.5589, 6.169, -475.4023, 15.5686, 239.8918, -4.8973, 12.1701, -4.8973, 12.1701, -25.0178, 159.4775, -69.0005, -37.2912, 78.7693, 142.7646, 143.4209, 319.7438, -222.1902, -462.5085, 78.4381, 126.203, 71.7105, 139.4718, 71.7105, 139.4718, -0.6456, 50.0278, 44.8297, 22.6609, 47.0022, 87.3681, 23.5652, 72.9842, 7.7259, 39.6051, 0.0655, -20.4328
0.8542, 0.6024, 0.6024, 0.5013, 0.2668, 0.2315, 0.0009, 0.4456, 0.2521, 0.0977, 0.1703, 0.0523, 0.2275, 0.6727, 0.4903, 0.4466, 0.4387, 0.2929, 0.2653, 0.2384, 0.1812, 0.1255, 0.5872, 0.2636, 2.3853, 448.2148, 2.3853, 448.2148, -6.1605, 212.5505, -6.1605, 212.5505, 13.7701, 170.0131, 24.5478, 277.7379, 20.6249, 34.4161, -71.1201, -15.279, 13.0068, 116.8773, 10.839, 97.2191, -43.6982, -7.8276, -0.0173, -0.2251, -0.898, -1.1301, -0.0934, -0.5189, 6.953, 324.859, 0.3902, 387.3721, 5.056, -476.2306, 15.3951, 239.604, -4.9056, 12.2507, -4.9056, 12.2507, -25.2813, 159.1004, -68.5802, -36.0441, 79.3056, 142.9944, 144.0783, 319.9515, -223.384, -462.9459, 78.9719, 126.3091, 72.0392, 139.4854, 72.0392, 139.4854, -1.0391, 49.7731, 45.3481, 22.6186, 46.8163, 86.9624, 23.4702, 72.6279, 7.6909, 39.3952, 0.0656, -20.3875
0.8583, 0.6026, 0.6026, 0.5012, 0.2664, 0.231, 0.0009, 0.4454, 0.2518, 0.0972, 0.1696, 0.0515, 0.2269, 0.673, 0.4898, 0.4461, 0.4382, 0.2922, 0.2647, 0.2378, 0.1807, 0.1252, 0.587, 0.2633, 0.9662, 449.2909, 0.9662, 449.2909, -6.7899, 213.0757, -6.7899, 213.0757, 12.177, 170.5004, 23.8459, 277.1837, 20.8254, 34.192, -71.9361, -14.5783, 12.9542, 116.4274, 10.7952, 96.8449, -44.1742, -7.4393, -0.0157, -0.2221, -0.8857, -1.0959, -0.0919, -0.5127, 6.6176, 325.2241, 0.2675, 388.175, 3.9153, -477.0448, 15.2286, 239.2992, -4.9087, 12.3304, -4.9087, 12.3304, -25.5188, 158.7074, -68.1155, -34.7994, 79.8342, 143.224, 144.7222, 320.1517, -224.5563, -463.3758, 79.498, 126.4139, 72.3611, 139.4949, 72.3611, 139.4949, -1.432, 49.5115, 45.861, 22.5773, 46.6259, 86.5472, 23.373, 72.2634, 7.655, 39.1806, 0.0658, -20.341
0.8625, 0.6028, 0.6028, 0.5012, 0.2659, 0.2306, 0.0009, 0.4453, 0.2514, 0.0968, 0.1688, 0.0508, 0.2262, 0.6733, 0.4893, 0.4455, 0.4376, 0.2914, 0.264, 0.2372, 0.1803, 0.1249, 0.5867, 0.263, -0.4436, 450.3722, -0.4436, 450.3722, -7.4135, 213.6016, -7.4135, 213.6016, 10.5903, 170.9915, 23.1441, 276.6071, 21.0265, 33.9632, -72.7419, -13.8684, 12.9003, 115.9651, 10.7502, 96.4604, -44.644, -7.0465, -0.0142, -0.219, -0.8729, -1.0614, -0.0905, -0.5065, 6.2889, 325.58, 0.172, 388.9674, 2.7467, -477.8452, 15.0696, 238.9774, -4.9065, 12.4091, -4.9065, 12.4091, -25.7296, 158.2988, -67.6056, -33.5584, 80.3548, 143.4535, 145.352, 320.3444, -225.7068, -463.7979, 80.016, 126.5175, 72.676, 139.5004, 72.676, 139.5004, -1.8241, 49.2428, 46.3682, 22.537, 46.4312, 86.1226, 23.2736, 71.8906, 7.6184, 38.9613, 0.0659, -20.2934
0.8667, 0.6029, 0.6029, 0.5011, 0.2655, 0.2301, 0.0009, 0.4451, 0.251, 0.0964, 0.1681, 0.05, 0.2256, 0.6736, 0.4889, 0.4449, 0.4371, 0.2907, 0.2633, 0.2366, 0.1798, 0.1246, 0.5864, 0.2627, -1.8434, 451.4588, -1.8434, 451.4588, -8.0309, 214.1282, -8.0309, 214.1282, 9.011, 171.4863, 22.4428, 276.0084, 21.2285, 33.7297, -73.5374, -13.1495, 12.845, 115.4905, 10.7042, 96.0656, -45.1073, -6.6492, -0.0128, -0.2158, -0.8598, -1.0268, -0.089, -0.5001, 5.9672, 325.9266, 0.1044, 389.7487, 1.5504, -478.631, 14.9183, 238.6387, -4.8989, 12.4867, -4.8989, 12.4867, -25.9126, 157.8749, -67.0501, -32.3226, 80.8671, 143.6827, 145.9676, 320.5295, -226.8348, -464.2122, 80.5259, 126.6198, 72.9838, 139.5019, 72.9838, 139.5019, -2.2153, 48.9671, 46.8696, 22.4977, 46.232, 85.6887, 23.1719, 71.5098, 7.581, 38.7372, 0.066, -20.2446
0.8708, 0.6031, 0.6031, 0.5011, 0.265, 0.2296, 0.0009, 0.4449, 0.2505, 0.0959, 0.1673, 0.0492, 0.225, 0.6739, 0.4883, 0.4443, 0.4365, 0.2899, 0.2626, 0.236, 0.1793, 0.1243, 0.5861, 0.2624, -3.2322, 452.5503, -3.2322, 452.5503, -8.6417, 214.6556, -8.6417, 214.6556, 7.4405, 171.9843, 21.7421, 275.3881, 21.4314, 33.4915, -74.322, -12.4217, 12.7886, 115.0039, 10.6571, 95.6608, -45.564, -6.2474, -0.0113, -0.2126, -0.8461, -0.992, -0.0876, -0.4936, 5.6527, 326.2642, 0.0655, 390.5185, 0.3266, -479.4024, 14.7751, 238.2832, -4.8857, 12.5632, -4.8857, 12.5632, -26.0671, 157.4359, -66.4484, -31.0935, 81.3711, 143.9119, 146.5687, 320.7072, -227.9398, -464.6191, 81.0273, 126.7209, 73.2844, 139.4994, 73.2844, 139.4994, -2.6055, 48.6846, 47.3649, 22.4595, 46.0284, 85.2455, 23.0681, 71.121, 7.5429, 38.5085, 0.0662, -20.1947
0.875, 0.6032, 0.6032, 0.501, 0.2645, 0.2291, 0.0009, 0.4447, 0.2501, 0.0955, 0.1665, 0.0484, 0.2243, 0.6742, 0.4878, 0.4437, 0.4359, 0.2891, 0.2619, 0.2353, 0.1788, 0.124, 0.5858, 0.2621, -4.609, 453.6467, -4.609, 453.6467, -9.2456, 215.1837, -9.2456, 215.1837, 5.8797, 172.4854, 21.0425, 274.7464, 21.6353, 33.2483, -75.0956, -11.6851, 12.7309, 114.5054, 10.6091, 95.2462, -46.0138, -5.8413, -0.0099, -0.2093, -0.8321, -0.957, -0.0863, -0.487, 5.3457, 326.593, 0.0561, 391.2767, -0.9247, -480.1597, 14.6403, 237.9111, -4.8669, 12.6384, -4.8669, 12.6384, -26.1923, 156.9822, -65.8, -29.8725, 81.8665, 144.1409, 147.1551, 320.8775, -229.0215, -465.0184, 81.5201, 126.8209, 73.5775, 139.4929, 73.5775, 139.4929, -2.9944, 48.3953, 47.8538, 22.4224, 45.8205, 84.7933, 22.9622, 70.7243, 7.504, 38.2753, 0.0663, -20.1437
0.8792, 0.6034, 0.6034, 0.5009, 0.264, 0.2286, 0.0009, 0.4445, 0.2497, 0.095, 0.1657, 0.0475, 0.2237, 0.6745, 0.4873, 0.443, 0.4353, 0.2882, 0.2612, 0.2347, 0.1783, 0.1236, 0.5855, 0.2618, -5.9731, 454.7474, -5.9731, 454.7474, -9.8424, 215.7126, -9.8424, 215.7126, 4.3298, 172.9891, 20.3441, 274.0837, 21.8403, 33.0003, -75.8578, -10.9399, 12.672, 113.9952, 10.56, 94.8218, -46.4565, -5.431, -0.0086, -0.206, -0.8176, -0.922, -0.085, -0.4803, 5.0464, 326.9131, 0.0769, 392.0224, -2.2034, -480.9019, 14.5142, 237.5224, -4.8424, 12.7122, -4.8424, 12.7122, -26.2872, 156.5141, -65.1046, -28.6613, 82.353, 144.3698, 147.7264, 321.0405, -230.0794, -465.4103, 82.004, 126.9197, 73.8632, 139.4826, 73.8632, 139.4826, -3.3821, 48.0993, 48.3364, 22.3863, 45.6084, 84.3321, 22.8541, 70.3198, 7.4645, 38.0377, 0.0665, -20.0915
0.8833, 0.6035, 0.6035, 0.5008, 0.2635, 0.2281, 0.0009, 0.4443, 0.2492, 0.0945, 0.1649, 0.0467, 0.2231, 0.6747, 0.4868, 0.4424, 0.4346, 0.2874, 0.2604, 0.234, 0.1778, 0.1233, 0.5852, 0.2614, -7.3234, 455.8523, -7.3234, 455.8523, -10.4315, 216.2421, -10.4315, 216.2421, 2.7921, 173.495, 19.6472, 273.4005, 22.0464, 32.7472, -76.6082, -10.1861, 12.6119, 113.4735, 10.51, 94.3879, -46.892, -5.0164, -0.0072, -0.2026, -0.8026, -0.8869, -0.0837, -0.4734, 4.7551, 327.2248, 0.1286, 392.7554, -3.5091, -481.6297, 14.3972, 237.1173, -4.812, 12.7845, -4.812, 12.7845, -26.3512, 156.032, -64.3618, -27.4615, 82.8305, 144.5985, 148.2824, 321.1964, -231.1129, -465.7949, 82.4789, 127.0174, 74.1412, 139.4685, 74.1412, 139.4685, -3.7683, 47.7967, 48.8122, 22.3513, 45.392, 83.8621, 22.7439, 69.9077, 7.4242, 37.7956, 0.0667, -20.0381
