Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.4417, 1.02, 1.02, 1.0292, 1.052, 1.0904, 1.0362, 1.0682, 1.0441, 1.0012, 1.0226, 1.0432, 1.0426, 1.0479, 1.0456, 1.0508, 1.0493, 1.0638, 1.0541, 1.0803, 1.034, 1.0324, 1.04, 1.0313, 434.0931, -66.2383, 434.0931, -66.2383, 259.275, -236.4856, 259.275, -236.4856, 348.5241, -345.4614, 394.6098, 378.8848, 195.1319, 17.1328, -74.6201, -171.537, 166.8155, 111.6369, 139.0129, 89.0671, -53.6269, 94.7749, -117.4193, 100.3512, -221.2116, -200.32, -114.7252, 17.4045, 357.9583, -25.7239, 337.511, 0.5716, -348.8422, 125.5966, 550.3971, 285.2228, 88.8686, -105.3078, 88.8686, -105.3078, 333.9771, 238.5806, -481.7696, 28.524, 160.0296, -37.8243, 352.9765, -43.2061, -513.006, 81.0304, 159.9554, -41.5342, 176.4882, -26.2298, 176.4882, -26.2298, 83.6916, 61.8297, 54.123, -101.6796, 214.2658, 60.8224, 135.3577, 26.8846, 55.4453, -2.9427, -60.7623, 2.9509
0.4458, 1.02, 1.02, 1.0292, 1.052, 1.0904, 1.0362, 1.0682, 1.0441, 1.0012, 1.0226, 1.0432, 1.0426, 1.0479, 1.0456, 1.0508, 1.0493, 1.0638, 1.0541, 1.0803, 1.034, 1.0324, 1.04, 1.0313, 434.0931, -66.2383, 434.0931, -66.2383, 259.275, -236.4856, 259.275, -236.4856, 348.5241, -345.4614, 394.6098, 378.8848, 195.1319, 17.1328, -74.6201, -171.537, 166.8155, 111.6369, 139.0129, 89.0671, -53.6269, 94.7749, -117.4193, 100.3512, -221.2116, -200.32, -114.7252, 17.4045, 357.9583, -25.7239, 337.511, 0.5716, -348.8422, 125.5966, 550.3971, 285.2228, 88.8686, -105.3078, 88.8686, -105.3078, 333.9771, 238.5806, -481.7696, 28.524, 160.0296, -37.8243, 352.9765, -43.2061, -513.006, 81.0304, 159.9554, -41.5342, 176.4882, -26.2298, 176.4882, -26.2298, 83.6916, 61.8297, 54.123, -101.6796, 214.2658, 60.8224, 135.3577, 26.8846, 55.4453, -2.9427, -60.7623, 2.9509
0.45, 1.02, 1.02, 1.0292, 1.052, 1.0904, 1.0362, 1.0682, 1.0441, 1.0012, 1.0226, 1.0432, 1.0426, 1.0479, 1.0456, 1.0508, 1.0493, 1.0638, 1.0541, 1.0803, 1.034, 1.0324, 1.04, 1.0313, 434.0931, -66.2383, 434.0931, -66.2383, 259.275, -236.4856, 259.275, -236.4856, 348.5241, -345.4614, 394.6098, 378.8848, 195.1319, 17.1328, -74.6201, -171.537, 166.8155, 111.6369, 139.0129, 89.0671, -53.6269, 94.7749, -117.4193, 100.3512, -221.2116, -200.32, -114.7252, 17.4045, 357.9583, -25.7239, 337.511, 0.5716, -348.8422, 125.5966, 550.3971, 285.2228, 88.8686, -105.3078, 88.8686, -105.3078, 333.9771, 238.5806, -481.7696, 28.524, 160.0296, -37.8243, 352.9765, -43.2061, -513.006, 81.0304, 159.9554, -41.5342, 176.4882, -26.2298, 176.4882, -26.2298, 83.6916, 61.8297, 54.123, -101.6796, 214.2658, 60.8224, 135.3577, 26.8846, 55.4453, -2.9427, -60.7623, 2.9509
0.4542, 1.02, 1.02, 1.0292, 1.052, 1.0904, 1.0362, 1.0682, 1.0441, 1.0012, 1.0226, 1.0432, 1.0426, 1.0479, 1.0456, 1.0508, 1.0493, 1.0638, 1.0541, 1.0803, 1.034, 1.0324, 1.04, 1.0313, 434.0931, -66.2383, 434.0931, -66.2383, 259.275, -236.4856, 259.275, -236.4856, 348.5241, -345.4614, 394.6098, 378.8848, 195.1319, 17.1328, -74.6201, -171.537, 166.8155, 111.6369, 139.0129, 89.0671, -53.6269, 94.7749, -117.4193, 100.3512, -221.2116, -200.32, -114.7252, 17.4045, 357.9583, -25.7239, 337.511, 0.5716, -348.8422, 125.5966, 550.3971, 285.2228, 88.8686, -105.3078, 88.8686, -105.3078, 333.9771, 238.5806, -481.7696, 28.524, 160.0296, -37.8243, 352.9765, -43.2061, -513.006, 81.0304, 159.9554, -41.5342, 176.4882, -26.2298, 176.4882, -26.2298, 83.6916, 61.8297, 54.123, -101.6796, 214.2658, 60.8224, 135.3577, 26.8846, 55.4453, -2.9427, -60.7623, 2.9509
0.4583, 1.02, 1.02, 1.0292, 1.052, 1.0904, 1.0362, 1.0682, 1.0441, 1.0012, 1.0226, 1.0432, 1.0426, 1.0479, 1.0456, 1.0508, 1.0493, 1.0638, 1.0541, 1.0803, 1.034, 1.0324, 1.04, 1.0313, 434.0931, -66.2383, 434.0931, -66.2383, 259.275, -236.4856, 259.275, -236.4856, 348.5241, -345.4614, 394.6098, 378.8848, 195.1319, 17.1328, -74.6201, -171.537, 166.8155, 111.6369, 139.0129, 89.0671, -53.6269, 94.7749, -117.4193, 100.3512, -221.2116, -200.32, -114.7252, 17.4045, 357.9583, -25.7239, 337.511, 0.5716, -348.8422, 125.5966, 550.3971, 285.2228, 88.8686, -105.3078, 88.8686, -105.3078, 333.9771, 238.5806, -481.7696, 28.524, 160.0296, -37.8243, 352.9765, -43.2061, -513.006, 81.0304, 159.9554, -41.5342, 176.4882, -26.2298, 176.4882, -26.2298, 83.6916, 61.8297, 54.123, -101.6796, 214.2658, 60.8224, 135.3577, 26.8846, 55.4453, -2.9427, -60.7623, 2.9509
0.4625, 1.02, 1.02, 1.0292, 1.052, 1.0904, 1.0362, 1.0682, 1.0441, 1.0012, 1.0226, 1.0432, 1.0426, 1.0479, 1.0456, 1.0508, 1.0493, 1.0638, 1.0541, 1.0803, 1.034, 1.0324, 1.04, 1.0313, 434.0931, -66.2383, 434.0931, -66.2383, 259.275, -236.4856, 259.275, -236.4856, 348.5241, -345.4614, 394.6098, 378.8848, 195.1319, 17.1328, -74.6201, -171.537, 166.8155, 111.6369, 139.0129, 89.0671, -53.6269, 94.7749, -117.4193, 100.3512, -221.2116, -200.32, -114.7252, 17.4045, 357.9583, -25.7239, 337.511, 0.5716, -348.8422, 125.5966, 550.3971, 285.2228, 88.8686, -105.3078, 88.8686, -105.3078, 333.9771, 238.5806, -481.7696, 28.524, 160.0296, -37.8243, 352.9765, -43.2061, -513.006, 81.0304, 159.9554, -41.5342, 176.4882, -26.2298, 176.4882, -26.2298, 83.6916, 61.8297, 54.123, -101.6796, 214.2658, 60.8224, 135.3577, 26.8846, 55.4453, -2.9427, -60.7623, 2.9509
0.4667, 1.02, 1.02, 1.0292, 1.052, 1.0904, 1.0362, 1.0682, 1.0441, 1.0012, 1.0226, 1.0432, 1.0426, 1.0479, 1.0456, 1.0508, 1.0493, 1.0638, 1.0541, 1.0803, 1.034, 1.0324, 1.04, 1.0313, 434.0931, -66.2383, 434.0931, -66.2383, 259.275, -236.4856, 259.275, -236.4856, 348.5241, -345.4614, 394.6098, 378.8848, 195.1319, 17.1328, -74.6201, -171.537, 166.8155, 111.6369, 139.0129, 89.0671, -53.6269, 94.7749, -117.4193, 100.3512, -221.2116, -200.32, -114.7252, 17.4045, 357.9583, -25.7239, 337.511, 0.5716, -348.8422, 125.5966, 550.3971, 285.2228, 88.8686, -105.3078, 88.8686, -105.3078, 333.9771, 238.5806, -481.7696, 28.524, 160.0296, -37.8243, 352.9765, -43.2061, -513.006, 81.0304, 159.9554, -41.5342, 176.4882, -26.2298, 176.4882, -26.2298, 83.6916, 61.8297, 54.123, -101.6796, 214.2658, 60.8224, 135.3577, 26.8846, 55.4453, -2.9427, -60.7623, 2.9509
0.4708, 1.02, 1.02, 1.0292, 1.052, 1.0904, 1.0362, 1.0682, 1.0441, 1.0012, 1.0226, 1.0432, 1.0426, 1.0479, 1.0456, 1.0508, 1.0493, 1.0638, 1.0541, 1.0803, 1.034, 1.0324, 1.04, 1.0313, 434.0931, -66.2383, 434.0931, -66.2383, 259.275, -236.4856, 259.275, -236.4856, 348.5241, -345.4614, 394.6098, 378.8848, 195.1319, 17.1328, -74.6201, -171.537, 166.8155, 111.6369, 139.0129, 89.0671, -53.6269, 94.7749, -117.4193, 100.3512, -221.2116, -200.32, -114.7252, 17.4045, 357.9583, -25.7239, 337.511, 0.5716, -348.8422, 125.5966, 550.3971, 285.2228, 88.8686, -105.3078, 88.8686, -105.3078, 333.9771, 238.5806, -481.7696, 28.524, 160.0296, -37.8243, 352.9765, -43.2061, -513.006, 81.0304, 159.9554, -41.5342, 176.4882, -26.2298, 176.4882, -26.2298, 83.6916, 61.8297, 54.123, -101.6796, 214.2658, 60.8224, 135.3577, 26.8846, 55.4453, -2.9427, -60.7623, 2.9509
0.475, 1.02, 1.02, 1.0292, 1.052, 1.0904, 1.0362, 1.0682, 1.0441, 1.0012, 1.0226, 1.0432, 1.0426, 1.0479, 1.0456, 1.0508, 1.0493, 1.0638, 1.0541, 1.0803, 1.034, 1.0324, 1.04, 1.0313, 434.0931, -66.2383, 434.0931, -66.2383, 259.275, -236.4856, 259.275, -236.4856, 348.5241, -345.4614, 394.6098, 378.8848, 195.1319, 17.1328, -74.6201, -171.537, 166.8155, 111.6369, 139.0129, 89.0671, -53.6269, 94.7749, -117.4193, 100.3512, -221.2116, -200.32, -114.7252, 17.4045, 357.9583, -25.7239, 337.511, 0.5716, -348.8422, 125.5966, 550.3971, 285.2228, 88.8686, -105.3078, 88.8686, -105.3078, 333.9771, 238.5806, -481.7696, 28.524, 160.0296, -37.8243, 352.9765, -43.2061, -513.006, 81.0304, 159.9554, -41.5342, 176.4882, -26.2298, 176.4882, -26.2298, 83.6916, 61.8297, 54.123, -101.6796, 214.2658, 60.8224, 135.3577, 26.8846, 55.4453, -2.9427, -60.7623, 2.9509
0.4792, 1.02, 1.02, 1.0292, 1.052, 1.0904, 1.0362, 1.0682, 1.0441, 1.0012, 1.0226, 1.0432, 1.0426, 1.0479, 1.0456, 1.0508, 1.0493, 1.0638, 1.0541, 1.0803, 1.034, 1.0324, 1.04, 1.0313, 434.0931, -66.2383, 434.0931, -66.2383, 259.275, -236.4856, 259.275, -236.4856, 348.5241, -345.4614, 394.6098, 378.8848, 195.1319, 17.1328, -74.6201, -171.537, 166.8155, 111.6369, 139.0129, 89.0671, -53.6269, 94.7749, -117.4193, 100.3512, -221.2116, -200.32, -114.7252, 17.4045, 357.9583, -25.7239, 337.511, 0.5716, -348.8422, 125.5966, 550.3971, 285.2228, 88.8686, -105.3078, 88.8686, -105.3078, 333.9771, 238.5806, -481.7696, 28.524, 160.0296, -37.8243, 352.9765, -43.2061, -513.006, 81.0304, 159.9554, -41.5342, 176.4882, -26.2298, 176.4882, -26.2298, 83.6916, 61.8297, 54.123, -101.6796, 214.2658, 60.8224, 135.3577, 26.8846, 55.4453, -2.9427, -60.7623, 2.9509
0.4833, 1.02, 1.02, 1.0292, 1.052, 1.0904, 1.0362, 1.0682, 1.0441, 1.0012, 1.0226, 1.0432, 1.0426, 1.0479, 1.0456, 1.0508, 1.0493, 1.0638, 1.0541, 1.0803, 1.034, 1.0324, 1.04, 1.0313, 434.093, -66.2383, 434.093, -66.2383, 259.275, -236.4856, 259.275, -236.4856, 348.5241, -345.4614, 394.6098, 378.8848, 195.1319, 17.1328, -74.6201, -171.537, 166.8155, 111.6369, 139.0129, 89.0671, -53.6269, 94.7749, -117.4193, 100.3512, -221.2116, -200.32, -114.7252, 17.4045, 357.9582, -25.7239, 337.511, 0.5716, -348.8421, 125.5965, 550.397, 285.2228, 88.8686, -105.3077, 88.8686, -105.3077, 333.9771, 238.5806, -481.7696, 28.524, 160.0296, -37.8243, 352.9765, -43.2061, -513.006, 81.0304, 159.9554, -41.5342, 176.4882, -26.2298, 176.4882, -26.2298, 83.6916, 61.8297, 54.123, -101.6796, 214.2658, 60.8224, 135.3577, 26.8846, 55.4453, -2.9427, -60.7623, 2.9509
0.4875, 1.02, 1.02, 1.0292, 1.052, 1.0904, 1.0362, 1.0682, 1.0441, 1.0012, 1.0226, 1.0432, 1.0426, 1.0479, 1.0456, 1.0508, 1.0493, 1.0638, 1.0541, 1.0803, 1.034, 1.0324, 1.04, 1.0313, 434.093, -66.2383, 434.093, -66.2383, 259.275, -236.4856, 259.275, -236.4856, 348.5241, -345.4614, 394.6098, 378.8848, 195.1319, 17.1329, -74.6201, -171.537, 166.8155, 111.6369, 139.0129, 89.0671, -53.6269, 94.7749, -117.4193, 100.3512, -221.2116, -200.32, -114.7252, 17.4045, 357.9582, -25.7239, 337.511, 0.5716, -348.8421, 125.5966, 550.397, 285.2228, 88.8686, -105.3077, 88.8686, -105.3077, 333.977, 238.5806, -481.7696, 28.524, 160.0296, -37.8243, 352.9764, -43.2061, -513.006, 81.0304, 159.9554, -41.5342, 176.4882, -26.2298, 176.4882, -26.2298, 83.6916, 61.8297, 54.123, -101.6796, 214.2658, 60.8224, 135.3577, 26.8846, 55.4453, -2.9426, -60.7623, 2.9509
0.4917, 1.02, 1.02, 1.0292, 1.052, 1.0904, 1.0362, 1.0682, 1.0441, 1.0012, 1.0226, 1.0432, 1.0426, 1.0479, 1.0456, 1.0508, 1.0493, 1.0638, 1.0541, 1.0803, 1.034, 1.0324, 1.04, 1.0313, 434.093, -66.2383, 434.093, -66.2383, 259.275, -236.4856, 259.275, -236.4856, 348.5241, -345.4614, 394.6098, 378.8848, 195.1319, 17.1328, -74.6201, -171.537, 166.8155, 111.6369, 139.0129, 89.0671, -53.6269, 94.7749, -117.4193, 100.3512, -221.2117, -200.32, -114.7252, 17.4045, 357.9582, -25.7239, 337.511, 0.5716, -348.8421, 125.5966, 550.397, 285.2228, 88.8686, -105.3077, 88.8686, -105.3077, 333.977, 238.5806, -481.7697, 28.524, 160.0296, -37.8243, 352.9764, -43.2061, -513.006, 81.0304, 159.9554, -41.5342, 176.4882, -26.2298, 176.4882, -26.2298, 83.6916, 61.8297, 54.123, -101.6796, 214.2658, 60.8224, 135.3577, 26.8846, 55.4453, -2.9426, -60.7623, 2.9509
0.4958, 1.02, 1.02, 1.0292, 1.052, 1.0904, 1.0362, 1.0682, 1.0441, 1.0012, 1.0226, 1.0432, 1.0426, 1.0479, 1.0456, 1.0508, 1.0493, 1.0638, 1.0541, 1.0803, 1.034, 1.0324, 1.04, 1.0313, 434.093, -66.2383, 434.093, -66.2383, 259.275, -236.4856, 259.275, -236.4856, 348.5241, -345.4614, 394.6098, 378.8848, 195.1319, 17.1328, -74.6201, -171.537, 166.8155, 111.6369, 139.0129, 89.0672, -53.6269, 94.7749, -117.4193, 100.3512, -221.2117, -200.32, -114.7252, 17.4045, 357.9582, -25.7239, 337.511, 0.5716, -348.8421, 125.5966, 550.397, 285.2228, 88.8686, -105.3077, 88.8686, -105.3077, 333.977, 238.5806, -481.7697, 28.524, 160.0296, -37.8243, 352.9764, -43.2061, -513.006, 81.0304, 159.9554, -41.5342, 176.4882, -26.2298, 176.4882, -26.2298, 83.6916, 61.8297, 54.123, -101.6796, 214.2658, 60.8224, 135.3577, 26.8846, 55.4453, -2.9426, -60.7623, 2.9509
0.5, 1.02, 1.02, 1.0292, 1.052, 1.0904, 1.0362, 1.0682, 1.0441, 1.0012, 1.0226, 1.0432, 1.0426, 1.0479, 1.0456, 1.0508, 1.0493, 1.0638, 1.0541, 1.0803, 1.034, 1.0324, 1.04, 1.0313, 434.093, -66.2383, 434.093, -66.2383, 259.275, -236.4856, 259.275, -236.4856, 348.5241, -345.4614, 394.6097, 378.8848, 195.1319, 17.1329, -74.6201, -171.537, 166.8154, 111.6369, 139.0129, 89.0672, -53.6269, 94.7749, -117.4193, 100.3512, -221.2117, -200.3199, -114.7252, 17.4045, 357.9582, -25.7239, 337.511, 0.5716, -348.8421, 125.5965, 550.397, 285.2228, 88.8686, -105.3077, 88.8686, -105.3077, 333.977, 238.5806, -481.7697, 28.5242, 160.0296, -37.8243, 352.9764, -43.2061, -513.006, 81.0304, 159.9554, -41.5342, 176.4882, -26.2298, 176.4882, -26.2298, 83.6916, 61.8297, 54.123, -101.6796, 214.2658, 60.8224, 135.3577, 26.8846, 55.4453, -2.9426, -60.7623, 2.9509
0.5042, 1.02, 1.02, 1.0292, 1.052, 1.0904, 1.0362, 1.0682, 1.0441, 1.0012, 1.0226, 1.0432, 1.0426, 1.0479, 1.0456, 1.0508, 1.0493, 1.0638, 1.0541, 1.0803, 1.034, 1.0324, 1.04, 1.0313, 434.093, -66.2383, 434.093, -66.2383, 259.275, -236.4855, 259.275, -236.4855, 348.5241, -345.4613, 394.6097, 378.8848, 195.1319, 17.1329, -74.62, -171.537, 166.8154, 111.6369, 139.0129, 89.0672, -53.6269, 94.7749, -117.4193, 100.3512, -221.2117, -200.3199, -114.7252, 17.4045, 357.9582, -25.7239, 337.511, 0.5717, -348.8421, 125.5965, 550.397, 285.2229, 88.8686, -105.3077, 88.8686, -105.3077, 333.977, 238.5806, -481.7698, 28.5241, 160.0296, -37.8243, 352.9764, -43.2061, -513.006, 81.0303, 159.9554, -41.5342, 176.4882, -26.2298, 176.4882, -26.2298, 83.6916, 61.8297, 54.123, -101.6796, 214.2658, 60.8224, 135.3577, 26.8846, 55.4453, -2.9426, -60.7623, 2.9509
0.5083, 1.02, 1.02, 1.0292, 1.052, 1.0904, 1.0362, 1.0682, 1.0441, 1.0012, 1.0226, 1.0432, 1.0426, 1.0479, 1.0456, 1.0508, 1.0493, 1.0638, 1.0541, 1.0803, 1.034, 1.0324, 1.04, 1.0313, 434.093, -66.2383, 434.093, -66.2383, 259.275, -236.4855, 259.275, -236.4855, 348.524, -345.4613, 394.6097, 378.8848, 195.1318, 17.1329, -74.62, -171.537, 166.8154, 111.6369, 139.0129, 89.0672, -53.6269, 94.7749, -117.4193, 100.3512, -221.2117, -200.3199, -114.7251, 17.4045, 357.9582, -25.7239, 337.511, 0.5717, -348.8421, 125.5965, 550.397, 285.2229, 88.8686, -105.3077, 88.8686, -105.3077, 333.977, 238.5806, -481.7698, 28.5241, 160.0296, -37.8243, 352.9764, -43.2061, -513.006, 81.0303, 159.9554, -41.5342, 176.4882, -26.2298, 176.4882, -26.2298, 83.6916, 61.8297, 54.123, -101.6796, 214.2658, 60.8224, 135.3577, 26.8846, 55.4453, -2.9426, -60.7623, 2.9509
0.5125, 1.02, 1.02, 1.0292, 1.052, 1.0904, 1.0362, 1.0682, 1.0441, 1.0012, 1.0226, 1.0432, 1.0426, 1.0479, 1.0456, 1.0508, 1.0493, 1.0638, 1.0541, 1.0803, 1.034, 1.0324, 1.04, 1.0313, 434.093, -66.2383, 434.093, -66.2383, 259.275, -236.4855, 259.275, -236.4855, 348.524, -345.4614, 394.6097, 378.8848, 195.1319, 17.1329, -74.62, -171.537, 166.8154, 111.6369, 139.0129, 89.0672, -53.6269, 94.7749, -117.4193, 100.3512, -221.2117, -200.3199, -114.7251, 17.4045, 357.9582, -25.7239, 337.511, 0.5717, -348.8421, 125.5965, 550.397, 285.2229, 88.8686, -105.3077, 88.8686, -105.3077, 333.977, 238.5806, -481.7698, 28.5241, 160.0296, -37.8243, 352.9764, -43.2061, -513.006, 81.0303, 159.9554, -41.5342, 176.4882, -26.2298, 176.4882, -26.2298, 83.6916, 61.8297, 54.123, -101.6796, 214.2658, 60.8224, 135.3577, 26.8846, 55.4453, -2.9426, -60.7623, 2.9509
0.5167, 1.02, 1.02, 1.0292, 1.052, 1.0904, 1.0362, 1.0682, 1.0441, 1.0012, 1.0226, 1.0432, 1.0426, 1.0479, 1.0456, 1.0508, 1.0493, 1.0638, 1.0541, 1.0803, 1.034, 1.0324, 1.04, 1.0313, 434.093, -66.2383, 434.093, -66.2383, 259.275, -236.4855, 259.275, -236.4855, 348.524, -345.4614, 394.6097, 378.8848, 195.1318, 17.1329, -74.62, -171.537, 166.8154, 111.6369, 139.0129, 89.0672, -53.6269, 94.7749, -117.4193, 100.3512, -221.2118, -200.3199, -114.7251, 17.4045, 357.9582, -25.7239, 337.511, 0.5717, -348.8421, 125.5965, 550.397, 285.2229, 88.8686, -105.3077, 88.8686, -105.3077, 333.977, 238.5806, -481.7699, 28.5241, 160.0295, -37.8243, 352.9764, -43.2061, -513.006, 81.0303, 159.9554, -41.5342, 176.4882, -26.2298, 176.4882, -26.2298, 83.6916, 61.8297, 54.123, -101.6796, 214.2658, 60.8224, 135.3577, 26.8846, 55.4453, -2.9426, -60.7623, 2.9509
0.5208, 1.02, 1.02, 1.0292, 1.052, 1.0904, 1.0362, 1.0682, 1.0441, 1.0012, 1.0226, 1.0432, 1.0426, 1.0479, 1.0456, 1.0508, 1.0493, 1.0638, 1.0541, 1.0803, 1.034, 1.0324, 1.04, 1.0313, 434.093, -66.2383, 434.093, -66.2383, 259.275, -236.4856, 259.275, -236.4856, 348.524, -345.4614, 394.6097, 378.8848, 195.1318, 17.1329, -74.62, -171.537, 166.8154, 111.6369, 139.0129, 89.0672, -53.6269, 94.7749, -117.4193, 100.3512, -221.2118, -200.3199, -114.7251, 17.4045, 357.9582, -25.7239, 337.5109, 0.5717, -348.8421, 125.5965, 550.397, 285.2229, 88.8685, -105.3077, 88.8685, -105.3077, 333.977, 238.5806, -481.77, 28.5242, 160.0296, -37.8243, 352.9764, -43.2061, -513.0059, 81.0304, 159.9554, -41.5342, 176.4882, -26.2298, 176.4882, -26.2298, 83.6916, 61.8297, 54.123, -101.6796, 214.2658, 60.8224, 135.3577, 26.8846, 55.4453, -2.9426, -60.7623, 2.9509
0.525, 1.02, 1.02, 1.0292, 1.052, 1.0904, 1.0362, 1.0682, 1.0441, 1.0012, 1.0226, 1.0432, 1.0426, 1.0479, 1.0456, 1.0508, 1.0493, 1.0638, 1.0541, 1.0803, 1.034, 1.0324, 1.04, 1.0313, 434.093, -66.2383, 434.093, -66.2383, 259.275, -236.4856, 259.275, -236.4856, 348.524, -345.4614, 394.6097, 378.8848, 195.1318, 17.1329, -74.62, -171.537, 166.8154, 111.6369, 139.0129, 89.0672, -53.6269, 94.7749, -117.4193, 100.3512, -221.2118, -200.3198, -114.7251, 17.4045, 357.9582, -25.7239, 337.5109, 0.5717, -348.8421, 125.5965, 550.397, 285.2229, 88.8685, -105.3077, 88.8685, -105.3077, 333.977, 238.5806, -481.77, 28.5242, 160.0296, -37.8243, 352.9764, -43.2061, -513.0059, 81.0304, 159.9554, -41.5342, 176.4882, -26.2298, 176.4882, -26.2298, 83.6916, 61.8297, 54.123, -101.6796, 214.2658, 60.8224, 135.3577, 26.8846, 55.4453, -2.9426, -60.7623, 2.9509
0.5292, 1.02, 1.02, 1.0292, 1.052, 1.0904, 1.0362, 1.0682, 1.0441, 1.0012, 1.0226, 1.0432, 1.0426, 1.0479, 1.0456, 1.0508, 1.0493, 1.0638, 1.0541, 1.0803, 1.034, 1.0324, 1.04, 1.0313, 434.093, -66.2383, 434.093, -66.2383, 259.275, -236.4856, 259.275, -236.4856, 348.524, -345.4614, 394.6097, 378.8848, 195.1319, 17.1329, -74.62, -171.537, 166.8154, 111.6369, 139.0129, 89.0672, -53.6269, 94.7749, -117.4193, 100.3512, -221.2118, -200.3198, -114.7251, 17.4045, 357.9582, -25.7239, 337.5109, 0.5717, -348.8421, 125.5965, 550.397, 285.2229, 88.8685, -105.3077, 88.8685, -105.3077, 333.977, 238.5806, -481.77, 28.5242, 160.0296, -37.8243, 352.9764, -43.2061, -513.006, 81.0304, 159.9554, -41.5342, 176.4882, -26.2298, 176.4882, -26.2298, 83.6916, 61.8297, 54.123, -101.6796, 214.2658, 60.8224, 135.3577, 26.8846, 55.4453, -2.9426, -60.7623, 2.9509
