Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1333, 1.1933, 1.1933, 1.2109, 1.3015, 1.3563, 1.3152, 1.2888, 1.3017, 1.2887, 1.2744, 1.3179, 1.2886, 1.2421, 1.2878, 1.2967, 1.2958, 1.3218, 1.3141, 1.3446, 1.2995, 1.2972, 1.2736, 1.2158, 430.5484, -154.8462, 430.5484, -154.8462, 0.0, 0.0, 379.8343, -493.9817, 480.3803, -735.4528, 326.8575, 378.255, 165.8206, -95.2464, -116.4013, -286.8961, 157.0844, 99.6927, 130.9037, 76.9457, -78.389, 136.3367, -172.763, 99.7044, -167.4073, -97.7046, -149.0771, 101.5695, 492.7859, -253.5499, 404.549, -171.6412, -421.3876, 309.1465, 655.4594, 108.3444, 141.3577, -102.8874, 141.3577, -102.8874, 401.5695, 209.1882, -397.3347, 304.1829, 179.8264, -78.6177, 382.9614, -125.1823, -562.7878, 203.8, 179.7567, -82.1015, 191.4807, -66.5064, 191.4807, -66.5064, 61.6641, 60.9946, 79.0623, -147.9325, 203.2778, 49.8177, 131.5248, 20.532, 59.2781, -0.0583, -78.2474, 126.0864
1.1375, 1.1927, 1.1927, 1.2101, 1.3004, 1.3551, 1.3141, 1.2878, 1.3006, 1.2876, 1.2733, 1.3168, 1.2876, 1.2411, 1.2865, 1.2955, 1.2945, 1.3206, 1.3129, 1.3434, 1.2984, 1.2962, 1.2723, 1.2156, 432.0316, -153.42, 432.0316, -153.42, 0.0, 0.0, 380.6801, -492.5018, 482.4966, -733.1543, 327.7019, 377.8412, 165.7776, -95.0457, -116.3632, -286.157, 157.5633, 99.5026, 131.3028, 76.798, -78.4229, 136.2424, -172.7735, 99.6947, -166.0709, -98.5815, -149.5356, 101.0462, 493.0726, -252.5436, 405.3806, -171.0002, -420.3899, 308.752, 655.6964, 108.6367, 141.4685, -102.9007, 141.4685, -102.9007, 402.3839, 208.9888, -394.9715, 301.9824, 179.9691, -78.6758, 383.3162, -125.3633, -563.2853, 204.0391, 179.8992, -82.172, 191.6581, -66.6123, 191.6581, -66.6123, 61.8404, 60.8343, 79.0968, -147.8019, 203.5182, 49.4883, 131.7694, 20.1969, 59.5155, -0.4265, -78.2287, 124.6855
1.1417, 1.192, 1.192, 1.2093, 1.2993, 1.3539, 1.3129, 1.2868, 1.2994, 1.2864, 1.2722, 1.3156, 1.2867, 1.2402, 1.2853, 1.2942, 1.2933, 1.3194, 1.3117, 1.3422, 1.2973, 1.2951, 1.271, 1.2154, 433.4683, -152.0272, 433.4683, -152.0272, 0.0, 0.0, 381.4847, -491.0351, 484.5608, -730.8974, 328.4974, 377.4287, 165.7207, -94.8475, -116.3032, -285.4276, 158.0054, 99.3181, 131.6711, 76.655, -78.4382, 136.1401, -172.7681, 99.6812, -164.8661, -99.426, -149.9457, 100.5077, 493.3086, -251.538, 406.1372, -170.3569, -419.3188, 308.31, 655.8693, 108.9329, 141.5556, -102.9096, 141.5556, -102.9096, 403.1243, 208.8016, -392.8611, 299.8412, 180.0821, -78.7299, 383.6092, -125.5368, -563.6913, 204.2667, 180.0119, -82.2375, 191.8046, -66.7133, 191.8046, -66.7133, 62.0093, 60.674, 79.1124, -147.6644, 203.7339, 49.1642, 131.9891, 19.8673, 59.7283, -0.7882, -78.2104, 123.2854
1.1458, 1.1914, 1.1914, 1.2085, 1.2981, 1.3527, 1.3117, 1.2858, 1.2983, 1.2852, 1.2711, 1.3145, 1.2857, 1.2392, 1.284, 1.293, 1.292, 1.3182, 1.3105, 1.341, 1.2961, 1.294, 1.2697, 1.2152, 434.8564, -150.6677, 434.8564, -150.6677, 0.0, 0.0, 382.2476, -489.5816, 486.5699, -728.6818, 329.244, 377.018, 165.6499, -94.6516, -116.2218, -284.7076, 158.4108, 99.1393, 132.009, 76.5166, -78.4353, 136.0298, -172.747, 99.6637, -163.7917, -100.2378, -150.3076, 99.954, 493.4947, -250.5331, 406.8194, -169.711, -418.1787, 307.8213, 655.9791, 109.2335, 141.619, -102.9139, 141.619, -102.9139, 403.7913, 208.6271, -391.0014, 297.7605, 180.1658, -78.7799, 383.8414, -125.7028, -564.0072, 204.4827, 180.0954, -82.2978, 191.9207, -66.8095, 191.9207, -66.8095, 62.1707, 60.5138, 79.1097, -147.5201, 203.9252, 48.8455, 132.1843, 19.5432, 59.9168, -1.1433, -78.1924, 121.8867
1.15, 1.1907, 1.1907, 1.2077, 1.297, 1.3515, 1.3106, 1.2848, 1.2972, 1.284, 1.27, 1.3134, 1.2847, 1.2382, 1.2827, 1.2917, 1.2908, 1.317, 1.3094, 1.3398, 1.295, 1.293, 1.2684, 1.215, 436.1951, -149.3428, 436.1951, -149.3428, 0.0, 0.0, 382.9684, -488.1428, 488.5223, -726.5098, 329.9418, 376.6096, 165.5653, -94.4585, -116.1196, -283.9976, 158.7799, 98.9662, 132.3166, 76.3831, -78.4144, 135.912, -172.7105, 99.6423, -162.8463, -101.0167, -150.6222, 99.3864, 493.6319, -249.5299, 407.4281, -169.0633, -416.9731, 307.287, 656.0269, 109.5377, 141.6592, -102.9137, 141.6592, -102.9137, 404.3858, 208.4654, -389.389, 295.7415, 180.2206, -78.8261, 384.0137, -125.862, -564.2343, 204.6881, 180.1501, -82.3535, 192.0068, -66.9011, 192.0068, -66.9011, 62.3246, 60.354, 79.089, -147.3696, 204.0922, 48.5322, 132.3551, 19.2248, 60.0812, -1.4916, -78.1749, 120.4906
1.1542, 1.1901, 1.1901, 1.2069, 1.2959, 1.3503, 1.3094, 1.2838, 1.296, 1.2829, 1.269, 1.3122, 1.2838, 1.2373, 1.2815, 1.2905, 1.2896, 1.3158, 1.3082, 1.3386, 1.2939, 1.2919, 1.2671, 1.2148, 437.4834, -148.0525, 437.4834, -148.0525, 0.0, 0.0, 383.6471, -486.7192, 490.416, -724.3813, 330.591, 376.2038, 165.4672, -94.2682, -115.9971, -283.2977, 159.113, 98.7989, 132.5941, 76.2543, -78.3762, 135.787, -172.6589, 99.6172, -162.0281, -101.7628, -150.8901, 98.8052, 493.7209, -248.5289, 407.9641, -168.4143, -415.7054, 306.7088, 656.0135, 109.8456, 141.6766, -102.9092, 141.6766, -102.9092, 404.9086, 208.3163, -388.0207, 293.7845, 180.2473, -78.8687, 384.1274, -126.0143, -564.3747, 204.8829, 180.1766, -82.4045, 192.0637, -66.9881, 192.0637, -66.9881, 62.471, 60.1946, 79.0508, -147.213, 204.2355, 48.2243, 132.5021, 18.9122, 60.222, -1.8331, -78.1578, 119.0979
1.1583, 1.1894, 1.1894, 1.2061, 1.2947, 1.3492, 1.3082, 1.2828, 1.2949, 1.2817, 1.2679, 1.3111, 1.2828, 1.2363, 1.2802, 1.2892, 1.2883, 1.3146, 1.307, 1.3375, 1.2927, 1.2908, 1.2659, 1.2145, 438.7203, -146.797, 438.7203, -146.797, 0.0, 0.0, 384.2836, -485.3111, 492.2493, -722.2971, 331.1923, 375.801, 165.3557, -94.0812, -115.855, -282.6075, 159.4106, 98.6373, 132.8422, 76.1303, -78.321, 135.6553, -172.5925, 99.5882, -161.3351, -102.4765, -151.1122, 98.2115, 493.7631, -247.5302, 408.4287, -167.7639, -414.3799, 306.0871, 655.9402, 110.1569, 141.6717, -102.9002, 141.6717, -102.9002, 405.3612, 208.1801, -386.8922, 291.8896, 180.2464, -78.9079, 384.1836, -126.1605, -564.4299, 205.0685, 180.1755, -82.4513, 192.0918, -67.071, 192.0918, -67.071, 62.6099, 60.0357, 78.9955, -147.0509, 204.3552, 47.9219, 132.6254, 18.6052, 60.3394, -2.1678, -78.1413, 117.7095
1.1625, 1.1887, 1.1887, 1.2053, 1.2936, 1.348, 1.3071, 1.2818, 1.2938, 1.2805, 1.2668, 1.3099, 1.2818, 1.2354, 1.279, 1.288, 1.2871, 1.3134, 1.3058, 1.3363, 1.2916, 1.2898, 1.2646, 1.2143, 439.905, -145.5766, 439.905, -145.5766, 0.0, 0.0, 384.8778, -483.9194, 494.0205, -720.2577, 331.7457, 375.4016, 165.2311, -93.8973, -115.6941, -281.9276, 159.6733, 98.4814, 133.0611, 76.011, -78.2495, 135.5172, -172.5117, 99.5556, -160.765, -103.1576, -151.2894, 97.6057, 493.759, -246.5345, 408.823, -167.1129, -413.0002, 305.4239, 655.8084, 110.4715, 141.6448, -102.8869, 141.6448, -102.8869, 405.7444, 208.0567, -385.9994, 290.0576, 180.2187, -78.9439, 384.184, -126.3004, -564.4026, 205.2443, 180.1477, -82.4938, 192.092, -67.1496, 192.092, -67.1496, 62.7414, 59.8776, 78.9238, -146.8834, 204.452, 47.6251, 132.7257, 18.3041, 60.434, -2.4956, -78.1253, 116.3261
1.1667, 1.188, 1.188, 1.2045, 1.2925, 1.3468, 1.3059, 1.2808, 1.2927, 1.2793, 1.2657, 1.3088, 1.2808, 1.2344, 1.2777, 1.2867, 1.2859, 1.3122, 1.3047, 1.3351, 1.2905, 1.2887, 1.2633, 1.2141, 441.0368, -144.3914, 441.0368, -144.3914, 0.0, 0.0, 385.4299, -482.5442, 495.7282, -718.2632, 332.2521, 375.0058, 165.0935, -93.7168, -115.5148, -281.2576, 159.9016, 98.3314, 133.2513, 75.8966, -78.1619, 135.3728, -172.4167, 99.5192, -160.3156, -103.8063, -151.4226, 96.9883, 493.7101, -245.5418, 409.1486, -166.4609, -411.5703, 304.7195, 655.6193, 110.7894, 141.5964, -102.8693, 141.5964, -102.8693, 406.0598, 207.9464, -385.3375, 288.2887, 180.1648, -78.9768, 384.1296, -126.4346, -564.2944, 205.4114, 180.0937, -82.5323, 192.0648, -67.2243, 192.0648, -67.2243, 62.8654, 59.7202, 78.8359, -146.7109, 204.5261, 47.3338, 132.8032, 18.0086, 60.5062, -2.8166, -78.11, 114.9482
1.1708, 1.1873, 1.1873, 1.2037, 1.2914, 1.3456, 1.3048, 1.2798, 1.2915, 1.2782, 1.2646, 1.3076, 1.2798, 1.2335, 1.2765, 1.2855, 1.2846, 1.3111, 1.3035, 1.3339, 1.2894, 1.2876, 1.262, 1.2139, 442.1151, -143.2414, 442.1151, -143.2414, 0.0, 0.0, 385.9398, -481.1859, 497.3713, -716.3137, 332.7119, 374.614, 164.9432, -93.5398, -115.3179, -280.5976, 160.0961, 98.1871, 133.4134, 75.7869, -78.0591, 135.2227, -172.308, 99.4791, -159.9845, -104.4231, -151.5128, 96.3601, 493.6173, -244.5525, 409.4064, -165.8086, -410.0938, 303.9754, 655.374, 111.1102, 141.5271, -102.8475, 141.5271, -102.8475, 406.3085, 207.8488, -384.9021, 286.5823, 180.0855, -79.0068, 384.022, -126.5632, -564.1075, 205.57, 180.0143, -82.567, 192.011, -67.2951, 192.011, -67.2951, 62.9821, 59.5637, 78.7326, -146.5337, 204.5782, 47.048, 132.8586, 17.719, 60.5565, -3.1308, -78.0954, 113.5763
1.175, 1.1866, 1.1866, 1.2029, 1.2903, 1.3445, 1.3036, 1.2788, 1.2904, 1.277, 1.2636, 1.3065, 1.2788, 1.2326, 1.2752, 1.2843, 1.2834, 1.3099, 1.3023, 1.3328, 1.2882, 1.2866, 1.2608, 1.2137, 443.1396, -142.1269, 443.1396, -142.1269, 0.0, 0.0, 386.4078, -479.8448, 498.9484, -714.4099, 333.1259, 374.2261, 164.7802, -93.3662, -115.1041, -279.9476, 160.2575, 98.0485, 133.5479, 75.6819, -77.9414, 135.0668, -172.1859, 99.4355, -159.7687, -105.0083, -151.5613, 95.7214, 493.4821, -243.5668, 409.5984, -165.1559, -408.5747, 303.1918, 655.0741, 111.4341, 141.4373, -102.8216, 141.4373, -102.8216, 406.4923, 207.764, -384.6873, 284.9381, 179.9816, -79.0338, 383.863, -126.686, -563.8446, 205.7197, 179.9104, -82.5978, 191.9315, -67.3621, 191.9315, -67.3621, 63.0914, 59.4081, 78.6144, -146.3518, 204.6088, 46.7678, 132.8924, 17.435, 60.5854, -3.4382, -78.0814, 112.2109
1.1792, 1.1859, 1.1859, 1.2021, 1.2892, 1.3433, 1.3024, 1.2778, 1.2893, 1.2758, 1.2625, 1.3054, 1.2778, 1.2317, 1.274, 1.2831, 1.2822, 1.3087, 1.3012, 1.3316, 1.2871, 1.2855, 1.2595, 1.2135, 444.1099, -141.0471, 444.1099, -141.0471, 0.0, 0.0, 386.8344, -478.5209, 500.459, -712.5507, 333.4948, 373.8427, 164.605, -93.1963, -114.8741, -279.3074, 160.3866, 97.9156, 133.6555, 75.5816, -77.8094, 134.9057, -172.0507, 99.3883, -159.6655, -105.5621, -151.569, 95.0729, 493.3055, -242.5847, 409.7261, -164.5028, -407.0166, 302.3703, 654.7212, 111.7609, 141.3277, -102.7915, 141.3277, -102.7915, 406.6128, 207.6922, -384.688, 283.3565, 179.8539, -79.0581, 383.654, -126.8037, -563.5079, 205.8618, 179.7826, -82.6251, 191.827, -67.4255, 191.827, -67.4255, 63.1936, 59.2535, 78.4818, -146.1658, 204.6185, 46.4929, 132.9051, 17.1568, 60.5934, -3.7388, -78.0682, 110.8523
1.1833, 1.1852, 1.1852, 1.2013, 1.288, 1.3421, 1.3013, 1.2768, 1.2882, 1.2747, 1.2614, 1.3042, 1.2768, 1.2308, 1.2728, 1.2819, 1.281, 1.3076, 1.3, 1.3304, 1.286, 1.2845, 1.2583, 1.2133, 445.0257, -140.0026, 445.0257, -140.0026, 0.0, 0.0, 387.2198, -477.2146, 501.9021, -710.737, 333.8195, 373.4637, 164.4177, -93.0299, -114.6287, -278.6771, 160.484, 97.7883, 133.7367, 75.4859, -77.6637, 134.7395, -171.903, 99.3377, -159.6719, -106.0853, -151.5371, 94.4151, 493.0888, -241.6065, 409.791, -163.8498, -405.4232, 301.5118, 654.3166, 112.0903, 141.1987, -102.7575, 141.1987, -102.7575, 406.6715, 207.6327, -384.8983, 281.8356, 179.7032, -79.0798, 383.3968, -126.9162, -563.1, 205.996, 179.6318, -82.6489, 191.6984, -67.4853, 191.6984, -67.4853, 63.2886, 59.1, 78.3354, -145.9757, 204.6077, 46.2236, 132.8972, 16.8842, 60.5812, -4.0328, -78.0558, 109.501
1.1875, 1.1845, 1.1845, 1.2004, 1.2869, 1.341, 1.3001, 1.2758, 1.2871, 1.2735, 1.2604, 1.3031, 1.2758, 1.2299, 1.2716, 1.2807, 1.2798, 1.3064, 1.2989, 1.3293, 1.2849, 1.2834, 1.257, 1.213, 445.8869, -138.9924, 445.8869, -138.9924, 0.0, 0.0, 387.5643, -475.9256, 503.2766, -708.9675, 334.1008, 373.0891, 164.2186, -92.8671, -114.3685, -278.0564, 160.5507, 97.6665, 133.7923, 75.3948, -77.505, 134.5685, -171.7429, 99.2837, -159.7848, -106.5783, -151.4671, 93.7483, 492.8333, -240.6323, 409.7951, -163.1968, -403.7987, 300.6179, 653.8621, 112.4225, 141.0509, -102.7195, 141.0509, -102.7195, 406.6702, 207.5856, -385.312, 280.3753, 179.5304, -79.0988, 383.093, -127.0236, -562.6234, 206.1224, 179.459, -82.6693, 191.5465, -67.5416, 191.5465, -67.5416, 63.3766, 58.9475, 78.1759, -145.7817, 204.5771, 45.9596, 132.8696, 16.6172, 60.5494, -4.3201, -78.0442, 108.1572
1.1917, 1.1838, 1.1838, 1.1996, 1.2858, 1.3398, 1.299, 1.2749, 1.286, 1.2724, 1.2593, 1.302, 1.2748, 1.229, 1.2704, 1.2795, 1.2786, 1.3053, 1.2978, 1.3281, 1.2838, 1.2824, 1.2558, 1.2128, 446.6936, -138.0168, 446.6936, -138.0168, 0.0, 0.0, 387.8686, -474.6542, 504.5826, -707.2425, 334.3398, 372.7193, 164.008, -92.7079, -114.0944, -277.4452, 160.5875, 97.5501, 133.8229, 75.3081, -77.3338, 134.3928, -171.571, 99.2264, -160.0008, -107.0417, -151.3601, 93.0731, 492.5406, -239.6621, 409.7402, -162.5439, -402.1462, 299.6887, 653.3589, 112.7572, 140.8849, -102.6777, 140.8849, -102.6777, 406.6109, 207.5508, -385.9231, 278.9745, 179.3363, -79.1154, 382.7445, -127.1262, -562.0808, 206.2416, 179.2649, -82.6865, 191.3722, -67.5945, 191.3722, -67.5945, 63.4577, 58.7962, 78.0038, -145.5842, 204.5275, 45.7008, 132.8227, 16.3556, 60.4986, -4.6009, -78.0335, 106.821
1.1958, 1.183, 1.183, 1.1988, 1.2848, 1.3387, 1.2979, 1.2739, 1.2849, 1.2712, 1.2582, 1.3008, 1.2738, 1.2282, 1.2692, 1.2783, 1.2774, 1.3041, 1.2966, 1.327, 1.2827, 1.2814, 1.2546, 1.2126, 447.446, -137.075, 447.446, -137.075, 0.0, 0.0, 388.1332, -473.4, 505.8199, -705.561, 334.5377, 372.3539, 163.7859, -92.5522, -113.8068, -276.8434, 160.5954, 97.4391, 133.8295, 75.2259, -77.1506, 134.2126, -171.3877, 99.1658, -160.3168, -107.4762, -151.2174, 92.3897, 492.2118, -238.6958, 409.6282, -161.8911, -400.4695, 298.7251, 652.809, 113.0944, 140.7014, -102.6322, 140.7014, -102.6322, 406.4952, 207.528, -386.725, 277.6319, 179.1219, -79.1295, 382.3529, -127.2236, -561.4747, 206.3531, 179.0504, -82.7003, 191.1764, -67.6441, 191.1764, -67.6441, 63.5321, 58.6459, 77.8196, -145.383, 204.4593, 45.4473, 132.7572, 16.0996, 60.4294, -4.8753, -78.0236, 105.4924
1.2, 1.1823, 1.1823, 1.198, 1.2837, 1.3375, 1.2967, 1.2729, 1.2838, 1.2701, 1.2572, 1.2997, 1.2728, 1.2273, 1.268, 1.2771, 1.2762, 1.303, 1.2955, 1.3258, 1.2817, 1.2803, 1.2534, 1.2124, 448.144, -136.1667, 448.144, -136.1667, 0.0, 0.0, 388.3586, -472.163, 506.9877, -703.9227, 334.6952, 371.9931, 163.553, -92.4, -113.5069, -276.2507, 160.575, 97.3333, 133.8125, 75.1479, -76.9563, 134.0282, -171.1932, 99.1022, -160.7291, -107.8825, -151.0405, 91.6987, 491.8482, -237.7336, 409.4608, -161.2384, -398.7721, 297.7287, 652.2137, 113.4341, 140.5009, -102.583, 140.5009, -102.583, 406.3251, 207.5168, -387.7113, 276.3464, 178.888, -79.1411, 381.9204, -127.3164, -560.8084, 206.4574, 178.8166, -82.711, 190.9602, -67.6904, 190.9602, -67.6904, 63.5999, 58.4968, 77.6242, -145.1785, 204.3734, 45.199, 132.6738, 15.8488, 60.3426, -5.1435, -78.0146, 104.1717
1.2042, 1.1816, 1.1816, 1.1971, 1.2826, 1.3364, 1.2956, 1.272, 1.2827, 1.2689, 1.2561, 1.2986, 1.2718, 1.2265, 1.2668, 1.2759, 1.2751, 1.3018, 1.2944, 1.3247, 1.2806, 1.2793, 1.2522, 1.2122, 448.788, -135.2918, 448.788, -135.2918, 0.0, 0.0, 388.5457, -470.9431, 508.0861, -702.3273, 334.8136, 371.6368, 163.3092, -92.2511, -113.1953, -275.6673, 160.5277, 97.2326, 133.7731, 75.0742, -76.7513, 133.8396, -170.9882, 99.0355, -161.2341, -108.2613, -150.8307, 91.0002, 491.4517, -236.7754, 409.2405, -160.5861, -397.058, 296.6997, 651.5751, 113.7761, 140.2842, -102.5303, 140.2842, -102.5303, 406.1029, 207.517, -388.8747, 275.1162, 178.6357, -79.1502, 381.4487, -127.404, -560.0844, 206.5542, 178.5643, -82.7185, 190.7243, -67.7333, 190.7243, -67.7333, 63.6613, 58.3488, 77.418, -144.9706, 204.2704, 44.9557, 132.5732, 15.6033, 60.2388, -5.4055, -78.0066, 102.8587
1.2083, 1.1808, 1.1808, 1.1963, 1.2815, 1.3352, 1.2945, 1.271, 1.2816, 1.2678, 1.2551, 1.2975, 1.2708, 1.2257, 1.2656, 1.2748, 1.2739, 1.3007, 1.2933, 1.3236, 1.2795, 1.2783, 1.251, 1.212, 449.3787, -134.4494, 449.3787, -134.4494, 0.0, 0.0, 388.695, -469.74, 509.1156, -700.7735, 334.8943, 371.2849, 163.055, -92.1055, -112.8725, -275.0927, 160.4541, 97.1369, 133.7118, 75.0045, -76.5362, 133.647, -170.773, 98.9659, -161.8284, -108.6135, -150.5894, 90.2949, 491.0233, -235.8212, 408.969, -159.9341, -395.3298, 295.6395, 650.8947, 114.1202, 140.0517, -102.4743, 140.0517, -102.4743, 405.8303, 207.5282, -390.2087, 273.94, 178.3657, -79.157, 380.9396, -127.487, -559.3053, 206.644, 178.2944, -82.723, 190.4698, -67.7732, 190.4698, -67.7732, 63.7163, 58.202, 77.2018, -144.7597, 204.1509, 44.7174, 132.4562, 15.363, 60.1187, -5.6614, -77.9995, 101.5536
1.2125, 1.1801, 1.1801, 1.1955, 1.2804, 1.3341, 1.2933, 1.2701, 1.2806, 1.2667, 1.2541, 1.2964, 1.2698, 1.2248, 1.2645, 1.2736, 1.2728, 1.2996, 1.2922, 1.3225, 1.2784, 1.2773, 1.2498, 1.2118, 449.916, -133.6388, 449.916, -133.6388, 0.0, 0.0, 388.8072, -468.5531, 510.0757, -699.2603, 334.9381, 370.9373, 162.7905, -91.963, -112.5396, -274.5266, 160.3555, 97.0459, 133.6295, 74.9387, -76.3118, 133.4507, -170.5479, 98.8934, -162.5083, -108.9402, -150.3182, 89.5828, 490.5643, -234.8706, 408.6484, -159.2821, -393.5911, 294.5489, 650.1738, 114.4666, 139.8042, -102.4149, 139.8042, -102.4149, 405.5093, 207.5501, -391.7067, 272.8158, 178.0791, -79.1613, 380.3953, -127.5652, -558.4744, 206.7265, 178.0079, -82.7244, 190.1976, -67.8099, 190.1976, -67.8099, 63.7653, 58.0562, 76.9761, -144.5458, 204.0158, 44.4838, 132.3233, 15.1275, 59.983, -5.9116, -77.9934, 100.2559
1.2167, 1.1793, 1.1793, 1.1947, 1.2793, 1.333, 1.2922, 1.2691, 1.2795, 1.2656, 1.253, 1.2953, 1.2687, 1.224, 1.2633, 1.2724, 1.2716, 1.2985, 1.2911, 1.3213, 1.2774, 1.2763, 1.2486, 1.2116, 450.4008, -132.8598, 450.4008, -132.8598, 0.0, 0.0, 388.8832, -467.3825, 510.9671, -697.7874, 334.9465, 370.5938, 162.5164, -91.8236, -112.1973, -273.969, 160.2327, 96.9595, 133.5272, 74.8768, -76.0786, 133.2506, -170.3134, 98.8183, -163.2697, -109.2421, -150.0184, 88.8646, 490.0765, -233.9241, 408.2809, -158.6308, -391.8454, 293.429, 649.4147, 114.8149, 139.5423, -102.3524, 139.5423, -102.3524, 405.1422, 207.5821, -393.3606, 271.7416, 177.7769, -79.1632, 379.8177, -127.6384, -557.5946, 206.8016, 177.7057, -82.7228, 189.9088, -67.8434, 189.9088, -67.8434, 63.8083, 57.9114, 76.7416, -144.3289, 203.8658, 44.255, 132.1756, 14.897, 59.8326, -6.1561, -77.9882, 98.9661
1.2208, 1.1786, 1.1786, 1.1938, 1.2783, 1.3319, 1.2911, 1.2682, 1.2784, 1.2644, 1.252, 1.2942, 1.2677, 1.2232, 1.2621, 1.2713, 1.2705, 1.2974, 1.29, 1.3202, 1.2763, 1.2753, 1.2474, 1.2114, 450.8336, -132.1114, 450.8336, -132.1114, 0.0, 0.0, 388.9239, -466.2275, 511.7899, -696.3533, 334.9208, 370.2542, 162.2325, -91.687, -111.8463, -273.4195, 160.0869, 96.8776, 133.4058, 74.8185, -75.8374, 133.0468, -170.07, 98.7406, -164.109, -109.5201, -149.6917, 88.1399, 489.5614, -232.9809, 407.8688, -157.9794, -390.096, 292.2798, 648.619, 115.1654, 139.2666, -102.2868, 139.2666, -102.2868, 404.7311, 207.6241, -395.1636, 270.7159, 177.4601, -79.1626, 379.2087, -127.7067, -556.6688, 206.8694, 177.3889, -82.7181, 189.6044, -67.8737, 189.6044, -67.8737, 63.8456, 57.7677, 76.4989, -144.1091, 203.7016, 44.0307, 132.0135, 14.6712, 59.6681, -6.395, -77.9841, 97.683
