Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9542, 1.1389, 1.1389, 1.1604, 1.2059, 1.25, 1.1836, 1.2147, 1.2045, 1.1753, 1.1856, 1.2172, 1.1825, 1.1723, 1.1928, 1.1998, 1.1982, 1.2187, 1.208, 1.2384, 1.1874, 1.1825, 1.1835, 1.1688, 484.35, -178.4531, 484.35, -178.4531, 302.6227, -351.7499, 302.6227, -351.7499, 362.2223, -517.1497, 517.0936, 494.6628, 149.6874, -63.4091, -65.5933, -226.3496, 229.5937, 157.9833, 191.3281, 126.4443, -46.8761, 122.816, -247.4232, 51.4253, 0.0, 0.0, -141.519, 3.7874, 414.3827, -116.4295, 284.9753, -87.3185, -339.5244, 262.7382, 561.606, 219.9644, 41.3666, -119.1356, 41.3666, -119.1356, 283.1324, 254.4056, -482.8969, 337.5617, 176.351, -58.1231, 397.0181, -75.9731, -573.3691, 134.0962, 176.2783, -61.7582, 198.5091, -42.5805, 198.5091, -42.5805, 109.1328, 78.3656, 47.4352, -132.7506, 250.3727, 69.9343, 172.4842, 36.9197, 93.6093, 8.5898, -19.4007, 19.2617
0.9583, 1.1429, 1.1429, 1.1648, 1.2115, 1.256, 1.1901, 1.2195, 1.21, 1.1811, 1.1906, 1.2224, 1.187, 1.1759, 1.1975, 1.2048, 1.2031, 1.2243, 1.2136, 1.2443, 1.1933, 1.1885, 1.1878, 1.1734, 483.4427, -183.0383, 483.4427, -183.0383, 302.6087, -357.0212, 302.6087, -357.0212, 360.4406, -521.7522, 516.9158, 494.6664, 149.1549, -63.5383, -64.911, -228.4168, 229.1404, 157.3491, 190.9503, 125.8659, -46.2224, 124.1844, -249.158, 53.6327, 0.0, 0.0, -140.5458, 5.9693, 414.9264, -121.4524, 282.2444, -89.2628, -339.1169, 269.9149, 561.6343, 218.8056, 40.5128, -118.0411, 40.5128, -118.0411, 280.449, 255.8671, -487.2487, 345.7354, 175.5355, -59.8435, 395.3868, -79.4791, -570.9223, 139.3226, 175.4635, -63.4409, 197.6934, -44.276, 197.6934, -44.276, 109.0186, 78.3008, 46.7853, -134.227, 249.8447, 69.2494, 171.962, 36.2818, 93.1021, 8.1583, -19.4237, 21.3435
0.9625, 1.1468, 1.1468, 1.1692, 1.217, 1.2619, 1.1965, 1.2242, 1.2155, 1.1869, 1.1956, 1.2276, 1.1914, 1.1795, 1.2023, 1.2097, 1.2081, 1.2299, 1.2193, 1.2501, 1.1992, 1.1946, 1.1921, 1.1784, 482.5121, -187.681, 482.5121, -187.681, 302.5973, -362.3318, 302.5973, -362.3318, 358.6068, -526.3616, 516.754, 494.4841, 148.5801, -63.5842, -64.1989, -230.5235, 228.6843, 156.6405, 190.5703, 125.2255, -45.5478, 125.5053, -250.9041, 55.9674, 0.0, 0.0, -139.5663, 7.9085, 415.4882, -126.5325, 279.5034, -91.1797, -338.7698, 277.0807, 561.6376, 217.6481, 39.6402, -116.8898, 39.6402, -116.8898, 277.7544, 257.3265, -491.6492, 353.9897, 174.6991, -61.6067, 393.7186, -83.11, -568.4177, 144.7167, 174.6279, -65.1676, 196.8593, -46.0358, 196.8593, -46.0358, 108.9128, 78.1453, 46.1143, -135.6592, 249.3116, 68.4277, 171.4365, 35.5072, 92.5898, 7.5911, -19.4489, 22.916
0.9667, 1.1507, 1.1507, 1.1735, 1.2225, 1.2678, 1.203, 1.2288, 1.221, 1.1927, 1.2005, 1.2327, 1.1958, 1.1831, 1.2069, 1.2146, 1.213, 1.2354, 1.2249, 1.256, 1.2051, 1.2006, 1.1964, 1.1837, 481.5593, -192.3551, 481.5593, -192.3551, 302.5885, -367.6573, 302.5885, -367.6573, 356.723, -530.9641, 516.6107, 494.1507, 147.961, -63.5623, -63.4574, -232.655, 228.2272, 155.8729, 190.1894, 124.5361, -44.8529, 126.7839, -252.6604, 58.402, 0.0, 0.0, -138.5789, 9.6383, 416.0686, -131.6411, 276.7584, -93.0657, -338.4874, 284.2105, 561.6143, 216.4966, 38.7488, -115.6943, 38.7488, -115.6943, 275.0547, 258.782, -496.0929, 362.2876, 173.8426, -63.4012, 392.0144, -86.8364, -565.8569, 150.2376, 173.772, -66.927, 196.0072, -47.845, 196.0072, -47.845, 108.8157, 77.9147, 45.4226, -137.0514, 248.7738, 67.4936, 170.9077, 34.6199, 92.0728, 6.9111, -19.4742, 24.0553
0.9708, 1.1545, 1.1545, 1.1778, 1.228, 1.2737, 1.2093, 1.2334, 1.2264, 1.1983, 1.2053, 1.2377, 1.2001, 1.1866, 1.2116, 1.2194, 1.2178, 1.2409, 1.2305, 1.2617, 1.211, 1.2067, 1.2005, 1.1893, 480.5855, -197.0399, 480.5855, -197.0399, 302.5823, -372.9776, 302.5823, -372.9776, 354.7919, -535.5493, 516.4877, 493.695, 147.297, -63.4854, -62.6875, -234.7999, 227.7706, 155.059, 189.8089, 123.8083, -44.1385, 128.0242, -254.4255, 60.9131, 0.0, 0.0, -137.5827, 11.1872, 416.6679, -136.7544, 274.0153, -94.9183, -338.2734, 291.2822, 561.5639, 215.3544, 37.8391, -114.4658, 37.8391, -114.4658, 272.3557, 260.2314, -500.5732, 370.5971, 172.9667, -65.2174, 390.2759, -90.6326, -563.2427, 155.85, 172.8969, -68.7093, 195.138, -49.6908, 195.138, -49.6908, 108.7271, 77.6227, 44.7112, -138.4069, 248.2319, 66.4681, 170.3758, 33.6407, 91.5514, 6.1382, -19.4986, 24.8263
0.975, 1.1582, 1.1582, 1.182, 1.2334, 1.2794, 1.2157, 1.2379, 1.2317, 1.2039, 1.21, 1.2427, 1.2043, 1.1901, 1.2161, 1.2241, 1.2226, 1.2463, 1.236, 1.2674, 1.2168, 1.2127, 1.2046, 1.1951, 479.5924, -201.7171, 479.5924, -201.7171, 302.5787, -378.2752, 302.5787, -378.2752, 352.8166, -540.1077, 516.3864, 493.1419, 146.5884, -63.3648, -61.8905, -236.9473, 227.3158, 154.2096, 189.4299, 123.0515, -43.4057, 129.2299, -256.1974, 63.4806, 0.0, 0.0, -136.5775, 12.5796, 417.2864, -141.8518, 271.2801, -96.7352, -338.1307, 298.2767, 561.4871, 214.2246, 36.9123, -113.2137, 36.9123, -113.2137, 269.6633, 261.673, -505.0819, 378.8909, 172.0727, -67.0469, 388.5054, -94.4769, -560.5781, 161.5238, 172.0035, -70.506, 194.2527, -51.5623, 194.2527, -51.5623, 108.6469, 77.2805, 43.9812, -139.7286, 247.6863, 65.3687, 169.8411, 32.5871, 91.0262, 5.289, -19.521, 25.2848
0.9792, 1.1619, 1.1619, 1.1862, 1.2387, 1.2851, 1.2219, 1.2424, 1.237, 1.2094, 1.2147, 1.2475, 1.2085, 1.1936, 1.2206, 1.2288, 1.2273, 1.2517, 1.2414, 1.2731, 1.2225, 1.2186, 1.2086, 1.201, 478.5818, -206.3717, 478.5818, -206.3717, 302.5779, -383.5352, 302.5779, -383.5352, 350.8005, -544.6317, 516.3076, 492.5125, 145.8359, -63.2105, -61.068, -239.0882, 226.8639, 153.3341, 189.0533, 122.2733, -42.6558, 130.4043, -257.9742, 66.0868, 0.0, 0.0, -135.5636, 13.8368, 417.9241, -146.9156, 268.5584, -98.5147, -338.0618, 305.1775, 561.3847, 213.1093, 35.9698, -111.9463, 35.9698, -111.9463, 266.9833, 263.105, -509.6104, 387.1447, 171.1619, -68.883, 386.7049, -98.3512, -557.8668, 167.2342, 171.0934, -72.3106, 193.3524, -53.4505, 193.3524, -53.4505, 108.5749, 76.8983, 43.2339, -141.0193, 247.1377, 64.2107, 169.304, 31.474, 90.4975, 4.3778, -19.541, 25.4784
0.9833, 1.165, 1.165, 1.1895, 1.2425, 1.2892, 1.2261, 1.2459, 1.2409, 1.2135, 1.2184, 1.2514, 1.212, 1.1964, 1.2239, 1.2322, 1.2307, 1.2554, 1.2451, 1.277, 1.2262, 1.2222, 1.2117, 1.201, 477.4449, -209.0366, 477.4449, -209.0366, 302.5087, -386.7882, 302.5087, -386.7882, 348.6715, -547.9133, 516.4668, 494.129, 144.5841, -64.0942, -60.1083, -240.1024, 226.5032, 153.4986, 188.7527, 122.3754, -41.8295, 131.8029, -259.7486, 66.6883, 0.0, 0.0, -134.3849, 17.1982, 418.5005, -149.7462, 265.9034, -100.0088, -338.1066, 309.938, 560.7188, 212.2808, 34.7467, -111.6356, 34.7467, -111.6356, 264.366, 264.2187, -514.6272, 392.2701, 170.1536, -69.8767, 384.7257, -100.0725, -554.8793, 169.9492, 170.0858, -73.265, 192.3628, -54.2564, 192.3628, -54.2564, 108.5466, 77.5683, 42.4132, -142.4656, 246.569, 64.7168, 168.7293, 32.0104, 89.9486, 5.0431, -19.4598, 30.6499
0.9875, 1.168, 1.168, 1.1928, 1.2464, 1.2932, 1.2303, 1.2493, 1.2448, 1.2175, 1.2221, 1.2552, 1.2153, 1.1992, 1.2271, 1.2355, 1.234, 1.2592, 1.2488, 1.281, 1.2299, 1.2258, 1.2148, 1.2017, 476.3207, -211.7995, 476.3207, -211.7995, 302.4537, -390.0935, 302.4537, -390.0935, 346.5389, -551.2061, 516.6464, 495.4321, 143.3198, -64.838, -59.1303, -241.1762, 226.1463, 153.5414, 188.4552, 122.3763, -40.9936, 133.1125, -261.5061, 67.4875, 0.0, 0.0, -133.2345, 20.1091, 419.0923, -152.6551, 263.2811, -101.4529, -338.2039, 314.6349, 560.0552, 211.4674, 33.534, -111.2405, 33.534, -111.2405, 261.7802, 265.3257, -519.6104, 397.4772, 169.139, -70.94, 382.7394, -102.0029, -551.8785, 172.9429, 169.072, -74.2911, 191.3697, -55.1692, 191.3697, -55.1692, 108.5293, 78.0803, 41.5822, -143.8281, 246.0058, 64.9887, 168.1608, 32.3102, 89.4005, 5.4719, -19.4035, 34.9016
0.9917, 1.1709, 1.1709, 1.1959, 1.25, 1.2971, 1.2343, 1.2527, 1.2485, 1.2214, 1.2255, 1.2588, 1.2186, 1.2019, 1.2302, 1.2387, 1.2372, 1.2627, 1.2523, 1.2847, 1.2334, 1.2292, 1.2176, 1.2023, 475.186, -214.4277, 475.186, -214.4277, 302.3985, -393.2342, 302.3985, -393.2342, 344.3855, -554.385, 516.8536, 496.7612, 142.0052, -65.6002, -58.13, -242.1709, 225.7981, 153.6091, 188.1651, 122.3995, -40.1462, 134.3947, -263.2444, 68.211, 0.0, 0.0, -132.09, 22.9727, 419.691, -155.3931, 260.6996, -102.8341, -338.3696, 319.0782, 559.3476, 210.6884, 32.3088, -110.8838, 32.3088, -110.8838, 259.2337, 266.3987, -524.5812, 402.4424, 168.1102, -71.9648, 380.7285, -103.852, -548.8387, 175.8167, 168.0439, -75.2792, 190.3643, -56.0423, 190.3643, -56.0423, 108.52, 78.6013, 40.7396, -145.1591, 245.4397, 65.282, 167.5892, 32.6301, 88.8489, 5.9153, -19.361, 39.1104
0.9958, 1.1737, 1.1737, 1.1989, 1.2535, 1.3008, 1.2381, 1.2559, 1.252, 1.2251, 1.2289, 1.2623, 1.2217, 1.2045, 1.2331, 1.2418, 1.2402, 1.2661, 1.2557, 1.2883, 1.2368, 1.2325, 1.2203, 1.2029, 474.0485, -216.9626, 474.0485, -216.9626, 302.3468, -396.2503, 302.3468, -396.2503, 342.2196, -557.4747, 517.0863, 498.0642, 140.6534, -66.3582, -57.1111, -243.1088, 225.4586, 153.6779, 187.8822, 122.4249, -39.2893, 135.6438, -264.9625, 68.9022, 0.0, 0.0, -130.952, 25.7391, 420.2993, -158.0057, 258.1631, -104.1573, -338.6026, 323.3071, 558.6115, 209.9373, 31.0792, -110.5449, 31.0792, -110.5449, 256.7308, 267.4429, -529.5182, 407.2282, 167.0719, -72.9689, 378.7023, -105.6662, -545.7742, 178.6352, 167.0063, -76.2476, 189.3512, -56.8994, 189.3512, -56.8994, 108.5191, 79.1073, 39.8875, -146.4541, 244.8744, 65.5589, 167.0187, 32.9325, 88.2974, 6.337, -19.3247, 43.1601
1.0, 1.1763, 1.1763, 1.2018, 1.2569, 1.3043, 1.2418, 1.2589, 1.2554, 1.2286, 1.2321, 1.2657, 1.2247, 1.207, 1.2359, 1.2447, 1.2431, 1.2694, 1.2589, 1.2918, 1.24, 1.2357, 1.2229, 1.2034, 472.9107, -219.4042, 472.9107, -219.4042, 302.2988, -399.1439, 302.2988, -399.1439, 340.0453, -560.4757, 517.3424, 499.3447, 139.2703, -67.1125, -56.0772, -243.9907, 225.1281, 153.749, 187.6067, 122.4533, -38.4254, 136.8612, -266.6576, 69.5598, 0.0, 0.0, -129.8226, 28.4143, 420.9174, -160.4946, 255.6771, -105.4236, -338.9043, 327.3274, 557.8534, 209.2143, 29.85, -110.2241, 29.85, -110.2241, 254.2771, 268.4593, -534.4069, 411.8376, 166.0267, -73.9521, 376.6659, -107.444, -542.6926, 181.3962, 165.9619, -77.1959, 188.3329, -57.7394, 188.3329, -57.7394, 108.5261, 79.6, 39.0283, -147.7148, 244.3106, 65.8219, 166.4501, 33.2201, 87.7472, 6.7397, -19.2947, 47.0626
1.0042, 1.1789, 1.1789, 1.2045, 1.2601, 1.3077, 1.2453, 1.2619, 1.2587, 1.2321, 1.2353, 1.2689, 1.2276, 1.2094, 1.2386, 1.2475, 1.2459, 1.2725, 1.262, 1.2951, 1.2431, 1.2387, 1.2254, 1.204, 471.7761, -221.7558, 471.7761, -221.7558, 302.2556, -401.9191, 302.2556, -401.9191, 337.8679, -563.3914, 517.6207, 500.6024, 137.8624, -67.8627, -55.0314, -244.8183, 224.8069, 153.8219, 187.3391, 122.4844, -37.5567, 138.0479, -268.3273, 70.1853, 0.0, 0.0, -128.7032, 31.0006, 421.5458, -162.8639, 253.2474, -106.6337, -339.2759, 331.144, 557.08, 208.5191, 28.6257, -109.9202, 28.6257, -109.9202, 251.8782, 269.4492, -539.232, 416.2773, 164.9775, -74.915, 374.6244, -109.1867, -539.6019, 184.1017, 164.9133, -78.1248, 187.3122, -58.5633, 187.3122, -58.5633, 108.5405, 80.0796, 38.1643, -148.942, 243.75, 66.0708, 165.8847, 33.4926, 87.1995, 7.1233, -19.2698, 50.8205
1.0083, 1.1814, 1.1814, 1.2072, 1.2632, 1.311, 1.2487, 1.2647, 1.2618, 1.2354, 1.2382, 1.272, 1.2304, 1.2118, 1.2412, 1.2501, 1.2486, 1.2755, 1.265, 1.2983, 1.246, 1.2416, 1.2278, 1.2045, 470.6473, -224.0192, 470.6473, -224.0192, 302.2175, -404.5796, 302.2175, -404.5796, 335.6917, -566.2227, 517.9194, 501.8377, 136.4356, -68.6083, -53.977, -245.5932, 224.4955, 153.8963, 187.0795, 122.5179, -36.6855, 139.2051, -269.9694, 70.7796, 0.0, 0.0, -127.5954, 33.5007, 422.1847, -165.1177, 250.8786, -107.7891, -339.7179, 334.7648, 556.2977, 207.8512, 27.4106, -109.6326, 27.4106, -109.6326, 249.5388, 270.4134, -543.9804, 420.5526, 163.9271, -75.8582, 372.5832, -110.8953, -536.5103, 186.7535, 163.8635, -79.035, 186.2916, -59.3714, 186.2916, -59.3714, 108.5618, 80.5462, 37.2976, -150.137, 243.1935, 66.3058, 165.3238, 33.7503, 86.6556, 7.4882, -19.2491, 54.4381
1.0125, 1.1837, 1.1837, 1.2098, 1.2662, 1.3141, 1.2519, 1.2675, 1.2649, 1.2385, 1.2411, 1.275, 1.2331, 1.2141, 1.2436, 1.2527, 1.2511, 1.2784, 1.2678, 1.3014, 1.2489, 1.2444, 1.23, 1.205, 469.5272, -226.197, 469.5272, -226.197, 302.1851, -407.1288, 302.1851, -407.1288, 333.5211, -568.9725, 518.2368, 503.0511, 134.9959, -69.3491, -52.9173, -246.317, 224.194, 153.972, 186.8284, 122.5536, -35.814, 140.3338, -271.5816, 71.3435, 0.0, 0.0, -126.5009, 35.9171, 422.8342, -167.2592, 248.5757, -108.8909, -340.2307, 338.1945, 555.5125, 207.2102, 26.2089, -109.3608, 26.2089, -109.3608, 247.264, 271.3528, -548.6386, 424.6682, 162.8781, -76.782, 370.5475, -112.5703, -533.4256, 189.3522, 162.8152, -79.9267, 185.2737, -60.164, 185.2737, -60.164, 108.5895, 81.0003, 36.4307, -151.3007, 242.6425, 66.5273, 164.7686, 33.9936, 86.1166, 7.8349, -19.2318, 57.9193
1.0167, 1.186, 1.186, 1.2122, 1.2691, 1.3171, 1.255, 1.2701, 1.2678, 1.2415, 1.2439, 1.2779, 1.2357, 1.2163, 1.246, 1.2551, 1.2535, 1.2811, 1.2705, 1.3043, 1.2516, 1.2471, 1.2322, 1.2054, 468.419, -228.2908, 468.419, -228.2908, 302.1592, -409.5702, 302.1592, -409.5702, 331.3615, -571.6416, 518.5715, 504.2426, 133.5492, -70.0844, -51.855, -246.9912, 223.903, 154.0488, 186.5858, 122.5912, -34.9443, 141.4347, -273.1617, 71.8782, 0.0, 0.0, -125.4212, 38.2522, 423.4942, -169.2924, 246.3434, -109.9403, -340.814, 341.4404, 554.7303, 206.5956, 25.0247, -109.1038, 25.0247, -109.1038, 245.0585, 272.2682, -553.1937, 428.6294, 161.8331, -77.6868, 368.5218, -114.2123, -530.3549, 191.8991, 161.7708, -80.8006, 184.2609, -60.9416, 184.2609, -60.9416, 108.6231, 81.442, 35.5655, -152.434, 242.098, 66.7354, 164.22, 34.2227, 85.5837, 8.1637, -19.2173, 61.2678
1.0208, 1.1882, 1.1882, 1.2146, 1.2718, 1.32, 1.258, 1.2727, 1.2706, 1.2444, 1.2466, 1.2807, 1.2382, 1.2184, 1.2482, 1.2574, 1.2558, 1.2838, 1.2731, 1.3071, 1.2542, 1.2496, 1.2342, 1.2059, 467.3248, -230.3027, 467.3248, -230.3027, 302.1399, -411.9069, 302.1399, -411.9069, 329.2163, -574.2316, 518.9214, 505.4126, 132.101, -70.814, -50.7936, -247.6174, 223.6225, 154.1265, 186.3521, 122.6306, -34.0787, 142.5087, -274.7075, 72.3842, 0.0, 0.0, -124.3581, 40.5084, 424.1645, -171.2205, 244.1857, -110.9386, -341.4678, 344.5084, 553.9563, 206.007, 23.8617, -108.8613, 23.8617, -108.8613, 242.9261, 273.1602, -557.6341, 432.4402, 160.7949, -78.5731, 366.5114, -115.822, -527.3062, 194.395, 160.7332, -81.6569, 183.2557, -61.7044, 183.2557, -61.7044, 108.6621, 81.8717, 34.7044, -153.538, 241.5611, 66.9305, 163.6794, 34.438, 85.058, 8.475, -19.2051, 64.4874
1.025, 1.1903, 1.1903, 1.2169, 1.2744, 1.3228, 1.2608, 1.2751, 1.2732, 1.2472, 1.2491, 1.2833, 1.2406, 1.2205, 1.2503, 1.2596, 1.258, 1.2863, 1.2756, 1.3098, 1.2567, 1.2521, 1.2361, 1.2063, 466.2477, -232.2349, 466.2477, -232.2349, 302.1277, -414.1423, 302.1277, -414.1423, 327.0909, -576.7447, 519.2852, 506.5615, 130.6569, -71.5378, -49.7358, -248.197, 223.3528, 154.2049, 186.1273, 122.6715, -33.2192, 143.5568, -276.2169, 72.8625, 0.0, 0.0, -123.3131, 42.6882, 424.845, -173.0472, 242.1068, -111.8873, -342.191, 347.4042, 553.1962, 205.4438, 22.7238, -108.6327, 22.7238, -108.6327, 240.8713, 274.0294, -561.9481, 436.1055, 159.7656, -79.4412, 364.5205, -117.4, -524.2861, 196.8412, 159.7045, -82.4961, 182.2602, -62.4528, 182.2602, -62.4528, 108.706, 82.2896, 33.8492, -154.6134, 241.0327, 67.1129, 163.1474, 34.6398, 84.5404, 8.7692, -19.1948, 67.5816
1.0292, 1.1924, 1.1924, 1.2191, 1.277, 1.3254, 1.2636, 1.2775, 1.2758, 1.2499, 1.2516, 1.2859, 1.2429, 1.2225, 1.2523, 1.2617, 1.2601, 1.2887, 1.278, 1.3124, 1.2591, 1.2544, 1.2379, 1.2067, 465.1898, -234.0891, 465.1898, -234.0891, 302.123, -416.2797, 302.123, -416.2797, 324.9889, -579.1819, 519.6609, 507.6895, 129.2222, -72.2552, -48.6846, -248.7314, 223.094, 154.2838, 185.9116, 122.7139, -32.3678, 144.5797, -277.688, 73.3136, 0.0, 0.0, -122.2878, 44.794, 425.5353, -174.776, 240.1104, -112.7878, -342.9832, 350.1349, 552.4545, 204.9052, 21.6143, -108.4176, 21.6143, -108.4176, 238.8976, 274.8761, -566.1251, 439.6289, 158.7479, -80.2915, 362.5538, -118.9471, -521.3018, 199.2386, 158.6874, -83.3186, 181.2769, -63.1871, 181.2769, -63.1871, 108.7543, 82.696, 33.0022, -155.6613, 240.5139, 67.2828, 162.6253, 34.8283, 84.032, 9.0466, -19.1861, 70.5543
1.0333, 1.1943, 1.1943, 1.2212, 1.2794, 1.328, 1.2662, 1.2797, 1.2783, 1.2525, 1.2539, 1.2883, 1.2451, 1.2245, 1.2542, 1.2637, 1.2621, 1.291, 1.2803, 1.3148, 1.2613, 1.2567, 1.2396, 1.2071, 464.1536, -235.8675, 464.1536, -235.8675, 302.126, -418.3217, 302.126, -418.3217, 322.9148, -581.5454, 520.0469, 508.7965, 127.8018, -72.9663, -47.6429, -249.2223, 222.8463, 154.3629, 185.7053, 122.7574, -31.5265, 145.5781, -279.1188, 73.7383, 0.0, 0.0, -121.284, 46.8275, 426.235, -176.4098, 238.1999, -113.6414, -343.843, 352.7046, 551.7363, 204.3908, 20.5366, -108.2157, 20.5366, -108.2157, 237.0086, 275.7007, -570.1546, 443.014, 157.7441, -81.1243, 360.6156, -120.4632, -518.3596, 201.5875, 157.6841, -84.1247, 180.3078, -63.9075, 180.3078, -63.9075, 108.8064, 83.0911, 32.1653, -156.6821, 240.0055, 67.4405, 162.1137, 35.0038, 83.5336, 9.3077, -19.1787, 73.4084
1.0375, 1.1962, 1.1962, 1.2232, 1.2817, 1.3304, 1.2687, 1.2819, 1.2806, 1.2549, 1.2562, 1.2907, 1.2472, 1.2263, 1.256, 1.2656, 1.264, 1.2932, 1.2825, 1.3172, 1.2635, 1.2588, 1.2413, 1.2075, 463.1413, -237.5711, 463.1413, -237.5711, 302.137, -420.2713, 302.137, -420.2713, 320.8726, -583.8351, 520.4415, 509.8831, 126.4009, -73.6704, -46.6134, -249.6707, 222.6099, 154.4423, 185.5083, 122.8019, -30.6974, 146.5527, -280.5075, 74.1373, 0.0, 0.0, -120.3029, 48.7913, 426.9435, -177.9521, 236.3784, -114.4496, -344.7689, 355.1209, 551.0457, 203.8999, 19.4938, -108.0263, 19.4938, -108.0263, 235.2073, 276.5038, -574.0275, 446.265, 156.7563, -81.9398, 358.7101, -121.9492, -515.4664, 203.889, 156.6968, -84.9147, 179.355, -64.6143, 179.355, -64.6143, 108.8618, 83.4751, 31.3405, -157.6768, 239.5085, 67.5863, 161.6137, 35.1668, 83.0461, 9.5528, -19.1724, 76.1474
1.0417, 1.198, 1.198, 1.2251, 1.2839, 1.3327, 1.2711, 1.284, 1.2829, 1.2573, 1.2584, 1.2929, 1.2492, 1.2282, 1.2577, 1.2674, 1.2658, 1.2953, 1.2845, 1.3195, 1.2656, 1.2609, 1.2428, 1.2079, 462.1549, -239.2023, 462.1549, -239.2023, 302.1559, -422.1314, 302.1559, -422.1314, 318.8658, -586.0536, 520.843, 510.9492, 125.0239, -74.3676, -45.5989, -250.0781, 222.3848, 154.5215, 185.3207, 122.8472, -29.8822, 147.5042, -281.8523, 74.511, 0.0, 0.0, -119.3463, 50.6872, 427.6601, -179.406, 234.6489, -115.2139, -345.7596, 357.3887, 550.3868, 203.4316, 18.4889, -107.8494, 18.4889, -107.8494, 233.4967, 277.2852, -577.735, 449.3845, 155.7869, -82.7384, 356.8413, -123.4054, -512.6283, 206.1439, 155.7279, -85.6889, 178.4207, -65.3077, 178.4207, -65.3077, 108.92, 83.8484, 30.5297, -158.6461, 239.0236, 67.7204, 161.1261, 35.3173, 82.5704, 9.7822, -19.167, 78.7745
