Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.6542, 0.8434, 0.852, 0.852, 0.8786, 0.9182, 0.9026, 0.8852, 0.868, 0.8465, 0.8696, 0.908, 0.8834, 0.8762, 0.8538, 0.8591, 0.8593, 0.8823, 0.8809, 0.9073, 0.8881, 0.8971, 0.8539, 0.9522, 826.0302, -6.6517, 0.0, -0.0, 295.3298, -165.516, 295.3298, -165.516, 232.4925, -241.6337, 492.2958, 129.1258, 237.256, 40.3481, -145.2462, -88.6905, 230.2885, 16.3182, 191.9071, 10.7881, -106.9265, 92.4073, -46.3859, 128.0739, -698.3153, -73.1143, -155.1138, 32.9162, 510.6329, -16.573, 459.8544, -56.9951, -739.2798, 138.3044, 740.4914, 157.4729, -7.4595, -117.8464, -7.4595, -117.8464, 451.6941, 53.8698, -1191.3021, 311.2415, 270.2643, -27.9039, 584.6943, -39.3506, -854.9586, 67.2546, 269.9605, -43.0923, 292.3471, -38.517, 292.3471, -38.517, 117.8391, 6.1317, 108.0375, -90.1586, 324.2601, -49.1063, 218.0318, -43.5367, 108.7939, -45.3103, -31.151, -57.6189
0.6583, 0.8414, 0.8514, 0.8514, 0.8801, 0.9202, 0.9065, 0.8852, 0.8698, 0.8502, 0.8718, 0.9116, 0.8841, 0.8748, 0.8523, 0.858, 0.8583, 0.8832, 0.8822, 0.9091, 0.8908, 0.9003, 0.8516, 0.9554, 833.1506, -14.1206, 0.0, -0.0, 298.1029, -168.8102, 298.1029, -168.8102, 234.0021, -244.8274, 495.8022, 121.2825, 240.5634, 37.936, -146.6608, -87.0656, 232.2023, 12.4033, 193.5019, 7.5133, -108.0391, 94.3853, -45.4111, 129.0143, -707.3707, -62.4374, -157.2192, 36.0125, 516.1549, -22.3251, 464.0473, -63.2903, -747.5146, 146.6496, 749.1827, 148.1552, -8.9801, -117.964, -8.9801, -117.964, 455.7568, 46.7593, -1201.6843, 333.5955, 272.5317, -30.3687, 589.4951, -44.9108, -862.0268, 75.2796, 272.2212, -45.8957, 294.7476, -41.7011, 294.7476, -41.7011, 118.5367, 4.1278, 109.1788, -91.8995, 326.4978, -54.3136, 219.6852, -47.1131, 109.8191, -47.4899, -32.2649, -57.7275
0.6625, 0.8394, 0.8508, 0.8508, 0.8814, 0.922, 0.9101, 0.8851, 0.8714, 0.8535, 0.8738, 0.9149, 0.8847, 0.8733, 0.8508, 0.857, 0.8573, 0.8839, 0.8832, 0.9106, 0.8932, 0.9033, 0.8493, 0.9582, 839.5844, -21.0489, 0.0, -0.0, 300.6203, -171.8425, 300.6203, -171.8425, 235.3405, -247.7892, 498.982, 113.9293, 243.5822, 35.6409, -147.9629, -85.4991, 233.9477, 8.7202, 194.9565, 4.4331, -109.0663, 96.2448, -44.516, 129.8782, -715.438, -52.6277, -159.1738, 38.9855, 521.1993, -27.6688, 467.9064, -69.1548, -755.1074, 154.3649, 757.116, 139.3862, -10.3581, -118.0697, -10.3581, -118.0697, 459.491, 40.0689, -1210.6824, 354.0775, 274.602, -32.6512, 593.8719, -50.0587, -868.4739, 82.71, 274.285, -48.4984, 296.936, -44.6574, 296.936, -44.6574, 119.1579, 2.2637, 110.2332, -93.5317, 328.5082, -59.1689, 221.1857, -50.4507, 110.7682, -49.5345, -33.2802, -57.7805
0.6667, 0.8375, 0.8501, 0.8501, 0.8826, 0.9237, 0.9134, 0.885, 0.8728, 0.8567, 0.8757, 0.9179, 0.8853, 0.8719, 0.8493, 0.8559, 0.8563, 0.8846, 0.8842, 0.9121, 0.8955, 0.906, 0.8471, 0.9608, 845.4438, -27.5337, 0.0, -0.0, 302.9225, -174.6635, 302.9225, -174.6635, 236.5384, -250.5677, 501.8876, 107.0168, 246.3613, 33.4465, -149.1733, -83.99, 235.5533, 5.2425, 196.2944, 1.525, -110.0234, 98.0068, -43.6951, 130.6799, -722.6489, -43.5841, -161.0051, 41.8489, 525.8411, -32.6677, 471.4857, -74.6526, -762.1567, 161.5529, 764.4141, 131.1031, -11.608, -118.1703, -11.608, -118.1703, 462.9503, 33.7528, -1218.4874, 372.9249, 276.5084, -34.7825, 597.8962, -54.8628, -874.4046, 89.6453, 276.1854, -50.9338, 298.9481, -47.4224, 298.9481, -47.4224, 119.7142, 0.5224, 111.2163, -95.0751, 330.3287, -63.7188, 222.5588, -53.5828, 111.6549, -51.4643, -34.2113, -57.7933
0.6708, 0.8357, 0.8495, 0.8495, 0.8837, 0.9252, 0.9166, 0.8849, 0.8741, 0.8596, 0.8774, 0.9207, 0.8858, 0.8706, 0.8478, 0.8548, 0.8553, 0.8851, 0.8851, 0.9134, 0.8975, 0.9085, 0.845, 0.9632, 850.8267, -33.6471, 0.0, -0.0, 305.0446, -177.3093, 305.0446, -177.3093, 237.6227, -253.1988, 504.5644, 100.4912, 248.9404, 31.3393, -150.3083, -82.5338, 237.0429, 1.9445, 197.5358, -1.2327, -110.9227, 99.687, -42.9401, 131.4305, -729.1307, -35.2091, -162.7341, 44.6165, 530.1445, -37.3713, 474.8311, -79.8359, -768.746, 168.2891, 771.1803, 123.2453, -12.7466, -118.2696, -12.7466, -118.2696, 466.1801, 27.7649, -1225.2841, 390.359, 278.2791, -36.7857, 601.6278, -59.3744, -879.9069, 96.16, 277.9503, -53.2271, 300.8139, -50.0243, 300.8139, -50.0243, 120.2165, -1.1124, 112.1405, -96.5441, 331.9913, -68.005, 223.8264, -56.5383, 112.4904, -53.2964, -35.0704, -57.7758
0.675, 0.8339, 0.8489, 0.8489, 0.8847, 0.9266, 0.9195, 0.8847, 0.8753, 0.8623, 0.8791, 0.9234, 0.8864, 0.8694, 0.8464, 0.8538, 0.8544, 0.8857, 0.8859, 0.9146, 0.8994, 0.9109, 0.843, 0.9654, 855.7925, -39.4305, 0.0, -0.0, 307.0081, -179.7992, 307.0081, -179.7992, 238.6105, -255.7026, 507.0404, 94.3188, 251.3432, 29.3117, -151.3773, -81.1274, 238.4316, -1.1898, 198.693, -3.8532, -111.7714, 101.2933, -42.2455, 132.1364, -734.9621, -27.4438, -164.3749, 47.2942, 534.1483, -41.8073, 477.9708, -84.7347, -774.9253, 174.6133, 777.4765, 115.7779, -13.7847, -118.3696, -13.7847, -118.3696, 469.2083, 22.0773, -1231.1888, 406.5126, 279.9308, -38.6736, 605.1028, -63.6232, -885.0335, 102.2968, 279.5964, -55.3925, 302.5514, -52.4796, 302.5514, -52.4796, 120.6714, -2.6509, 113.0133, -97.9464, 333.5158, -72.0528, 225.0018, -59.3345, 113.2814, -55.0408, -35.8662, -57.736
0.6792, 0.8323, 0.8483, 0.8483, 0.8856, 0.9279, 0.9222, 0.8846, 0.8765, 0.8649, 0.8806, 0.9259, 0.8869, 0.8682, 0.8451, 0.8527, 0.8534, 0.8861, 0.8866, 0.9157, 0.9012, 0.9131, 0.841, 0.9675, 860.3892, -44.9115, -0.0, -0.0, 308.8296, -182.1451, 308.8296, -182.1451, 239.5151, -258.0918, 509.338, 88.4695, 253.5874, 27.3586, -152.3875, -79.7671, 239.7311, -4.1737, 199.7759, -6.3479, -112.5749, 102.831, -41.6055, 132.8024, -740.2096, -20.2421, -165.9376, 49.887, 537.8826, -45.9947, 480.9267, -89.371, -780.7334, 180.552, 783.35, 108.6723, -14.732, -118.4715, -14.732, -118.4715, 472.0564, 16.6664, -1236.3002, 421.4885, 281.4763, -40.455, 608.3491, -67.6296, -889.8256, 108.0846, 281.1367, -57.4399, 304.1746, -54.7997, 304.1746, -54.7997, 121.0843, -4.1016, 113.84, -99.2863, 334.9177, -75.8822, 226.0954, -61.9848, 114.0327, -56.7052, -36.6059, -57.6798
0.6833, 0.8306, 0.8477, 0.8477, 0.8865, 0.9291, 0.9248, 0.8844, 0.8775, 0.8674, 0.882, 0.9282, 0.8875, 0.8671, 0.8437, 0.8517, 0.8525, 0.8865, 0.8872, 0.9168, 0.9029, 0.9152, 0.8392, 0.9694, 864.658, -50.1116, -0.0, -0.0, 310.524, -184.3566, 310.524, -184.3566, 240.3482, -260.3766, 511.4773, 82.916, 255.6884, 25.4755, -153.3446, -78.4491, 240.9517, -7.0193, 200.7931, -8.7267, -113.3379, 104.3045, -41.015, 133.4324, -744.9332, -13.5618, -167.4311, 52.3997, 541.374, -49.9498, 483.7185, -93.7639, -786.2053, 186.1274, 788.8425, 101.9028, -15.5976, -118.5759, -15.5976, -118.5759, 474.7439, 11.5103, -1240.7072, 435.3804, 282.9272, -42.137, 611.3916, -71.4102, -894.3188, 113.5472, 282.5825, -59.3773, 305.6958, -56.9943, 305.6958, -56.9943, 121.4603, -5.4719, 114.6254, -100.5678, 336.2109, -79.5107, 227.1164, -64.501, 114.7487, -58.2962, -37.2956, -57.6117
0.6875, 0.8291, 0.8471, 0.8471, 0.8873, 0.9302, 0.9273, 0.8843, 0.8785, 0.8697, 0.8834, 0.9304, 0.888, 0.866, 0.8424, 0.8507, 0.8516, 0.8869, 0.8878, 0.9178, 0.9044, 0.9171, 0.8373, 0.9711, 868.6378, -55.0531, -0.0, -0.0, 312.1055, -186.4441, 312.1055, -186.4441, 241.1204, -262.5674, 513.4766, 77.6326, 257.6608, 23.6575, -154.2545, -77.17, 242.1028, -9.7382, 201.7523, -10.9994, -114.0647, 105.7186, -40.4691, 134.0303, -749.189, -7.3616, -168.8632, 54.8375, 544.6478, -53.6894, 486.3644, -97.9326, -791.3737, 191.3635, 793.993, 95.4438, -16.3898, -118.6835, -16.3898, -118.6835, 477.2885, 6.5883, -1244.4928, 448.2798, 284.2942, -43.7271, 614.2532, -74.9821, -898.5474, 118.7092, 283.9444, -61.2133, 307.1266, -59.073, 307.1266, -59.073, 121.8037, -6.769, 115.374, -101.7952, 337.4084, -82.9554, 228.0732, -66.8946, 115.4334, -59.8202, -37.9407, -57.5351
0.6917, 0.8276, 0.8465, 0.8465, 0.888, 0.9312, 0.9296, 0.8841, 0.8794, 0.8718, 0.8846, 0.9325, 0.8886, 0.865, 0.8412, 0.8498, 0.8507, 0.8872, 0.8884, 0.9186, 0.9059, 0.9189, 0.8356, 0.9728, 872.3616, -59.7567, -0.0, -0.0, 313.5858, -188.417, 313.5858, -188.417, 241.8407, -264.6739, 515.3516, 72.597, 259.5173, 21.8997, -155.122, -75.9268, 243.1924, -12.3407, 202.6603, -13.1746, -114.7592, 107.0778, -39.9637, 134.5994, -753.0251, -1.6044, -170.2407, 57.2056, 547.7256, -57.2289, 488.8797, -101.8942, -796.2667, 196.282, 798.8359, 89.2725, -17.1157, -118.7948, -17.1157, -118.7948, 479.7053, 1.8822, -1247.7261, 460.2681, 285.5862, -45.232, 616.9539, -78.3611, -902.54, 123.5931, 285.2317, -62.9554, 308.4769, -61.0449, 308.4769, -61.0449, 122.1184, -7.999, 116.0895, -102.9725, 338.5208, -86.2316, 228.9731, -69.1757, 116.0903, -61.2828, -38.546, -57.4525
0.6958, 0.8261, 0.8459, 0.8459, 0.8887, 0.9322, 0.9317, 0.8839, 0.8803, 0.8739, 0.8858, 0.9345, 0.8891, 0.864, 0.8399, 0.8488, 0.8498, 0.8874, 0.8888, 0.9195, 0.9072, 0.9206, 0.8339, 0.9743, 875.8587, -64.2422, -0.0, -0.0, 314.9755, -190.2847, 314.9755, -190.2847, 242.5171, -266.7051, 517.1159, 67.7887, 261.2695, 20.1977, -155.9518, -74.7166, 244.2273, -14.8362, 203.5228, -15.2603, -115.4248, 108.3867, -39.4951, 135.1424, -756.4848, 3.7454, -171.5695, 59.5089, 550.6268, -60.5834, 491.278, -105.665, -800.9095, 200.9046, 803.4017, 83.367, -17.7816, -118.9101, -17.7816, -118.9101, 482.0077, -2.6248, -1250.4696, 471.4225, 286.8115, -46.6583, 619.5109, -81.5623, -906.3224, 128.2206, 286.4524, -64.6112, 309.7555, -62.9185, 309.7555, -62.9185, 122.4078, -9.1676, 116.7756, -104.1036, 339.5579, -89.3534, 229.8224, -71.3537, 116.7223, -62.6892, -39.1155, -57.3659
0.7, 0.8246, 0.8453, 0.8453, 0.8893, 0.9331, 0.9338, 0.8837, 0.8811, 0.8758, 0.8869, 0.9364, 0.8896, 0.8631, 0.8387, 0.8479, 0.8489, 0.8877, 0.8893, 0.9202, 0.9085, 0.9222, 0.8322, 0.9757, 879.1531, -68.5258, -0.0, -0.0, 316.2833, -192.0547, 316.2833, -192.0547, 243.1561, -268.6686, 518.7806, 63.1911, 262.927, 18.5475, -156.7474, -73.5372, 245.2134, -17.2324, 204.3445, -17.2627, -116.0643, 109.6485, -39.0603, 135.6619, -759.603, 8.7164, -172.8545, 61.7513, 553.3671, -63.7648, 493.5703, -109.2583, -805.3221, 205.2486, 807.7153, 77.7097, -18.3929, -119.0295, -18.3929, -119.0295, 484.2066, -6.9465, -1252.7733, 481.8059, 287.9768, -48.0114, 621.9391, -84.5978, -909.9159, 132.6093, 287.6133, -66.1865, 310.9696, -64.7006, 310.9696, -64.7006, 122.6744, -10.2795, 117.4351, -105.1918, 340.5275, -92.3321, 230.6264, -73.4363, 117.332, -64.0437, -39.6526, -57.2768
0.7042, 0.8233, 0.8448, 0.8448, 0.8899, 0.934, 0.9357, 0.8835, 0.8818, 0.8776, 0.888, 0.9382, 0.8902, 0.8622, 0.8375, 0.8469, 0.848, 0.8878, 0.8896, 0.9209, 0.9096, 0.9237, 0.8306, 0.9771, 882.2662, -72.6227, -0.0, -0.0, 317.5169, -193.734, 317.5169, -193.734, 243.7635, -270.5713, 520.3556, 58.7884, 264.4984, 16.9454, -157.5121, -72.3863, 246.1555, -19.5366, 205.1296, -19.1881, -116.6801, 110.8669, -38.6563, 136.1599, -762.4125, 13.3367, -174.0998, 63.9368, 555.9608, -66.7846, 495.7664, -112.6866, -809.5232, 209.3305, 811.7994, 72.2837, -18.9545, -119.153, -18.9545, -119.153, 486.3114, -11.0957, -1254.6837, 491.4784, 289.0879, -49.2966, 624.2507, -87.4797, -913.3386, 136.7763, 288.7201, -67.6872, 312.1253, -66.3978, 312.1253, -66.3978, 122.9207, -11.339, 118.0704, -106.2401, 341.4365, -95.1786, 231.3896, -75.4307, 117.9214, -65.3502, -40.1604, -57.1862
0.7083, 0.8219, 0.8442, 0.8442, 0.8904, 0.9347, 0.9376, 0.8833, 0.8825, 0.8793, 0.889, 0.9399, 0.8907, 0.8614, 0.8364, 0.846, 0.8471, 0.888, 0.89, 0.9216, 0.9107, 0.9251, 0.829, 0.9783, 885.2158, -76.5466, -0.0, -0.0, 318.6829, -195.3287, 318.6829, -195.3287, 244.3438, -272.419, 521.8491, 54.5671, 265.9909, 15.3883, -158.2485, -71.2619, 247.0579, -21.7551, 205.8815, -21.0418, -117.2744, 112.0446, -38.2809, 136.6381, -764.9408, 17.6304, -175.3088, 66.0687, 558.4197, -69.653, 497.8745, -115.9606, -813.5283, 213.1648, 815.6731, 67.0742, -19.4704, -119.2807, -19.4704, -119.2807, 488.3303, -15.0835, -1256.2395, 500.4916, 290.1498, -50.5181, 626.4564, -90.2179, -916.6063, 140.736, 289.7778, -69.1182, 313.2282, -68.0159, 313.2282, -68.0159, 123.1487, -12.3498, 118.6836, -107.2511, 342.2908, -97.9021, 232.1159, -77.343, 118.4925, -66.612, -40.6413, -57.0952
0.7125, 0.8206, 0.8436, 0.8436, 0.8909, 0.9355, 0.9393, 0.8831, 0.8832, 0.881, 0.8899, 0.9415, 0.8912, 0.8606, 0.8352, 0.8451, 0.8462, 0.8881, 0.8903, 0.9222, 0.9117, 0.9264, 0.8275, 0.9795, 888.0178, -80.3087, -0.0, -0.0, 319.7871, -196.8443, 319.7871, -196.8443, 244.9014, -274.2167, 523.2684, 50.5147, 267.4112, 13.8731, -158.9592, -70.1622, 247.9241, -23.8937, 206.6034, -22.8285, -117.8488, 113.1843, -37.9314, 137.098, -767.2136, 21.6201, -176.4846, 68.1502, 560.7551, -72.379, 499.9017, -119.0903, -817.3511, 216.7647, 819.3537, 62.0676, -19.9448, -119.4123, -19.9448, -119.4123, 490.2703, -18.9203, -1257.4772, 508.8942, 291.1669, -51.68, 628.5661, -92.8216, -919.733, 144.5016, 290.7908, -70.484, 314.2831, -69.5599, 314.2831, -69.5599, 123.3602, -13.3153, 119.2767, -108.2272, 343.0956, -100.5113, 232.8087, -79.1788, 119.0467, -67.8322, -41.0977, -57.0041
0.7167, 0.8193, 0.8431, 0.8431, 0.8913, 0.9362, 0.941, 0.8829, 0.8838, 0.8825, 0.8908, 0.9431, 0.8917, 0.8598, 0.8341, 0.8442, 0.8454, 0.8882, 0.8905, 0.9227, 0.9127, 0.9276, 0.826, 0.9806, 890.6869, -83.921, -0.0, -0.0, 320.8348, -198.2861, 320.8348, -198.2861, 245.44, -275.9698, 524.6202, 46.6196, 268.7652, 12.3969, -159.6463, -69.0856, 248.7573, -25.9577, 207.2978, -24.5527, -118.4052, 114.2885, -37.6059, 137.5411, -769.2535, 25.327, -177.6298, 70.1841, 562.9764, -74.9714, 501.8546, -122.0847, -821.0045, 220.1424, 822.8565, 57.2512, -20.3812, -119.5477, -20.3812, -119.5477, 492.138, -22.6153, -1258.4286, 516.7306, 292.1431, -52.7862, 630.588, -95.2995, -922.731, 148.0857, 291.7631, -71.7888, 315.294, -71.0348, 315.294, -71.0348, 123.5567, -14.2387, 119.8512, -109.1706, 343.8554, -103.0139, 233.4709, -80.9435, 119.5854, -69.0134, -41.5317, -56.9137
0.7208, 0.818, 0.8425, 0.8425, 0.8917, 0.9368, 0.9426, 0.8827, 0.8843, 0.884, 0.8917, 0.9445, 0.8922, 0.8591, 0.833, 0.8433, 0.8445, 0.8883, 0.8908, 0.9233, 0.9136, 0.9288, 0.8246, 0.9817, 893.236, -87.393, -0.0, -0.0, 321.8307, -199.6586, 321.8307, -199.6586, 245.963, -277.6821, 525.9102, 42.8715, 270.0582, 10.9571, -160.3116, -68.0304, 249.5605, -27.9519, 207.9671, -26.2185, -118.9449, 115.3594, -37.3025, 137.9685, -771.0817, 28.7703, -178.7466, 72.1733, 565.0925, -77.438, 503.7389, -124.9524, -824.4994, 223.3098, 826.1957, 52.6134, -20.7826, -119.6867, -20.7826, -119.6867, 493.9387, -26.1774, -1259.1223, 524.0415, 293.082, -53.84, 632.5297, -97.6596, -925.6117, 151.4996, 292.6981, -73.0365, 316.2648, -72.4449, 316.2648, -72.4449, 123.7397, -15.1228, 120.4087, -110.0834, 344.5745, -105.4172, 234.1054, -82.6417, 120.1098, -70.1584, -41.945, -56.8242
0.725, 0.8168, 0.8419, 0.8419, 0.8921, 0.9374, 0.9441, 0.8825, 0.8849, 0.8854, 0.8925, 0.9459, 0.8927, 0.8584, 0.8319, 0.8424, 0.8437, 0.8883, 0.8909, 0.9237, 0.9144, 0.9299, 0.8232, 0.9826, 895.6758, -90.7352, -0.0, -0.0, 322.7791, -200.9667, 322.7791, -200.9667, 246.4729, -279.3582, 527.1434, 39.2607, 271.2952, 9.5512, -160.9571, -66.9952, 250.336, -29.8809, 208.6133, -27.8296, -119.4692, 116.3993, -37.0192, 138.3813, -772.7172, 31.9691, -179.8371, 74.1203, 567.1114, -79.7865, 505.5594, -127.7013, -827.8461, 226.2779, 829.3839, 48.143, -21.1522, -119.8291, -21.1522, -119.8291, 495.6773, -29.6144, -1259.5857, 530.8667, 293.9866, -54.845, 634.3979, -99.9094, -928.3846, 154.7545, 293.5989, -74.2308, 317.199, -73.7945, 317.199, -73.7945, 123.9103, -15.9703, 120.9505, -110.9676, 345.2564, -107.7278, 234.7145, -84.2778, 120.6211, -71.2694, -42.3393, -56.736
0.7292, 0.8155, 0.8414, 0.8414, 0.8924, 0.9379, 0.9455, 0.8822, 0.8853, 0.8868, 0.8933, 0.9473, 0.8932, 0.8578, 0.8308, 0.8415, 0.8429, 0.8883, 0.8911, 0.9242, 0.9152, 0.931, 0.8218, 0.9836, 898.0176, -93.9564, -0.0, -0.0, 323.6837, -202.2146, 323.6837, -202.2146, 246.9728, -281.0019, 528.3248, 35.7783, 272.4807, 8.1768, -161.5842, -65.979, 251.0861, -31.7487, 209.2385, -29.3895, -119.9795, 117.4101, -36.7545, 138.7806, -774.1771, 34.9402, -180.9032, 76.0272, 569.0403, -82.0239, 507.3212, -130.3386, -831.054, 229.0569, 832.433, 43.8302, -21.4926, -119.9746, -21.4926, -119.9746, 497.3588, -32.9335, -1259.8417, 537.2418, 294.86, -55.8042, 636.1992, -102.056, -931.0593, 157.8601, 294.4686, -75.3751, 318.0996, -75.0875, 318.0996, -75.0875, 124.0699, -16.7837, 121.478, -111.825, 345.9046, -109.9519, 235.3004, -85.856, 121.1201, -72.3485, -42.7162, -56.6492
0.7333, 0.8143, 0.8408, 0.8408, 0.8927, 0.9384, 0.9469, 0.882, 0.8858, 0.888, 0.894, 0.9485, 0.8937, 0.8572, 0.8297, 0.8406, 0.842, 0.8883, 0.8912, 0.9245, 0.9159, 0.932, 0.8204, 0.9844, 900.2702, -97.0653, -0.0, -0.0, 324.5481, -203.4062, 324.5481, -203.4062, 247.4648, -282.6168, 529.4583, 32.4167, 273.6185, 6.8318, -162.1944, -64.9805, 251.8127, -33.5589, 209.844, -30.9012, -120.4766, 118.3937, -36.507, 139.1671, -775.4775, 37.6993, -181.9462, 77.8963, 570.8856, -84.1568, 509.0277, -132.8711, -834.1307, 231.6567, 835.3527, 39.6655, -21.8063, -120.1229, -21.8063, -120.1229, 498.9865, -36.1413, -1259.9124, 543.1993, 295.7045, -56.7204, 637.9385, -104.1058, -933.6429, 160.8262, 295.3094, -76.4726, 318.9692, -76.3274, 318.9692, -76.3274, 124.2192, -17.565, 121.9919, -112.6574, 346.5219, -112.095, 235.8648, -87.3799, 121.6078, -73.3978, -43.0769, -56.5639
0.7375, 0.8132, 0.8403, 0.8403, 0.893, 0.9389, 0.9482, 0.8818, 0.8862, 0.8893, 0.8947, 0.9498, 0.8942, 0.8566, 0.8287, 0.8398, 0.8412, 0.8883, 0.8913, 0.9249, 0.9166, 0.9329, 0.8191, 0.9853, 902.4413, -100.0693, 0.0, -0.0, 325.3751, -204.5452, 325.3751, -204.5452, 247.9508, -284.2061, 530.5471, 29.1688, 274.7126, 5.5142, -162.789, -63.9988, 252.5176, -35.3148, 210.4313, -32.3674, -120.9617, 119.3518, -36.2753, 139.5417, -776.6316, 40.2606, -182.9677, 79.7293, 572.653, -86.1911, 510.6826, -135.3048, -837.0837, 234.0857, 838.1527, 35.6409, -22.0953, -120.2738, -22.0953, -120.2738, 500.5642, -39.2436, -1259.816, 548.769, 296.5223, -57.5962, 639.6207, -106.0648, -936.1429, 163.661, 296.1237, -77.5261, 319.8103, -77.5174, 319.8103, -77.5174, 124.359, -18.3163, 122.4936, -113.4662, 347.1108, -114.1621, 236.4096, -88.8528, 122.0848, -74.4188, -43.4226, -56.4804
0.7417, 0.812, 0.8398, 0.8398, 0.8933, 0.9393, 0.9495, 0.8816, 0.8866, 0.8904, 0.8953, 0.9509, 0.8946, 0.856, 0.8277, 0.8389, 0.8404, 0.8882, 0.8914, 0.9252, 0.9172, 0.9338, 0.8178, 0.986, 904.5385, -102.9764, 0.0, -0.0, 326.1675, -205.6352, 326.1675, -205.6352, 248.4326, -285.7729, 531.5948, 26.0279, 275.7661, 4.2222, -163.3692, -63.033, 253.2021, -37.0197, 211.0018, -33.7909, -121.4357, 120.286, -36.0581, 139.9051, -777.653, 42.6386, -183.9691, 81.5281, 574.3477, -88.1326, 512.2889, -137.6455, -839.9197, 236.3527, 840.8413, 31.7483, -22.3618, -120.427, -22.3618, -120.427, 502.0947, -42.2458, -1259.5714, 553.9804, 297.3155, -58.4343, 641.2499, -107.9386, -938.5654, 166.3729, 296.9135, -78.5384, 320.6249, -78.6608, 320.6249, -78.6608, 124.4901, -19.0393, 122.9839, -114.2529, 347.674, -116.158, 236.9363, -90.2777, 122.5519, -75.4134, -43.7544, -56.3986
