Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.2208, 0.9471, 0.9471, 0.9619, 0.9974, 1.0356, 0.9849, 1.0035, 0.9869, 0.9471, 0.9675, 0.9902, 0.9896, 0.9817, 1.0343, 1.0334, 1.032, 1.0243, 1.0167, 1.0305, 0.9937, 0.9882, 1.04, 0.9877, 394.9113, -99.9782, 394.9113, -99.9782, 237.4099, -235.5343, 237.4099, -235.5343, 313.8931, -334.3951, 333.4164, 302.3159, 208.2841, 43.2926, -70.3528, -206.0419, 136.6564, 99.7367, 113.8803, 79.5387, -50.089, 47.3683, -121.5921, 104.0399, -203.0157, -139.9921, -86.1083, -18.0743, 339.8765, -46.9635, 289.4298, -22.4629, -317.3185, 124.4931, 545.3942, 253.3616, 93.9889, -101.9827, 93.9889, -101.9827, 286.6156, 192.2861, -438.2466, 26.191, 145.8382, 4.8696, 321.3902, 34.1341, -467.2284, -39.0037, 145.7785, 1.8843, 160.6951, 13.1616, 160.6951, 13.1616, 73.8789, 46.5987, 50.3128, -55.8292, 194.0191, 71.1642, 122.1519, 40.3758, 49.9441, 13.2303, -39.5776, 1.3645
0.225, 0.9471, 0.9471, 0.9619, 0.9974, 1.0356, 0.9849, 1.0035, 0.9869, 0.9471, 0.9675, 0.9902, 0.9896, 0.9817, 1.0343, 1.0334, 1.032, 1.0243, 1.0167, 1.0305, 0.9937, 0.9882, 1.04, 0.9877, 394.9113, -99.9782, 394.9113, -99.9782, 237.4098, -235.5343, 237.4098, -235.5343, 313.893, -334.3952, 333.4164, 302.3159, 208.2841, 43.2926, -70.3528, -206.0419, 136.6564, 99.7367, 113.8803, 79.5387, -50.089, 47.3683, -121.5921, 104.0399, -203.0157, -139.9921, -86.1083, -18.0743, 339.8765, -46.9635, 289.4297, -22.4629, -317.3185, 124.4931, 545.3942, 253.3616, 93.9889, -101.9827, 93.9889, -101.9827, 286.6155, 192.2861, -438.2467, 26.191, 145.8382, 4.8696, 321.3902, 34.1341, -467.2284, -39.0037, 145.7785, 1.8843, 160.6951, 13.1617, 160.6951, 13.1617, 73.8789, 46.5987, 50.3128, -55.8292, 194.019, 71.1642, 122.1519, 40.3758, 49.9441, 13.2303, -39.5776, 1.3645
0.2292, 0.9471, 0.9471, 0.9619, 0.9974, 1.0356, 0.9849, 1.0035, 0.9869, 0.9471, 0.9675, 0.9902, 0.9896, 0.9817, 1.0343, 1.0334, 1.032, 1.0243, 1.0167, 1.0305, 0.9937, 0.9882, 1.04, 0.9877, 394.9113, -99.9782, 394.9113, -99.9782, 237.4098, -235.5343, 237.4098, -235.5343, 313.8931, -334.3951, 333.4164, 302.316, 208.2841, 43.2926, -70.3528, -206.0419, 136.6564, 99.7367, 113.8803, 79.5387, -50.089, 47.3683, -121.5921, 104.0399, -203.0157, -139.9921, -86.1083, -18.0743, 339.8764, -46.9635, 289.4297, -22.4628, -317.3184, 124.4931, 545.3942, 253.3616, 93.9889, -101.9827, 93.9889, -101.9827, 286.6155, 192.2861, -438.2467, 26.1909, 145.8382, 4.8696, 321.3902, 34.1341, -467.2284, -39.0037, 145.7785, 1.8843, 160.6951, 13.1616, 160.6951, 13.1616, 73.8788, 46.5987, 50.3128, -55.8292, 194.019, 71.1642, 122.1519, 40.3758, 49.9441, 13.2303, -39.5776, 1.3645
0.2333, 0.9471, 0.9471, 0.9619, 0.9974, 1.0356, 0.9849, 1.0035, 0.9869, 0.9471, 0.9675, 0.9902, 0.9896, 0.9817, 1.0343, 1.0334, 1.032, 1.0243, 1.0167, 1.0305, 0.9937, 0.9882, 1.04, 0.9877, 394.9113, -99.9782, 394.9113, -99.9782, 237.4098, -235.5343, 237.4098, -235.5343, 313.893, -334.3951, 333.4164, 302.3159, 208.2841, 43.2926, -70.3528, -206.0419, 136.6564, 99.7367, 113.8803, 79.5387, -50.089, 47.3683, -121.5921, 104.0399, -203.0157, -139.9921, -86.1083, -18.0743, 339.8764, -46.9635, 289.4297, -22.4629, -317.3184, 124.4931, 545.3941, 253.3615, 93.9889, -101.9827, 93.9889, -101.9827, 286.6155, 192.2861, -438.2467, 26.1909, 145.8382, 4.8696, 321.3902, 34.1341, -467.2285, -39.0037, 145.7785, 1.8843, 160.6951, 13.1617, 160.6951, 13.1617, 73.8788, 46.5987, 50.3128, -55.8292, 194.019, 71.1642, 122.1519, 40.3758, 49.9441, 13.2303, -39.5776, 1.3645
0.2375, 0.9471, 0.9471, 0.9619, 0.9974, 1.0356, 0.9849, 1.0035, 0.9869, 0.9471, 0.9675, 0.9902, 0.9896, 0.9817, 1.0343, 1.0334, 1.032, 1.0243, 1.0167, 1.0305, 0.9937, 0.9882, 1.04, 0.9877, 394.9112, -99.9782, 394.9112, -99.9782, 237.4098, -235.5343, 237.4098, -235.5343, 313.893, -334.3952, 333.4164, 302.3159, 208.2841, 43.2926, -70.3528, -206.0418, 136.6564, 99.7367, 113.8803, 79.5387, -50.089, 47.3684, -121.5921, 104.0398, -203.0157, -139.9922, -86.1083, -18.0743, 339.8764, -46.9634, 289.4297, -22.4628, -317.3184, 124.493, 545.3942, 253.3616, 93.9889, -101.9827, 93.9889, -101.9827, 286.6155, 192.2861, -438.2468, 26.1909, 145.8382, 4.8696, 321.3903, 34.1341, -467.2285, -39.0037, 145.7785, 1.8843, 160.6951, 13.1616, 160.6951, 13.1616, 73.8788, 46.5987, 50.3128, -55.8292, 194.019, 71.1642, 122.1519, 40.3758, 49.9441, 13.2303, -39.5776, 1.3646
0.2417, 0.9471, 0.9471, 0.9619, 0.9974, 1.0356, 0.9849, 1.0035, 0.9869, 0.9471, 0.9675, 0.9902, 0.9896, 0.9817, 1.0343, 1.0334, 1.032, 1.0243, 1.0167, 1.0305, 0.9937, 0.9882, 1.04, 0.9877, 394.9112, -99.9782, 394.9112, -99.9782, 237.4097, -235.5343, 237.4097, -235.5343, 313.8929, -334.3951, 333.4163, 302.316, 208.2841, 43.2926, -70.3528, -206.0419, 136.6564, 99.7367, 113.8803, 79.5387, -50.089, 47.3684, -121.5921, 104.0398, -203.0157, -139.9921, -86.1083, -18.0743, 339.8764, -46.9635, 289.4297, -22.4629, -317.3185, 124.4931, 545.3941, 253.3616, 93.9889, -101.9827, 93.9889, -101.9827, 286.6155, 192.2861, -438.2468, 26.1909, 145.8383, 4.8696, 321.3903, 34.1341, -467.2285, -39.0037, 145.7786, 1.8843, 160.6951, 13.1616, 160.6951, 13.1616, 73.8788, 46.5987, 50.3128, -55.8292, 194.0191, 71.1642, 122.1519, 40.3758, 49.9441, 13.2303, -39.5776, 1.3646
0.2458, 0.9471, 0.9471, 0.9619, 0.9974, 1.0356, 0.9849, 1.0035, 0.9869, 0.9471, 0.9675, 0.9902, 0.9896, 0.9817, 1.0343, 1.0334, 1.032, 1.0243, 1.0167, 1.0305, 0.9937, 0.9882, 1.04, 0.9877, 394.9111, -99.9782, 394.9111, -99.9782, 237.4098, -235.5343, 237.4098, -235.5343, 313.8929, -334.3952, 333.4163, 302.316, 208.2841, 43.2926, -70.3528, -206.0419, 136.6564, 99.7367, 113.8803, 79.5387, -50.089, 47.3684, -121.5921, 104.0399, -203.0157, -139.9922, -86.1083, -18.0743, 339.8764, -46.9635, 289.4297, -22.4629, -317.3185, 124.493, 545.3942, 253.3616, 93.9889, -101.9827, 93.9889, -101.9827, 286.6155, 192.2861, -438.2468, 26.1908, 145.8383, 4.8696, 321.3903, 34.134, -467.2285, -39.0036, 145.7786, 1.8843, 160.6951, 13.1616, 160.6951, 13.1616, 73.8788, 46.5987, 50.3128, -55.8292, 194.0191, 71.1642, 122.1519, 40.3758, 49.9441, 13.2303, -39.5776, 1.3646
0.25, 0.9471, 0.9471, 0.9619, 0.9974, 1.0356, 0.9849, 1.0035, 0.9869, 0.9471, 0.9675, 0.9902, 0.9896, 0.9817, 1.0343, 1.0334, 1.032, 1.0243, 1.0167, 1.0305, 0.9937, 0.9882, 1.04, 0.9877, 394.9111, -99.9783, 394.9111, -99.9783, 237.4097, -235.5344, 237.4097, -235.5344, 313.8928, -334.3953, 333.4162, 302.316, 208.2841, 43.2926, -70.3529, -206.0418, 136.6563, 99.7367, 113.8803, 79.5387, -50.089, 47.3684, -121.5921, 104.0398, -203.0158, -139.9921, -86.1083, -18.0743, 339.8764, -46.9635, 289.4296, -22.4629, -317.3185, 124.4931, 545.3941, 253.3616, 93.9889, -101.9827, 93.9889, -101.9827, 286.6154, 192.2861, -438.247, 26.191, 145.8383, 4.8695, 321.3903, 34.134, -467.2285, -39.0035, 145.7786, 1.8843, 160.6951, 13.1616, 160.6951, 13.1616, 73.8788, 46.5987, 50.3128, -55.8293, 194.019, 71.1642, 122.1519, 40.3757, 49.9441, 13.2303, -39.5776, 1.3646
0.2542, 0.9471, 0.9471, 0.9619, 0.9974, 1.0356, 0.9849, 1.0035, 0.9869, 0.9471, 0.9675, 0.9902, 0.9896, 0.9817, 1.0343, 1.0334, 1.032, 1.0243, 1.0167, 1.0305, 0.9937, 0.9882, 1.04, 0.9877, 394.9111, -99.9783, 394.9111, -99.9783, 237.4097, -235.5344, 237.4097, -235.5344, 313.8928, -334.3953, 333.4163, 302.316, 208.2841, 43.2925, -70.3529, -206.0418, 136.6563, 99.7367, 113.8803, 79.5387, -50.0891, 47.3684, -121.5921, 104.0398, -203.0158, -139.9921, -86.1083, -18.0742, 339.8764, -46.9635, 289.4296, -22.4629, -317.3185, 124.4931, 545.3942, 253.3615, 93.9889, -101.9827, 93.9889, -101.9827, 286.6154, 192.2861, -438.2469, 26.191, 145.8383, 4.8695, 321.3903, 34.1339, -467.2286, -39.0034, 145.7786, 1.8842, 160.6952, 13.1616, 160.6952, 13.1616, 73.8788, 46.5987, 50.3128, -55.8293, 194.019, 71.1642, 122.1519, 40.3757, 49.9441, 13.2303, -39.5776, 1.3646
0.2583, 0.9471, 0.9471, 0.9619, 0.9974, 1.0356, 0.9849, 1.0035, 0.9869, 0.9471, 0.9675, 0.9902, 0.9896, 0.9817, 1.0343, 1.0334, 1.032, 1.0243, 1.0167, 1.0305, 0.9937, 0.9882, 1.04, 0.9877, 394.911, -99.9782, 394.911, -99.9782, 237.4097, -235.5343, 237.4097, -235.5343, 313.8928, -334.3951, 333.4162, 302.3161, 208.2841, 43.2926, -70.3529, -206.0418, 136.6563, 99.7367, 113.8803, 79.5387, -50.0891, 47.3684, -121.5921, 104.0398, -203.0157, -139.9921, -86.1083, -18.0743, 339.8764, -46.9635, 289.4296, -22.4628, -317.3184, 124.4931, 545.3941, 253.3616, 93.9889, -101.9827, 93.9889, -101.9827, 286.6154, 192.2862, -438.2468, 26.1911, 145.8383, 4.8696, 321.3903, 34.134, -467.2285, -39.0035, 145.7786, 1.8843, 160.6951, 13.1616, 160.6951, 13.1616, 73.8788, 46.5987, 50.3128, -55.8293, 194.019, 71.1642, 122.1519, 40.3757, 49.9441, 13.2303, -39.5776, 1.3646
0.2625, 0.9471, 0.9471, 0.9619, 0.9974, 1.0356, 0.9849, 1.0035, 0.9869, 0.9471, 0.9675, 0.9902, 0.9896, 0.9817, 1.0343, 1.0334, 1.032, 1.0243, 1.0167, 1.0305, 0.9937, 0.9882, 1.04, 0.9877, 394.911, -99.9783, 394.911, -99.9783, 237.4097, -235.5344, 237.4097, -235.5344, 313.8928, -334.3953, 333.4162, 302.316, 208.2841, 43.2925, -70.3529, -206.0418, 136.6563, 99.7367, 113.8803, 79.5387, -50.0891, 47.3684, -121.5921, 104.0398, -203.0158, -139.9922, -86.1083, -18.0742, 339.8763, -46.9635, 289.4296, -22.4629, -317.3185, 124.493, 545.3941, 253.3615, 93.9889, -101.9827, 93.9889, -101.9827, 286.6154, 192.2861, -438.247, 26.1909, 145.8383, 4.8696, 321.3903, 34.134, -467.2286, -39.0036, 145.7786, 1.8843, 160.6952, 13.1616, 160.6952, 13.1616, 73.8788, 46.5987, 50.3129, -55.8293, 194.019, 71.1642, 122.1519, 40.3757, 49.9441, 13.2303, -39.5776, 1.3646
0.2667, 0.9471, 0.9471, 0.9619, 0.9974, 1.0356, 0.9849, 1.0035, 0.9869, 0.9471, 0.9675, 0.9902, 0.9896, 0.9817, 1.0343, 1.0334, 1.032, 1.0243, 1.0167, 1.0305, 0.9937, 0.9882, 1.04, 0.9877, 394.911, -99.9782, 394.911, -99.9782, 237.4097, -235.5344, 237.4097, -235.5344, 313.8928, -334.3952, 333.4162, 302.3161, 208.2841, 43.2926, -70.3529, -206.0418, 136.6563, 99.7367, 113.8803, 79.5387, -50.0891, 47.3684, -121.5921, 104.0398, -203.0158, -139.9921, -86.1083, -18.0742, 339.8764, -46.9635, 289.4296, -22.4629, -317.3185, 124.4932, 545.3942, 253.3616, 93.9889, -101.9827, 93.9889, -101.9827, 286.6154, 192.2861, -438.2469, 26.191, 145.8383, 4.8695, 321.3903, 34.134, -467.2286, -39.0035, 145.7786, 1.8843, 160.6952, 13.1616, 160.6952, 13.1616, 73.8788, 46.5987, 50.3129, -55.8293, 194.0191, 71.1642, 122.1519, 40.3757, 49.9441, 13.2303, -39.5776, 1.3646
0.2708, 0.9471, 0.9471, 0.9619, 0.9974, 1.0356, 0.9849, 1.0035, 0.9869, 0.9471, 0.9675, 0.9902, 0.9896, 0.9817, 1.0343, 1.0334, 1.032, 1.0243, 1.0167, 1.0305, 0.9937, 0.9882, 1.04, 0.9877, 394.9111, -99.9783, 394.9111, -99.9783, 237.4097, -235.5344, 237.4097, -235.5344, 313.8929, -334.3952, 333.4162, 302.3161, 208.2842, 43.2926, -70.3529, -206.0418, 136.6563, 99.7367, 113.8803, 79.5387, -50.0891, 47.3684, -121.5921, 104.0398, -203.0158, -139.9921, -86.1083, -18.0742, 339.8764, -46.9635, 289.4296, -22.4629, -317.3184, 124.4932, 545.3942, 253.3616, 93.9889, -101.9827, 93.9889, -101.9827, 286.6154, 192.2861, -438.2469, 26.1911, 145.8383, 4.8695, 321.3904, 34.1339, -467.2287, -39.0035, 145.7786, 1.8842, 160.6952, 13.1616, 160.6952, 13.1616, 73.8788, 46.5987, 50.3129, -55.8293, 194.0191, 71.1642, 122.1519, 40.3757, 49.9441, 13.2303, -39.5776, 1.3646
0.275, 0.9471, 0.9471, 0.9619, 0.9974, 1.0356, 0.9849, 1.0035, 0.9869, 0.9471, 0.9675, 0.9902, 0.9896, 0.9817, 1.0343, 1.0334, 1.032, 1.0243, 1.0167, 1.0305, 0.9937, 0.9882, 1.04, 0.9877, 394.911, -99.9782, 394.911, -99.9782, 237.4096, -235.5344, 237.4096, -235.5344, 313.8928, -334.3952, 333.4161, 302.3161, 208.2842, 43.2925, -70.3529, -206.0418, 136.6563, 99.7367, 113.8803, 79.5387, -50.0891, 47.3685, -121.5921, 104.0398, -203.0158, -139.9921, -86.1083, -18.0742, 339.8763, -46.9635, 289.4295, -22.4629, -317.3184, 124.4933, 545.3941, 253.3615, 93.9889, -101.9827, 93.9889, -101.9827, 286.6154, 192.2861, -438.2469, 26.1911, 145.8383, 4.8695, 321.3904, 34.1339, -467.2286, -39.0033, 145.7786, 1.8842, 160.6952, 13.1615, 160.6952, 13.1615, 73.8788, 46.5987, 50.3129, -55.8293, 194.019, 71.1642, 122.1519, 40.3757, 49.9441, 13.2303, -39.5776, 1.3646
0.2792, 0.9471, 0.9471, 0.9619, 0.9974, 1.0356, 0.9849, 1.0035, 0.9869, 0.9471, 0.9675, 0.9902, 0.9896, 0.9817, 1.0343, 1.0334, 1.032, 1.0243, 1.0167, 1.0305, 0.9937, 0.9882, 1.04, 0.9877, 394.9109, -99.9782, 394.9109, -99.9782, 237.4096, -235.5344, 237.4096, -235.5344, 313.8927, -334.3952, 333.4161, 302.3161, 208.2841, 43.2925, -70.353, -206.0418, 136.6563, 99.7367, 113.8803, 79.5387, -50.0891, 47.3685, -121.5921, 104.0398, -203.0158, -139.9921, -86.1083, -18.0742, 339.8763, -46.9635, 289.4295, -22.4629, -317.3185, 124.4932, 545.3941, 253.3616, 93.9889, -101.9827, 93.9889, -101.9827, 286.6154, 192.2862, -438.247, 26.1912, 145.8383, 4.8695, 321.3904, 34.1339, -467.2287, -39.0034, 145.7786, 1.8842, 160.6952, 13.1615, 160.6952, 13.1615, 73.8788, 46.5988, 50.3129, -55.8293, 194.019, 71.1642, 122.1519, 40.3757, 49.9441, 13.2303, -39.5776, 1.3646
0.2833, 0.9471, 0.9471, 0.9619, 0.9974, 1.0356, 0.9849, 1.0035, 0.9869, 0.9471, 0.9675, 0.9902, 0.9896, 0.9817, 1.0343, 1.0334, 1.032, 1.0243, 1.0167, 1.0305, 0.9937, 0.9882, 1.04, 0.9877, 394.9109, -99.9782, 394.9109, -99.9782, 237.4096, -235.5343, 237.4096, -235.5343, 313.8926, -334.3951, 333.4161, 302.3161, 208.2841, 43.2926, -70.353, -206.0418, 136.6563, 99.7368, 113.8802, 79.5387, -50.0891, 47.3685, -121.5921, 104.0398, -203.0158, -139.992, -86.1083, -18.0742, 339.8763, -46.9635, 289.4295, -22.4628, -317.3185, 124.4933, 545.394, 253.3616, 93.9889, -101.9827, 93.9889, -101.9827, 286.6154, 192.2862, -438.247, 26.1913, 145.8383, 4.8695, 321.3904, 34.1339, -467.2287, -39.0034, 145.7786, 1.8842, 160.6952, 13.1616, 160.6952, 13.1616, 73.8788, 46.5988, 50.3129, -55.8293, 194.019, 71.1642, 122.1519, 40.3757, 49.9441, 13.2303, -39.5776, 1.3646
0.2875, 0.9471, 0.9471, 0.9619, 0.9974, 1.0356, 0.9849, 1.0035, 0.9869, 0.9471, 0.9675, 0.9902, 0.9896, 0.9817, 1.0343, 1.0334, 1.032, 1.0243, 1.0167, 1.0305, 0.9937, 0.9882, 1.04, 0.9877, 394.9108, -99.9782, 394.9108, -99.9782, 237.4096, -235.5344, 237.4096, -235.5344, 313.8926, -334.3952, 333.4161, 302.3162, 208.2842, 43.2925, -70.353, -206.0418, 136.6563, 99.7368, 113.8802, 79.5387, -50.0891, 47.3685, -121.5921, 104.0398, -203.0159, -139.9921, -86.1083, -18.0742, 339.8763, -46.9635, 289.4295, -22.4629, -317.3186, 124.4932, 545.394, 253.3616, 93.9889, -101.9827, 93.9889, -101.9827, 286.6154, 192.2862, -438.2471, 26.1912, 145.8384, 4.8695, 321.3905, 34.1339, -467.2289, -39.0034, 145.7787, 1.8842, 160.6952, 13.1615, 160.6952, 13.1615, 73.8788, 46.5988, 50.3129, -55.8293, 194.0191, 71.1642, 122.1519, 40.3757, 49.9441, 13.2303, -39.5776, 1.3646
0.2917, 0.9471, 0.9471, 0.9619, 0.9974, 1.0356, 0.9849, 1.0035, 0.9869, 0.9471, 0.9675, 0.9902, 0.9896, 0.9817, 1.0343, 1.0334, 1.032, 1.0243, 1.0167, 1.0305, 0.9937, 0.9882, 1.04, 0.9877, 394.9109, -99.9783, 394.9109, -99.9783, 237.4096, -235.5344, 237.4096, -235.5344, 313.8926, -334.3952, 333.4161, 302.3162, 208.2842, 43.2925, -70.353, -206.0418, 136.6563, 99.7367, 113.8802, 79.5387, -50.0891, 47.3685, -121.5921, 104.0398, -203.0158, -139.992, -86.1083, -18.0742, 339.8763, -46.9635, 289.4295, -22.4629, -317.3185, 124.4933, 545.3942, 253.3616, 93.9889, -101.9827, 93.9889, -101.9827, 286.6153, 192.2862, -438.2471, 26.1913, 145.8384, 4.8695, 321.3905, 34.1339, -467.2289, -39.0034, 145.7787, 1.8842, 160.6952, 13.1615, 160.6952, 13.1615, 73.8788, 46.5988, 50.3129, -55.8293, 194.0191, 71.1642, 122.1519, 40.3757, 49.9441, 13.2303, -39.5776, 1.3646
0.2958, 0.9471, 0.9471, 0.9619, 0.9974, 1.0356, 0.9849, 1.0035, 0.9869, 0.9471, 0.9675, 0.9902, 0.9896, 0.9817, 1.0343, 1.0334, 1.032, 1.0243, 1.0167, 1.0305, 0.9937, 0.9882, 1.04, 0.9877, 394.9108, -99.9783, 394.9108, -99.9783, 237.4095, -235.5344, 237.4095, -235.5344, 313.8925, -334.3952, 333.416, 302.3161, 208.2842, 43.2925, -70.353, -206.0417, 136.6563, 99.7367, 113.8802, 79.5387, -50.0891, 47.3685, -121.5921, 104.0398, -203.0158, -139.9921, -86.1083, -18.0741, 339.8763, -46.9635, 289.4295, -22.4629, -317.3185, 124.4933, 545.3941, 253.3616, 93.9889, -101.9827, 93.9889, -101.9827, 286.6153, 192.2862, -438.2471, 26.1912, 145.8384, 4.8695, 321.3905, 34.1338, -467.2289, -39.0033, 145.7787, 1.8842, 160.6952, 13.1615, 160.6952, 13.1615, 73.8788, 46.5988, 50.3129, -55.8294, 194.0191, 71.1642, 122.1519, 40.3757, 49.9441, 13.2302, -39.5776, 1.3647
0.3, 0.9471, 0.9471, 0.9619, 0.9974, 1.0356, 0.9849, 1.0035, 0.9869, 0.9471, 0.9675, 0.9902, 0.9896, 0.9817, 1.0343, 1.0334, 1.032, 1.0243, 1.0167, 1.0305, 0.9937, 0.9882, 1.04, 0.9877, 394.9109, -99.9782, 394.9109, -99.9782, 237.4096, -235.5344, 237.4096, -235.5344, 313.8927, -334.3952, 333.4161, 302.3161, 208.2841, 43.2925, -70.353, -206.0417, 136.6563, 99.7367, 113.8802, 79.5387, -50.0891, 47.3685, -121.5921, 104.0398, -203.0158, -139.9922, -86.1083, -18.0742, 339.8763, -46.9635, 289.4295, -22.4629, -317.3184, 124.4931, 545.394, 253.3616, 93.9889, -101.9827, 93.9889, -101.9827, 286.6153, 192.2862, -438.247, 26.1911, 145.8384, 4.8695, 321.3904, 34.1339, -467.2289, -39.0034, 145.7787, 1.8842, 160.6952, 13.1615, 160.6952, 13.1615, 73.8788, 46.5988, 50.3129, -55.8293, 194.019, 71.1642, 122.1519, 40.3757, 49.9441, 13.2303, -39.5776, 1.3647
0.3042, 0.9471, 0.9471, 0.9619, 0.9974, 1.0356, 0.9849, 1.0035, 0.9869, 0.9471, 0.9675, 0.9902, 0.9896, 0.9817, 1.0343, 1.0334, 1.032, 1.0243, 1.0167, 1.0305, 0.9937, 0.9882, 1.04, 0.9877, 394.9109, -99.9782, 394.9109, -99.9782, 237.4096, -235.5344, 237.4096, -235.5344, 313.8927, -334.3952, 333.4161, 302.3161, 208.2842, 43.2925, -70.353, -206.0417, 136.6563, 99.7367, 113.8803, 79.5387, -50.0892, 47.3685, -121.5921, 104.0398, -203.0158, -139.9921, -86.1083, -18.0741, 339.8763, -46.9635, 289.4295, -22.4629, -317.3184, 124.4931, 545.394, 253.3616, 93.9889, -101.9827, 93.9889, -101.9827, 286.6153, 192.2862, -438.247, 26.1911, 145.8384, 4.8695, 321.3905, 34.1339, -467.2289, -39.0034, 145.7787, 1.8842, 160.6952, 13.1616, 160.6952, 13.1616, 73.8788, 46.5988, 50.3129, -55.8293, 194.0191, 71.1642, 122.1519, 40.3757, 49.9441, 13.2303, -39.5776, 1.3647
0.3083, 0.9471, 0.9471, 0.9619, 0.9974, 1.0356, 0.9849, 1.0035, 0.9869, 0.9471, 0.9675, 0.9902, 0.9896, 0.9817, 1.0343, 1.0334, 1.032, 1.0243, 1.0167, 1.0305, 0.9937, 0.9882, 1.04, 0.9877, 394.9108, -99.9783, 394.9108, -99.9783, 237.4095, -235.5344, 237.4095, -235.5344, 313.8926, -334.3952, 333.416, 302.3161, 208.2842, 43.2925, -70.353, -206.0418, 136.6563, 99.7367, 113.8802, 79.5387, -50.0892, 47.3685, -121.5921, 104.0398, -203.0158, -139.9921, -86.1083, -18.0742, 339.8763, -46.9635, 289.4295, -22.4629, -317.3184, 124.4932, 545.394, 253.3616, 93.9889, -101.9827, 93.9889, -101.9827, 286.6153, 192.2862, -438.2471, 26.1911, 145.8384, 4.8695, 321.3905, 34.1339, -467.2289, -39.0034, 145.7787, 1.8842, 160.6952, 13.1616, 160.6952, 13.1616, 73.8788, 46.5988, 50.3129, -55.8293, 194.0191, 71.1642, 122.1519, 40.3757, 49.9441, 13.2303, -39.5776, 1.3647
