Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.0833, 1.0264, 1.0264, 1.0333, 1.0433, 1.0744, 1.0008, 1.0708, 1.0415, 0.9958, 1.0022, 1.005, 1.005, 1.0655, 1.0412, 1.0441, 1.0407, 1.0508, 1.0349, 1.0635, 1.001, 0.9962, 1.0401, 0.9674, 169.281, -54.1893, 169.281, -54.1893, 71.4673, -212.2613, 71.4673, -212.2613, 195.4474, -332.6255, 86.5539, 524.0645, 71.4035, -38.3551, -15.3031, -160.5255, 21.9062, 167.4745, 18.2552, 135.7145, -4.8579, 95.5993, -99.1962, 19.4768, 95.7705, -141.8745, -29.1859, 9.3656, 48.3812, 7.2457, 43.9978, 97.1835, 102.0351, 24.3123, 119.4459, 291.025, 95.571, -32.8684, 95.571, -32.8684, 42.4337, 350.4363, 0.0, 0.0, 26.1564, -20.3887, 58.7919, 6.6992, -84.9484, 13.6895, 26.1534, -20.5409, 29.396, 3.2204, 29.396, 3.2204, 10.7763, 102.2013, 5.2628, -102.9821, 40.785, 132.6013, 9.4031, 72.5682, -21.1301, 18.5667, -72.8169, 36.3716
1.0875, 1.0225, 1.0225, 1.0285, 1.0365, 1.0672, 0.9925, 1.0653, 1.0344, 0.9874, 0.995, 0.9969, 0.9969, 1.0619, 1.0367, 1.0392, 1.0358, 1.0444, 1.0285, 1.0566, 0.994, 0.9887, 1.0364, 0.9596, 183.2319, -46.9442, 183.2319, -46.9442, 79.9505, -206.1202, 79.9505, -206.1202, 206.3575, -325.694, 101.7862, 522.0015, 74.1386, -34.0836, -16.3597, -159.7887, 29.3448, 168.1328, 24.454, 136.3144, -6.0343, 93.2436, -100.1847, 20.0603, 93.4355, -143.9041, -32.6343, 6.6351, 59.3466, 13.7913, 58.0342, 102.1917, 87.9243, 14.5431, 133.0946, 297.1511, 96.3019, -33.2637, 96.3019, -33.2637, 56.3707, 351.1522, 0.0, 0.0, 30.9795, -17.8346, 69.8592, 11.6359, -100.8387, 6.1987, 30.9759, -18.0129, 34.9296, 5.6313, 34.9296, 5.6313, 14.5277, 101.7934, 6.4258, -100.6073, 48.0693, 133.1433, 15.1727, 73.7339, -16.95, 20.2129, -69.3542, 36.2325
1.0917, 1.0166, 1.0166, 1.021, 1.0257, 1.0556, 0.9791, 1.0564, 1.023, 0.974, 0.9832, 0.9836, 0.9836, 1.0562, 1.0294, 1.0313, 1.0279, 1.0341, 1.0181, 1.0453, 0.9827, 0.9765, 1.0303, 0.9478, 198.4286, -34.8268, 198.4286, -34.8268, 89.2788, -196.022, 89.2788, -196.022, 218.064, -313.8065, 119.1647, 520.2488, 76.2799, -27.8969, -17.2938, -158.4956, 37.7869, 169.657, 31.4891, 137.6666, -7.2251, 89.4998, -100.9759, 20.208, 90.8327, -145.3713, -36.1616, 1.772, 71.398, 24.3068, 73.9959, 111.0786, 71.6084, -0.8267, 147.2075, 306.4497, 96.8493, -33.1265, 96.8493, -33.1265, 72.1609, 353.0601, -0.0, 0.0, 36.3436, -13.5855, 82.2762, 20.0167, -118.6198, -6.4312, 36.3394, -13.7986, 41.1381, 9.7377, 41.1381, 9.7377, 18.9372, 101.4739, 7.5954, -96.8305, 56.4001, 134.5544, 21.8047, 75.7854, -12.0916, 22.6533, -64.7721, 35.1074
1.0958, 1.0072, 1.0072, 1.009, 1.008, 1.0366, 0.957, 1.0419, 1.0045, 0.9523, 0.9639, 0.9617, 0.9617, 1.0467, 1.0175, 1.0183, 1.0148, 1.0172, 1.0009, 1.0268, 0.9639, 0.9566, 1.0206, 0.9296, 213.4001, -14.5455, 213.4001, -14.5455, 98.5856, -179.3309, 98.5856, -179.3309, 229.3585, -293.5067, 137.7054, 519.4821, 76.7598, -18.782, -17.7905, -156.2391, 46.7173, 172.7516, 38.9311, 140.3781, -8.2242, 83.4875, -101.1577, 19.3718, 88.2153, -145.3374, -39.2158, -6.6848, 83.3172, 41.3518, 90.8904, 126.6189, 54.1035, -25.3177, 159.4818, 320.7625, 96.8718, -31.854, 96.8718, -31.854, 88.7606, 357.1536, 0.0, 0.0, 41.8132, -6.4926, 95.1422, 34.2268, -136.9554, -27.7342, 41.808, -6.752, 47.5711, 16.7184, 47.5711, 16.7184, 23.8815, 101.4133, 8.5608, -90.7591, 65.3233, 137.5808, 28.9721, 79.3716, -6.7408, 26.3629, -58.7562, 32.1885
1.1, 0.9924, 0.9924, 0.9896, 0.979, 1.0053, 0.9205, 1.0183, 0.9744, 0.9171, 0.9322, 0.9251, 0.9251, 1.0314, 0.9979, 0.997, 0.9932, 0.9895, 0.9725, 0.9963, 0.9327, 0.9234, 1.0046, 0.8992, 220.18, 18.8937, 220.18, 18.8937, 102.964, -152.0162, 102.964, -152.0162, 234.1345, -259.2493, 149.8283, 522.0001, 72.4405, -6.0114, -16.9237, -152.0971, 52.4161, 178.7991, 43.6801, 145.6308, -8.3165, 74.1863, -99.3308, 15.968, 87.2512, -141.5939, -40.0518, -19.9029, 88.3964, 68.6562, 101.5116, 153.4857, 43.2563, -63.8814, 160.0564, 342.1688, 95.2546, -27.8752, 95.2546, -27.8752, 98.8947, 365.5536, -0.0, 0.0, 44.718, 5.2584, 102.4818, 58.2507, -147.1998, -63.5091, 44.7119, 4.953, 51.2409, 28.5671, 51.2409, 28.5671, 27.6206, 102.3766, 8.6019, -81.3327, 71.082, 144.0951, 33.7236, 85.9811, -2.9716, 32.3264, -52.9101, 27.8189
1.1042, 0.9736, 0.9736, 0.9649, 0.9416, 0.9643, 0.8722, 0.9878, 0.936, 0.8723, 0.8906, 0.8766, 0.8766, 1.0113, 0.9721, 0.9689, 0.9648, 0.9532, 0.9352, 0.9564, 0.8912, 0.8798, 0.9838, 0.8625, 194.1234, 61.0871, 194.1234, 61.0871, 87.0386, -117.2429, 87.0386, -117.2429, 213.9075, -213.7892, 129.1494, 532.0595, 56.2, 6.1538, -11.8119, -146.1072, 41.723, 188.362, 34.7692, 153.8685, -4.6605, 62.7672, -93.0152, 7.5429, 91.4463, -127.9735, -29.2184, -38.0219, 65.4812, 102.1818, 80.5947, 190.4373, 67.0721, -110.6699, 120.726, 365.31, 90.0249, -18.875, 90.0249, -18.875, 77.3943, 379.5505, -0.0, 0.0, 36.3868, 20.444, 84.8217, 89.9566, -121.2085, -110.4006, 36.3813, 20.1675, 42.4108, 44.3312, 42.4108, 44.3312, 24.4, 105.2039, 4.8838, -69.7298, 61.6288, 154.9196, 26.7941, 95.2034, -7.132, 39.0298, -47.7528, 19.2826
1.1083, 0.9757, 0.9757, 0.9695, 0.9515, 0.9748, 0.8858, 0.9946, 0.9473, 0.8876, 0.902, 0.8897, 0.8897, 1.014, 0.9762, 0.9738, 0.9696, 0.9619, 0.9439, 0.9664, 0.9013, 0.8918, 0.9861, 0.8781, 140.9258, 42.6246, 140.9258, 42.6246, 53.3088, -128.7963, 53.3088, -128.7963, 175.0974, -227.3471, 69.878, 536.1315, 42.6844, -6.2717, -6.1725, -145.6276, 12.7052, 186.5951, 10.5876, 152.3285, 0.9539, 66.7488, -87.2547, 2.8441, 99.6791, -115.818, -11.4986, -34.2343, 18.618, 87.8796, 24.2168, 180.9537, 131.6255, -93.2194, 60.5618, 346.6277, 85.435, -14.6166, 85.435, -14.6166, 21.3851, 377.9861, -0.0, 0.0, 17.0281, 15.3459, 40.9519, 80.0127, -57.98, -95.3586, 17.0265, 15.2632, 20.4759, 39.6672, 20.4759, 39.6672, 10.7753, 106.1428, -0.7093, -73.6977, 33.7701, 154.4521, 5.3212, 92.5366, -21.9201, 34.5527, -53.6357, 15.9794
1.1125, 0.9721, 0.9721, 0.9657, 0.9471, 0.9705, 0.8815, 0.9909, 0.9424, 0.8819, 0.8979, 0.8858, 0.8858, 1.0115, 0.9728, 0.9703, 0.9662, 0.9577, 0.9398, 0.9621, 0.8969, 0.8864, 0.9829, 0.8618, 175.3347, 43.7327, 175.3347, 43.7327, 74.4119, -126.9034, 74.4119, -126.9034, 201.6384, -227.7222, 105.226, 526.8087, 54.4414, -2.5392, -11.2259, -144.4787, 30.8416, 183.831, 25.7013, 150.0529, -4.0263, 66.703, -90.0046, 6.4891, 96.0465, -127.0945, -29.4316, -27.501, 47.7014, 90.3334, 58.6114, 178.5159, 94.5734, -98.4283, 101.3317, 349.4426, 87.6383, -18.3365, 87.6383, -18.3365, 55.7336, 373.2585, -0.0, 0.0, 28.823, 15.6532, 66.9113, 80.2124, -95.7343, -95.8656, 28.8196, 15.4827, 33.4556, 39.645, 33.4556, 39.645, 17.4768, 105.038, 4.2732, -73.5498, 48.7855, 152.688, 16.5643, 93.0795, -14.5892, 37.25, -60.7733, 27.884
1.1167, 0.9687, 0.9687, 0.9623, 0.9435, 0.9664, 0.8775, 0.9872, 0.9393, 0.8794, 0.8942, 0.8814, 0.8814, 1.0081, 0.9689, 0.9663, 0.9621, 0.9538, 0.9358, 0.9581, 0.8929, 0.8831, 0.9791, 0.8656, 142.522, 43.8111, 142.522, 43.8111, 53.8196, -125.0667, 53.8196, -125.0667, 177.2626, -224.2903, 70.6972, 530.4302, 43.4845, -5.9543, -6.7819, -143.1905, 13.6601, 184.835, 11.3834, 150.9158, 0.1077, 65.755, -85.8485, 2.4483, 100.1564, -116.4383, -15.6967, -31.8441, 18.8018, 90.2492, 25.318, 181.7163, 132.4961, -99.5638, 61.5271, 344.6704, 84.2248, -14.2282, 84.2248, -14.2282, 22.462, 374.9183, 0.0, 0.0, 17.2101, 16.3383, 41.0791, 81.7658, -58.2892, -98.1041, 17.2083, 16.2483, 20.5396, 40.5261, 20.5396, 40.5261, 10.3446, 105.5794, 0.1337, -72.5763, 33.1758, 154.0205, 4.8285, 92.8904, -22.2777, 35.5289, -58.7632, 20.2305
1.1208, 0.9602, 0.9602, 0.9514, 0.9276, 0.9493, 0.8576, 0.9742, 0.9228, 0.8602, 0.8769, 0.8617, 0.8617, 0.9995, 0.9578, 0.9543, 0.95, 0.9384, 0.92, 0.9413, 0.8754, 0.8643, 0.97, 0.8434, 149.5087, 59.9339, 149.5087, 59.9339, 58.1652, -111.5526, 58.1652, -111.5526, 182.518, -207.8247, 80.1274, 529.4345, 43.3637, 0.1219, -7.4811, -140.3561, 18.5108, 186.7987, 15.4256, 152.6617, -1.0683, 61.7938, -84.8218, 1.2209, 99.8746, -117.1293, -20.7149, -34.4319, 24.5873, 103.4301, 34.3463, 193.7745, 122.9561, -118.4779, 67.0761, 353.9966, 83.3338, -12.8331, 83.3338, -12.8331, 31.2239, 377.3104, -0.0, 0.0, 19.902, 21.9567, 47.2021, 93.3408, -67.1041, -115.2975, 19.8991, 21.8131, 23.601, 46.1934, 23.601, 46.1934, 12.3083, 106.1236, 1.2901, -68.4851, 36.8804, 157.0617, 7.6286, 96.5023, -20.3476, 39.2642, -60.8363, 23.6071
1.125, 0.9582, 0.9582, 0.95, 0.9269, 0.9487, 0.8577, 0.9731, 0.9223, 0.8603, 0.8767, 0.8617, 0.8617, 0.9982, 0.9563, 0.9529, 0.9486, 0.9376, 0.9192, 0.9407, 0.8749, 0.864, 0.9682, 0.8422, 146.2942, 56.7163, 146.2942, 56.7163, 55.9987, -112.7108, 55.9987, -112.7108, 180.4302, -209.8964, 76.007, 526.8889, 43.0069, -1.4035, -7.3151, -139.6386, 16.6999, 185.4455, 13.9166, 151.5379, -0.9449, 62.1877, -84.0492, 1.0471, 100.4211, -116.6091, -20.8549, -32.7709, 21.5049, 101.4755, 30.625, 191.4545, 127.6706, -117.2149, 63.6576, 350.3651, 82.6782, -12.7006, 82.6782, -12.7006, 27.5543, 375.186, -0.0, 0.0, 18.5411, 21.1478, 43.9999, 91.5333, -62.5409, -112.6811, 18.5385, 21.0181, 21.9999, 45.3155, 21.9999, 45.3155, 11.1208, 105.7332, 1.1697, -68.8392, 34.5987, 156.1738, 5.8715, 95.7977, -21.5563, 38.7615, -63.0485, 24.5778
1.1292, 0.9538, 0.9538, 0.9447, 0.9198, 0.9409, 0.8491, 0.967, 0.9153, 0.8529, 0.8691, 0.853, 0.853, 0.9936, 0.9506, 0.9469, 0.9425, 0.9305, 0.9119, 0.933, 0.8669, 0.8559, 0.9633, 0.8356, 130.47, 62.4603, 130.47, 62.4603, 46.0609, -107.2023, 46.0609, -107.2023, 168.6803, -202.4078, 59.9961, 528.678, 37.2359, -1.3898, -5.3736, -137.8622, 8.8924, 186.5982, 7.4104, 152.5472, 0.6654, 60.6369, -81.3049, -1.5595, 102.9972, -111.5317, -16.2163, -34.8721, 7.5943, 105.7754, 15.3555, 197.1888, 145.1634, -123.7206, 43.9522, 350.6718, 80.4325, -10.0451, 80.4325, -10.0451, 12.1831, 376.7538, -0.0, 0.0, 13.0476, 23.4024, 31.7052, 96.374, -44.7527, -119.7764, 13.0452, 23.2833, 15.8526, 47.7314, 15.8526, 47.7314, 7.5727, 106.4066, -0.448, -67.2154, 26.9073, 158.1078, -0.0124, 97.1294, -25.5054, 39.2921, -64.6305, 23.0849
1.1333, 0.9472, 0.9472, 0.9362, 0.9075, 0.9275, 0.8337, 0.9567, 0.9028, 0.8388, 0.8556, 0.8374, 0.8374, 0.9866, 0.9416, 0.9372, 0.9327, 0.9184, 0.8994, 0.9199, 0.8533, 0.8417, 0.9559, 0.8239, 116.5928, 74.8439, 116.5928, 74.8439, 37.4324, -96.779, 37.4324, -96.779, 158.1923, -188.498, 47.0945, 531.1095, 30.7816, 1.0849, -3.2846, -135.5298, 2.4955, 188.882, 2.0796, 154.5341, 2.2938, 57.4473, -78.4342, -4.5927, 104.8722, -105.7657, -11.1818, -39.4977, -4.6038, 115.0054, 2.8745, 207.8532, 159.4254, -136.7101, 25.2204, 355.0013, 78.0398, -6.819, 78.0398, -6.819, -0.5298, 379.726, -0.0, 0.0, 8.4547, 27.8113, 21.6393, 105.6305, -30.094, -133.4418, 8.4518, 27.6683, 10.8196, 52.2908, 10.8196, 52.2908, 5.055, 107.2259, -2.0919, -63.9319, 20.9198, 161.1232, -4.4816, 99.5504, -28.3313, 40.7633, -63.8135, 20.335
1.1375, 0.9411, 0.9411, 0.9284, 0.8962, 0.9151, 0.8196, 0.9472, 0.8915, 0.8263, 0.8432, 0.8231, 0.8231, 0.9799, 0.9332, 0.9281, 0.9234, 0.9073, 0.8879, 0.9077, 0.8406, 0.8288, 0.9489, 0.814, 98.4441, 86.1709, 98.4441, 86.1709, 26.0981, -87.2847, 26.0981, -87.2847, 144.576, -175.4924, 29.4032, 533.8892, 23.2848, 2.5443, -0.7765, -133.2344, -6.2409, 190.9659, -5.2007, 156.3467, 4.3595, 54.6423, -75.1063, -7.9061, 107.2941, -98.9295, -4.6336, -43.7221, -20.5517, 123.0122, -14.1251, 217.7578, 178.8325, -147.895, 1.693, 357.6471, 75.277, -3.3218, 75.277, -3.3218, -17.7712, 382.3171, -0.0, 0.0, 2.365, 31.8368, 8.1784, 114.164, -10.5434, -146.0008, 2.3615, 31.6613, 4.0892, 56.4803, 4.0892, 56.4803, 1.4563, 108.1047, -4.1705, -61.0285, 12.746, 164.0185, -10.6272, 101.669, -32.2963, 41.7454, -63.2914, 17.1238
1.1417, 0.9385, 0.9385, 0.9256, 0.8934, 0.9119, 0.817, 0.944, 0.8892, 0.8251, 0.8404, 0.82, 0.82, 0.9769, 0.9298, 0.9246, 0.9199, 0.9041, 0.8845, 0.9045, 0.8373, 0.8263, 0.9458, 0.8172, 66.7683, 87.6359, 66.7683, 87.6359, 6.0821, -85.4519, 6.0821, -85.4519, 121.2897, -171.631, -4.4672, 536.8587, 13.3017, -1.2164, 3.0751, -131.8264, -22.8857, 191.3392, -19.0714, 156.6776, 7.9874, 54.2892, -70.8497, -11.506, 111.2203, -89.0351, 7.628, -45.6983, -48.6654, 122.5211, -46.4701, 220.5102, 216.0849, -147.54, -36.4374, 351.5322, 71.7701, 0.3685, 71.7701, 0.3685, -50.2513, 382.3801, -0.0, 0.0, -8.6849, 32.5513, -16.5589, 115.9469, 25.2438, -148.4981, -8.6889, 32.3543, -8.2794, 57.3388, -8.2794, 57.3388, -5.75, 108.7244, -7.7971, -60.6039, -2.6273, 165.1174, -22.227, 101.4038, -39.9176, 39.936, -62.7982, 11.5531
1.1458, 0.9463, 0.9463, 0.9378, 0.9156, 0.936, 0.848, 0.9602, 0.913, 0.8559, 0.8658, 0.8505, 0.8505, 0.9856, 0.9421, 0.9385, 0.9339, 0.9248, 0.9061, 0.9279, 0.8624, 0.8546, 0.9545, 0.854, 25.969, 58.1676, 25.969, 58.1676, -20.286, -107.2567, -20.286, -107.2567, 92.4828, -198.1097, -53.6592, 534.7278, 5.4977, -16.9444, 7.4365, -133.7627, -46.8187, 185.2997, -39.0156, 151.4959, 12.9772, 61.0007, -67.6142, -12.4908, 114.8458, -78.6947, 26.3338, -39.6057, -86.0285, 97.4344, -93.1741, 199.0226, 271.348, -114.9148, -81.4767, 323.6521, 69.0751, 1.1873, 69.0751, 1.1873, -96.6702, 373.0278, 0.0, 0.0, -23.7318, 22.842, -50.651, 95.8665, 74.3828, -118.7085, -23.7355, 22.6586, -25.3255, 47.4034, -25.3255, 47.4034, -16.4177, 107.311, -12.7467, -67.3594, -24.2085, 158.9092, -38.2992, 93.6497, -50.3365, 31.1257, -60.1741, 2.9479
1.15, 0.9743, 0.9743, 0.9791, 0.9843, 1.0115, 0.9392, 1.0141, 0.9844, 0.9413, 0.9433, 0.9418, 0.9418, 1.0187, 0.9857, 0.9871, 0.9834, 0.9911, 0.9748, 1.0015, 0.9405, 0.9382, 0.9877, 0.9384, 33.5659, -35.5816, 33.5659, -35.5816, -17.7567, -177.7639, -17.7567, -177.7639, 102.63, -291.5531, -63.3071, 510.9167, 24.1019, -48.5241, 3.6694, -143.6431, -50.2216, 164.0791, -41.8514, 133.3222, 11.8261, 81.8969, -73.774, -0.6925, 111.4878, -88.0977, 26.3107, -12.0252, -83.8005, 25.4779, -101.1047, 123.3693, 286.854, -22.8644, -60.1602, 262.9827, 74.0956, -11.4217, 74.0956, -11.4217, -103.2543, 341.6564, -0.0, 0.0, -23.707, -8.7168, -52.3406, 29.0646, 76.0477, -20.3479, -23.709, -8.8153, -26.1703, 14.3848, -26.1703, 14.3848, -20.0915, 99.7625, -11.484, -88.6023, -27.6107, 134.7691, -40.5408, 71.2677, -51.771, 12.4683, -63.1789, 1.8558
1.1542, 0.9714, 0.9714, 0.9776, 0.9838, 1.0121, 0.9393, 1.0145, 0.9824, 0.9366, 0.9437, 0.9431, 0.9431, 1.0202, 0.9866, 0.9884, 0.985, 0.9917, 0.9761, 1.0022, 0.9421, 0.9377, 0.9876, 0.9219, 148.5383, -46.1619, 148.5383, -46.1619, 53.705, -182.8247, 53.705, -182.8247, 189.5126, -307.0664, 56.9827, 487.0695, 60.3965, -36.8508, -10.1392, -145.6094, 9.2064, 157.5742, 7.672, 127.8973, -1.2322, 81.7292, -87.2322, 12.5606, 95.2222, -121.1575, -16.5387, -4.0918, 14.676, 25.9067, 13.184, 109.2306, 160.6243, -29.794, 74.7149, 275.8415, 84.8932, -24.6843, 84.8932, -24.6843, 11.5295, 332.6595, -0.0, 0.0, 15.9929, -11.9644, 36.4906, 20.0179, -52.4835, -8.0534, 15.9917, -12.0259, 18.2453, 9.9378, 18.2453, 9.9378, 5.8112, 94.706, 1.5666, -88.5247, 27.3868, 126.5443, 1.4546, 69.1847, -23.5619, 17.1033, -62.0097, 19.4449
1.1583, 0.9392, 0.9392, 0.9321, 0.9106, 0.9319, 0.8434, 0.9564, 0.9067, 0.8469, 0.862, 0.8473, 0.8473, 0.9833, 0.9383, 0.935, 0.9308, 0.9206, 0.9023, 0.9239, 0.8588, 0.8483, 0.9499, 0.8236, 127.5381, 47.4296, 127.5381, 47.4296, 42.6389, -110.4017, 42.6389, -110.4017, 169.6726, -211.3816, 51.9144, 510.1709, 39.6106, -7.1377, -6.4599, -133.2593, 6.4489, 178.3221, 5.3741, 145.7068, -0.4789, 61.3499, -78.0521, -1.2974, 103.8044, -111.0755, -21.2979, -26.9164, 1.2401, 98.4174, 8.4494, 185.79, 159.3598, -123.5181, 40.0371, 333.2355, 77.5661, -10.3504, 77.5661, -10.3504, 5.4928, 363.4409, -0.0, 0.0, 11.0674, 19.996, 26.3616, 88.0863, -37.429, -108.0823, 11.0656, 19.907, 13.1808, 43.659, 13.1808, 43.659, 4.5251, 103.2237, 0.7048, -67.679, 21.7598, 152.1571, -3.6969, 93.0806, -27.7056, 37.1532, -73.7398, 28.1967
1.1625, 0.953, 0.953, 0.952, 0.9438, 0.9678, 0.8877, 0.9816, 0.9421, 0.891, 0.8991, 0.8907, 0.8907, 0.9977, 0.9581, 0.9571, 0.9531, 0.952, 0.9347, 0.9588, 0.8958, 0.8897, 0.9649, 0.8787, 69.4892, 6.0683, 69.4892, 6.0683, 5.4991, -141.9824, 5.4991, -141.9824, 127.948, -249.1098, -17.1181, 510.2799, 28.5611, -28.5769, -0.4624, -137.0232, -27.2663, 171.2696, -22.722, 139.6026, 6.3402, 70.9128, -73.877, -2.6472, 110.5161, -96.6843, 3.1216, -20.2793, -50.8619, 63.194, -57.0707, 156.2836, 235.2815, -76.3483, -22.8919, 296.8026, 74.2217, -9.2841, 74.2217, -9.2841, -59.5564, 352.9104, 0.0, 0.0, -10.2862, 6.2051, -22.0876, 59.7196, 32.3738, -65.9248, -10.2867, 6.1816, -11.0438, 29.6831, -11.0438, 29.6831, -10.7852, 101.6393, -6.0611, -77.3865, -9.0054, 144.0908, -26.9353, 82.5686, -43.2157, 24.9553, -73.6489, 14.5802
1.1667, 0.9496, 0.9496, 0.9494, 0.9419, 0.9664, 0.8862, 0.9801, 0.9394, 0.887, 0.8978, 0.89, 0.89, 0.9971, 0.9569, 0.9562, 0.9523, 0.9507, 0.9338, 0.9575, 0.8953, 0.8881, 0.9632, 0.8705, 128.8171, 0.2068, 128.8171, 0.2068, 42.3835, -144.1823, 42.3835, -144.1823, 172.7568, -257.0181, 44.9444, 496.1077, 46.4635, -22.7313, -6.7551, -137.8095, 3.2272, 167.233, 2.6894, 136.2477, 0.4774, 70.2672, -80.8921, 4.1662, 99.9788, -112.3052, -14.5712, -17.486, -0.3217, 63.3109, 1.6559, 148.684, 170.6346, -80.9652, 45.5901, 302.046, 79.7003, -15.9595, 79.7003, -15.9595, -0.6001, 346.9422, -0.0, 0.0, 10.182, 4.5579, 24.0739, 54.8089, -34.2559, -59.3668, 10.1816, 4.5375, 12.037, 27.2479, 12.037, 27.2479, 3.3887, 98.4019, -0.2042, -76.7747, 20.306, 138.9914, -4.0973, 80.7001, -27.2948, 26.6302, -65.844, 20.9634
1.1708, 0.9407, 0.9407, 0.9364, 0.9209, 0.9431, 0.8589, 0.963, 0.9183, 0.8632, 0.8742, 0.8622, 0.8622, 0.9856, 0.942, 0.9398, 0.9356, 0.9297, 0.9118, 0.9346, 0.8704, 0.8623, 0.9516, 0.8452, 81.6611, 28.6655, 81.6611, 28.6655, 13.5532, -122.6149, 13.5532, -122.6149, 136.1649, -225.8277, -0.0461, 509.4238, 29.0178, -19.211, -1.9325, -132.9421, -18.6185, 174.5257, -15.5154, 142.4735, 4.1085, 65.278, -72.8208, -4.2797, 110.4618, -99.33, -6.8942, -23.6736, -39.1741, 82.6813, -40.4741, 173.7639, 215.2594, -104.1397, -10.8652, 312.0157, 73.3372, -7.5196, 73.3372, -7.5196, -43.2418, 357.5386, -0.0, 0.0, -5.5451, 14.2172, -11.4139, 76.2748, 16.959, -90.492, -5.5459, 14.1778, -5.707, 37.8693, -5.707, 37.8693, -7.5286, 102.6711, -3.8593, -71.581, -2.6232, 148.9282, -22.3317, 88.3279, -40.3502, 31.0746, -79.5733, 21.2689
