Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.0458, 0.9798, 0.9798, 0.973, 0.9577, 0.9832, 0.8961, 0.9951, 0.9505, 0.889, 0.9075, 0.8991, 0.0, 1.0023, 0.9841, 0.9822, 0.9786, 0.971, 0.9549, 0.9755, 0.9159, 0.9054, 0.9926, 0.9059, 168.4993, 47.2752, 168.4993, 47.2752, 90.0253, -136.6587, 90.0253, -136.6587, 156.7565, -208.7945, 139.7909, 503.4117, 63.0646, 21.4306, -23.2963, -154.4811, 51.0785, 180.0869, 42.5654, 146.8501, -12.2932, 62.8032, -104.4306, 25.1885, 87.1226, -92.5114, -31.02, -45.8663, 104.9663, 71.4284, 109.3966, 157.0949, -58.1101, -31.5868, 167.15, 357.6892, 99.6628, -31.1565, 99.6628, -31.1565, 106.644, 356.2856, 0.0, 0.0, 51.7378, 11.5261, 116.2425, 67.716, -167.9803, -79.2421, 51.7291, 11.0909, 58.1212, 33.1105, 58.1212, 33.1105, 28.1819, 95.3746, 12.5155, -70.145, 75.4278, 137.6255, 40.3066, 84.5741, 5.6112, 35.5018, -31.4769, -0.0342
1.05, 0.9823, 0.9823, 0.9769, 0.9646, 0.9908, 0.9053, 1.0005, 0.9577, 0.8978, 0.9153, 0.9083, 0.0, 1.0057, 0.9883, 0.9869, 0.9835, 0.9776, 0.9617, 0.9828, 0.9237, 0.9138, 0.9958, 0.9155, 168.3501, 37.0211, 168.3501, 37.0211, 89.6996, -144.0412, 89.6996, -144.0412, 157.1164, -218.8945, 137.7049, 500.9638, 64.5055, 17.9143, -23.2785, -155.5059, 50.0246, 177.8587, 41.6872, 144.9436, -12.0535, 64.8555, -105.1166, 26.3005, 86.4046, -92.9166, -29.8647, -43.5951, 104.481, 63.9328, 107.5089, 149.2821, -55.4059, -22.4865, 168.1619, 351.112, 100.2003, -32.3277, 100.2003, -32.3277, 104.9058, 353.0891, 0.0, 0.0, 51.204, 8.1919, 114.9703, 60.62, -166.1743, -68.8119, 51.1957, 7.779, 57.4851, 29.6182, 57.4851, 29.6182, 27.6797, 94.518, 12.2857, -72.246, 74.6113, 135.0416, 39.7114, 82.0786, 5.2083, 33.3196, -30.9568, -1.1733
1.0542, 0.9799, 0.9799, 0.9739, 0.9601, 0.9859, 0.8997, 0.9968, 0.9529, 0.8922, 0.9104, 0.9028, 0.0, 1.0034, 0.9852, 0.9836, 0.98, 0.9732, 0.9573, 0.9781, 0.9189, 0.9086, 0.9932, 0.9092, 173.6749, 41.8742, 173.6749, 41.8742, 92.8969, -140.0135, 92.8969, -140.0135, 161.3565, -214.3163, 143.5024, 500.2191, 65.3167, 20.0308, -23.5354, -154.73, 52.9133, 178.2913, 44.0944, 145.336, -12.51, 63.6787, -104.9919, 26.2951, 86.2579, -93.9544, -32.2058, -44.2379, 108.4536, 68.1123, 112.925, 152.7796, -60.5578, -28.6347, 172.8966, 354.3101, 100.0918, -32.2612, 100.0918, -32.2612, 110.2236, 353.5747, 0.0, 0.0, 52.7337, 9.8519, 118.5214, 63.9912, -171.2551, -73.843, 52.7248, 9.4071, 59.2607, 31.2479, 59.2607, 31.2479, 28.9364, 94.5591, 12.7371, -71.0258, 76.9385, 135.7335, 41.5208, 83.0517, 6.4927, 34.4283, -31.3732, -0.0373
1.0583, 0.9792, 0.9792, 0.973, 0.9588, 0.9844, 0.8979, 0.9958, 0.9517, 0.8908, 0.9089, 0.9008, 0.0, 1.0029, 0.9842, 0.9825, 0.979, 0.9719, 0.9559, 0.9766, 0.9173, 0.907, 0.9924, 0.9091, 166.7067, 43.0223, 166.7067, 43.0223, 88.495, -138.7594, 88.495, -138.7594, 156.2378, -212.8957, 136.4039, 502.171, 62.3064, 19.616, -22.1902, -154.5025, 49.1508, 179.2007, 40.959, 146.1037, -11.3277, 63.1775, -104.2727, 25.0889, 86.6379, -91.5187, -28.6811, -45.8182, 102.0643, 69.3687, 105.7271, 154.9742, -52.0688, -31.1788, 163.5192, 354.7641, 99.4791, -31.0611, 99.4791, -31.0611, 103.0352, 355.2668, 0.0, 0.0, 49.9942, 10.4606, 112.561, 65.3484, -162.5552, -75.8091, 49.9861, 10.0567, 56.2805, 31.9747, 56.2805, 31.9747, 27.5605, 94.9489, 11.5509, -70.5331, 73.6352, 136.6599, 38.9583, 83.5574, 4.71, 34.5195, -30.4814, -1.6157
1.0625, 0.9805, 0.9805, 0.9752, 0.9629, 0.9889, 0.9036, 0.9989, 0.956, 0.8961, 0.9137, 0.9066, 0.0, 1.0048, 0.9866, 0.9852, 0.9817, 0.9758, 0.96, 0.981, 0.922, 0.9121, 0.994, 0.9132, 170.6883, 36.3382, 170.6883, 36.3382, 90.7281, -143.445, 90.7281, -143.445, 159.7301, -219.6733, 138.9505, 499.3299, 64.7514, 17.6362, -22.7246, -154.9719, 50.5076, 177.2788, 42.0896, 144.4723, -11.7263, 64.6174, -104.9118, 26.2851, 86.042, -93.2595, -30.1045, -43.195, 105.029, 64.6466, 108.3559, 149.419, -54.2011, -25.6411, 168.9484, 350.4996, 99.9938, -32.3122, 99.9938, -32.3122, 105.7433, 352.374, 0.0, 0.0, 50.9036, 8.2673, 114.4986, 60.6437, -165.4022, -68.911, 50.8954, 7.8574, 57.2493, 29.632, 57.2493, 29.632, 27.9353, 94.2609, 11.9574, -71.9838, 74.6768, 134.7106, 39.7653, 81.9375, 5.2522, 33.3436, -31.2061, -0.6851
1.0667, 0.9773, 0.9773, 0.9708, 0.956, 0.9814, 0.8946, 0.9935, 0.9488, 0.8876, 0.906, 0.8976, 0.0, 1.0015, 0.982, 0.9802, 0.9766, 0.9692, 0.9532, 0.9737, 0.9144, 0.904, 0.9904, 0.9062, 169.7029, 44.6674, 169.7029, 44.6674, 90.0831, -136.7788, 90.0831, -136.7788, 159.0462, -211.3748, 139.0285, 501.1103, 62.5103, 20.3671, -21.8642, -153.9877, 50.3437, 179.1422, 41.9531, 146.0745, -11.2028, 62.4547, -104.1245, 25.0424, 86.2882, -91.6994, -29.1721, -46.4704, 103.5621, 71.4772, 107.9286, 156.5882, -52.9673, -35.4318, 165.1985, 355.811, 99.3276, -30.9614, 99.3276, -30.9614, 105.1922, 355.1898, 0.0, 0.0, 50.3214, 11.1907, 113.4923, 66.7277, -163.8137, -77.9183, 50.3131, 10.7773, 56.7462, 32.6449, 56.7462, 32.6449, 28.209, 94.7621, 11.4225, -69.7877, 74.5393, 136.6998, 39.6931, 83.7648, 5.2695, 34.8288, -30.1039, -1.8241
1.0708, 0.9797, 0.9797, 0.9746, 0.9624, 0.9884, 0.9031, 0.9985, 0.9556, 0.8958, 0.9132, 0.906, 0.0, 1.0046, 0.9859, 0.9845, 0.981, 0.9752, 0.9594, 0.9805, 0.9214, 0.9116, 0.9933, 0.9133, 166.9556, 35.306, 166.9556, 35.306, 88.1409, -143.4834, 88.1409, -143.4834, 157.4474, -220.5601, 134.3554, 499.6402, 63.1229, 16.6773, -21.6501, -154.7181, 48.0318, 177.311, 40.0265, 144.5029, -10.8162, 64.5584, -104.429, 25.6274, 86.1197, -91.9759, -27.8716, -43.474, 100.894, 64.6368, 103.5882, 149.75, -47.5774, -27.1928, 163.2047, 349.5338, 99.5677, -31.6824, 99.5677, -31.6824, 101.0, 352.7342, 0.0, 0.0, 48.8729, 8.2024, 110.1141, 60.517, -158.987, -68.7194, 48.8653, 7.8234, 55.0571, 29.6088, 55.0571, 29.6088, 26.9939, 94.3395, 11.0462, -71.9239, 72.3144, 134.8665, 37.9257, 81.9107, 3.9608, 33.1586, -30.9496, -1.2917
1.075, 0.9763, 0.9763, 0.97, 0.9554, 0.9809, 0.8943, 0.9929, 0.9483, 0.8872, 0.9056, 0.8973, 0.0, 1.0012, 0.9813, 0.9795, 0.9759, 0.9686, 0.9526, 0.9732, 0.914, 0.9036, 0.9896, 0.9061, 171.078, 43.3255, 171.078, 43.3255, 90.6243, -137.0399, 90.6243, -137.0399, 160.7113, -212.7463, 139.5018, 499.8721, 62.7029, 19.8994, -21.4521, -153.7776, 50.4726, 178.5994, 42.0605, 145.6256, -10.9133, 62.4211, -104.064, 25.1213, 85.9419, -91.7492, -28.9408, -46.3271, 103.692, 71.2846, 108.1228, 156.0312, -51.6376, -36.7037, 165.5219, 354.8664, 99.2477, -31.0301, 99.2477, -31.0301, 105.3939, 354.485, 0.0, 0.0, 50.042, 10.9478, 113.0077, 66.1014, -163.0497, -77.0492, 50.0339, 10.539, 56.5038, 32.3387, 56.5038, 32.3387, 28.3445, 94.4785, 11.1326, -69.7467, 74.5054, 136.2112, 39.6904, 83.385, 5.2938, 34.5653, -29.8459, -2.1051
1.0792, 0.9785, 0.9785, 0.9733, 0.9609, 0.9868, 0.9014, 0.9973, 0.9542, 0.8944, 0.9118, 0.9044, 0.0, 1.004, 0.9846, 0.9832, 0.9797, 0.9737, 0.9579, 0.9789, 0.9198, 0.91, 0.9921, 0.9121, 165.3784, 35.4149, 165.3784, 35.4149, 86.8789, -142.6604, 86.8789, -142.6604, 156.8197, -220.4003, 132.0838, 499.5865, 62.044, 16.349, -20.8135, -154.3387, 46.7393, 177.3762, 38.9494, 144.5674, -10.1628, 64.2355, -104.0251, 25.1239, 86.0963, -91.1563, -26.5454, -43.906, 98.5185, 65.5268, 101.0494, 150.7223, -43.2902, -29.9054, 159.7552, 349.3878, 99.2076, -31.1815, 99.2076, -31.1815, 98.4595, 353.0512, 0.0, 0.0, 47.596, 8.4872, 107.4299, 61.078, -155.0259, -69.5653, 47.5888, 8.1256, 53.715, 29.9089, 53.715, 29.9089, 26.5618, 94.3643, 10.3907, -71.5908, 70.9941, 135.0669, 36.9056, 82.0374, 3.2577, 33.2002, -30.6964, -1.6945
1.0833, 0.9754, 0.9754, 0.9693, 0.9549, 0.9803, 0.8938, 0.9924, 0.9478, 0.8868, 0.9051, 0.8968, 0.0, 1.0009, 0.9805, 0.9787, 0.9752, 0.968, 0.952, 0.9726, 0.9134, 0.9031, 0.9888, 0.906, 170.4888, 42.1571, 170.4888, 42.1571, 89.9462, -137.1658, 89.9462, -137.1658, 160.8908, -213.8776, 137.9995, 499.2449, 62.1935, 19.2522, -20.7894, -153.5342, 49.5904, 178.2897, 41.3253, 145.3714, -10.3896, 62.369, -103.8293, 24.9021, 85.778, -91.288, -27.95, -46.3374, 102.1342, 71.214, 106.3737, 155.8686, -48.1567, -38.1687, 163.4628, 353.9442, 99.0257, -30.8168, 99.0257, -30.8168, 103.6582, 354.213, 0.0, 0.0, 49.0854, 10.7946, 111.0123, 65.7141, -160.0977, -76.5087, 49.0775, 10.4005, 55.5062, 32.1646, 55.5062, 32.1646, 28.0579, 94.344, 10.6083, -69.6887, 73.5633, 135.9924, 38.9713, 83.1622, 4.8054, 34.3511, -29.6088, -2.47
1.0875, 0.9774, 0.9774, 0.9724, 0.96, 0.9859, 0.9006, 0.9965, 0.9533, 0.8936, 0.9109, 0.9035, 0.0, 1.0035, 0.9836, 0.9822, 0.9787, 0.9728, 0.957, 0.978, 0.9189, 0.9091, 0.9911, 0.9115, 165.3447, 34.6917, 165.3447, 34.6917, 86.544, -142.463, 86.544, -142.463, 157.4221, -221.121, 131.2006, 498.9138, 61.6556, 15.911, -20.2092, -154.0497, 46.1716, 177.1101, 38.4763, 144.3518, -9.7059, 64.0908, -103.8018, 24.9285, 85.9193, -90.8081, -25.801, -43.9873, 97.4119, 65.7939, 99.8902, 150.8391, -40.4279, -31.7933, 158.2635, 348.7729, 98.9959, -30.9848, 98.9959, -30.9848, 97.3046, 352.8198, 0.0, 0.0, 46.8356, 8.4699, 105.8785, 60.9671, -152.7141, -69.437, 46.8286, 8.1187, 52.9393, 29.8664, 52.9393, 29.8664, 26.4109, 94.2304, 9.9327, -71.437, 70.3257, 134.8973, 36.4006, 81.8893, 2.9221, 33.0733, -30.472, -1.9952
1.0917, 0.9743, 0.9743, 0.9682, 0.9536, 0.979, 0.8925, 0.9913, 0.9466, 0.8857, 0.9039, 0.8954, 0.0, 1.0004, 0.9793, 0.9775, 0.974, 0.9667, 0.9507, 0.9713, 0.9121, 0.9018, 0.9876, 0.9051, 168.7004, 41.9318, 168.7004, 41.9318, 88.5298, -136.5833, 88.5298, -136.5833, 160.1502, -214.0367, 135.4203, 499.1762, 61.1078, 18.7786, -19.9451, -153.1815, 48.1489, 178.3026, 40.1241, 145.3907, -9.7172, 62.1202, -103.426, 24.4018, 85.7666, -90.4354, -26.5174, -46.6856, 99.5272, 71.8565, 103.5347, 156.6124, -43.451, -40.5817, 159.7777, 353.5682, 98.6663, -30.3242, 98.6663, -30.3242, 100.8234, 354.4665, 0.0, 0.0, 47.7302, 10.9745, 108.1437, 66.0591, -155.8738, -77.0335, 47.7227, 10.5994, 54.0718, 32.3598, 54.0718, 32.3598, 27.5561, 94.3595, 9.9342, -69.4309, 72.1169, 136.1378, 37.8546, 83.225, 4.0354, 34.3282, -29.3496, -2.8884
1.0958, 0.9765, 0.9765, 0.9717, 0.9596, 0.9855, 0.9004, 0.996, 0.953, 0.8934, 0.9107, 0.9033, 0.0, 1.0034, 0.9829, 0.9816, 0.9781, 0.9724, 0.9566, 0.9776, 0.9186, 0.9089, 0.9903, 0.9115, 166.4827, 33.2003, 166.4827, 33.2003, 86.9089, -142.8405, 86.9089, -142.8405, 158.9662, -222.6452, 131.3455, 497.7389, 61.8146, 15.3441, -19.7859, -153.8449, 46.1423, 176.5635, 38.4519, 143.8988, -9.3985, 64.1079, -103.7253, 24.9825, 85.6191, -90.8235, -25.4874, -43.775, 97.2626, 65.4869, 99.7553, 150.2008, -38.6112, -32.9319, 158.2761, 347.7168, 98.9048, -31.0352, 98.9048, -31.0352, 97.1806, 352.1309, 0.0, 0.0, 46.4649, 8.1787, 105.1795, 60.2511, -151.6444, -68.4299, 46.458, 7.8332, 52.5897, 29.5173, 52.5897, 29.5173, 26.4668, 93.9643, 9.6253, -71.4466, 70.1443, 134.4124, 36.2811, 81.4991, 2.8618, 32.7893, -30.2638, -2.2365
1.1, 0.9731, 0.9731, 0.967, 0.9523, 0.9775, 0.8909, 0.9902, 0.9454, 0.8844, 0.9025, 0.8938, 0.0, 0.9998, 0.9781, 0.9763, 0.9727, 0.9653, 0.9493, 0.9699, 0.9106, 0.9004, 0.9865, 0.904, 165.7309, 41.9569, 165.7309, 41.9569, 86.3801, -135.823, 86.3801, -135.823, 158.5162, -213.9123, 131.6712, 499.518, 59.5811, 18.2425, -18.9499, -152.7964, 46.1088, 178.4868, 38.424, 145.5537, -8.9055, 61.8363, -102.9103, 23.7086, 85.8709, -89.262, -24.6262, -47.1625, 95.8994, 72.671, 99.54, 157.701, -37.4582, -43.2187, 154.6339, 353.2917, 98.2154, -29.6467, 98.2154, -29.6467, 96.8335, 355.0223, 0.0, 0.0, 45.9759, 11.252, 104.3865, 66.6415, -150.3625, -77.8935, 45.9689, 10.9007, 52.1933, 32.6795, 52.1933, 32.6795, 26.8081, 94.476, 9.1205, -69.1377, 70.1374, 136.4769, 36.3181, 83.4106, 2.9665, 34.3566, -29.0835, -3.3646
1.1042, 0.9754, 0.9754, 0.9707, 0.9588, 0.9846, 0.8997, 0.9952, 0.9521, 0.8926, 0.91, 0.9026, 0.0, 1.0029, 0.982, 0.9806, 0.9771, 0.9715, 0.9557, 0.9768, 0.9179, 0.9082, 0.9893, 0.9109, 168.7899, 32.2084, 168.7899, 32.2084, 87.9848, -142.8249, 87.9848, -142.8249, 161.424, -223.7151, 132.7233, 496.3227, 62.2878, 15.083, -19.4956, -153.5838, 46.7427, 176.0078, 38.9523, 143.4414, -9.2306, 63.9937, -103.6963, 25.1311, 85.2585, -91.0833, -25.6487, -43.6436, 98.0501, 65.592, 100.8015, 149.827, -38.0007, -34.6341, 159.5327, 347.0331, 98.853, -31.1663, 98.853, -31.1663, 98.2258, 351.381, 0.0, 0.0, 46.5019, 8.0437, 105.3977, 59.8334, -151.8997, -67.877, 46.495, 7.6972, 52.6989, 29.3074, 52.6989, 29.3074, 26.7942, 93.6537, 9.4569, -71.3209, 70.5227, 133.9193, 36.6037, 81.1613, 3.1206, 32.602, -30.0379, -2.4065
1.1083, 0.9726, 0.9726, 0.9667, 0.9523, 0.9775, 0.891, 0.9901, 0.9455, 0.8847, 0.9026, 0.8938, 0.0, 0.9998, 0.9777, 0.9759, 0.9723, 0.9652, 0.9492, 0.9698, 0.9105, 0.9004, 0.986, 0.9045, 161.8922, 40.3938, 161.8922, 40.3938, 83.67, -136.285, 83.67, -136.285, 156.2677, -215.3423, 126.7632, 499.8004, 58.068, 17.0432, -17.9221, -152.5757, 43.5, 178.4155, 36.25, 145.4947, -8.0157, 61.9467, -102.4455, 23.0863, 85.9896, -88.0467, -22.376, -47.1598, 91.5424, 72.2336, 94.4693, 157.6157, -30.2768, -44.1876, 148.7864, 351.9439, 97.8073, -29.0657, 97.8073, -29.0657, 91.7943, 355.2462, 0.0, 0.0, 43.9032, 11.001, 99.8805, 66.1423, -143.7837, -77.1433, 43.8968, 10.6796, 49.9403, 32.4706, 49.9403, 32.4706, 25.7777, 94.5534, 8.2308, -69.2461, 67.651, 136.5408, 34.381, 83.2883, 1.6046, 34.082, -28.9234, -3.8205
1.1125, 0.9735, 0.9735, 0.9685, 0.956, 0.9817, 0.8965, 0.9929, 0.9493, 0.8894, 0.9071, 0.8994, 0.0, 1.0015, 0.9798, 0.9783, 0.9748, 0.9688, 0.953, 0.9739, 0.915, 0.9052, 0.9873, 0.9081, 170.8346, 33.7247, 170.8346, 33.7247, 88.9106, -140.8886, 88.9106, -140.8886, 163.6559, -222.282, 134.2189, 495.4943, 62.2197, 15.6462, -19.0855, -153.0357, 47.3815, 176.0118, 39.4846, 143.464, -9.017, 63.3037, -103.4444, 24.933, 85.0534, -91.0404, -25.7981, -44.2578, 98.5431, 67.6496, 101.872, 151.5068, -37.3386, -38.9433, 159.9408, 347.9375, 98.6192, -30.9301, 98.6192, -30.9301, 99.2593, 351.4609, 0.0, 0.0, 46.4867, 8.7645, 105.5453, 61.2202, -152.032, -69.9846, 46.4798, 8.4148, 52.7727, 29.9897, 52.7727, 29.9897, 27.1873, 93.5354, 9.2399, -70.6077, 70.9184, 134.0638, 36.9401, 81.4213, 3.3977, 32.9183, -29.7476, -2.5561
1.1167, 0.973, 0.973, 0.9678, 0.9547, 0.9801, 0.8944, 0.992, 0.9481, 0.8881, 0.9055, 0.8972, 0.0, 1.0011, 0.9788, 0.9773, 0.9737, 0.9674, 0.9515, 0.9723, 0.9131, 0.9034, 0.9867, 0.9075, 159.9477, 35.4777, 159.9477, 35.4777, 82.0774, -139.2922, 82.0774, -139.2922, 155.5706, -220.1782, 123.1772, 498.8467, 57.8702, 14.8873, -17.3003, -152.6976, 41.6248, 177.4328, 34.6874, 144.6585, -7.42, 62.8475, -102.3674, 23.118, 85.8631, -87.7342, -20.9268, -45.8616, 88.8028, 69.2212, 90.8232, 154.5957, -24.6008, -41.739, 145.8826, 348.5116, 97.7197, -29.1661, 97.7197, -29.1661, 88.2223, 354.0693, 0.0, 0.0, 42.4294, 9.5916, 96.6254, 63.1788, -139.0548, -72.7704, 42.4234, 9.2954, 48.3127, 31.033, 48.3127, 31.033, 24.9391, 94.306, 7.6393, -70.1548, 65.788, 135.6281, 32.9262, 82.3373, 0.5669, 33.1899, -29.1258, -3.8797
1.1208, 0.971, 0.971, 0.9655, 0.9516, 0.9769, 0.891, 0.9894, 0.9449, 0.8843, 0.9023, 0.8939, 0.0, 0.9994, 0.9766, 0.9749, 0.9713, 0.9645, 0.9486, 0.9692, 0.9101, 0.9001, 0.9847, 0.9033, 168.7675, 37.6634, 168.7675, 37.6634, 87.3235, -137.1329, 87.3235, -137.1329, 162.6977, -218.2985, 131.9493, 496.3781, 60.3176, 16.5428, -18.083, -152.1995, 46.0725, 176.9377, 38.3937, 144.2667, -8.3034, 62.1201, -102.6788, 23.8768, 85.3141, -89.7445, -24.4351, -45.7803, 95.5309, 71.5193, 99.182, 155.6308, -32.5821, -45.6401, 155.0122, 350.1878, 97.9655, -29.8488, 97.9655, -29.8488, 96.5121, 353.0618, 0.0, 0.0, 45.1047, 10.3565, 102.6844, 64.5457, -147.7891, -74.9021, 45.0979, 10.0196, 51.3422, 31.6559, 51.3422, 31.6559, 26.8124, 93.8704, 8.52, -69.394, 69.558, 135.2562, 35.8911, 82.4733, 2.6903, 33.7344, -29.4232, -2.871
1.125, 0.973, 0.973, 0.9684, 0.9565, 0.9822, 0.8973, 0.9933, 0.95, 0.8906, 0.9078, 0.9001, 0.0, 1.0019, 0.9796, 0.9782, 0.9747, 0.9691, 0.9533, 0.9743, 0.9154, 0.9059, 0.9869, 0.91, 163.5966, 30.8509, 163.5966, 30.8509, 83.9164, -142.0305, 83.9164, -142.0305, 159.1847, -224.9067, 125.2612, 496.2972, 59.5069, 13.523, -17.3529, -152.8218, 42.6442, 175.9693, 35.5368, 143.4254, -7.4738, 63.5695, -102.709, 23.8786, 85.2773, -88.7223, -21.587, -44.4951, 90.7086, 66.5383, 92.6844, 151.1471, -24.7817, -39.766, 149.4361, 345.5612, 97.9744, -29.9386, 97.9744, -29.9386, 90.1324, 351.9505, 0.0, 0.0, 42.8792, 8.2127, 97.6771, 60.1223, -140.5563, -68.335, 42.8733, 7.9148, 48.8385, 29.5128, 48.8385, 29.5128, 25.3374, 93.6717, 7.697, -70.8786, 66.5389, 134.1342, 33.5399, 81.1147, 1.0195, 32.3074, -29.1472, -3.8458
1.1292, 0.9702, 0.9702, 0.9647, 0.9507, 0.9759, 0.8898, 0.9887, 0.9441, 0.8837, 0.9014, 0.8927, 0.0, 0.9991, 0.9757, 0.9739, 0.9704, 0.9635, 0.9475, 0.9682, 0.909, 0.899, 0.9838, 0.9026, 162.2925, 37.4706, 162.2925, 37.4706, 82.984, -136.5917, 82.984, -136.5917, 158.4402, -218.2905, 124.5549, 497.7586, 57.7053, 15.4709, -16.7155, -151.804, 42.1937, 177.42, 35.1614, 144.6752, -7.1217, 61.9927, -101.8927, 22.7238, 85.7693, -87.7963, -21.2886, -46.1992, 88.8912, 72.0812, 91.6395, 156.9507, -22.6439, -47.8891, 145.7851, 349.5703, 97.298, -28.7531, 97.298, -28.7531, 88.9904, 354.2108, 0.0, 0.0, 42.1608, 10.5941, 96.2436, 65.1553, -138.4043, -75.7494, 42.1548, 10.2963, 48.1218, 32.0101, 48.1218, 32.0101, 25.2542, 94.2483, 7.3369, -69.2589, 65.9096, 135.9684, 33.0328, 82.8369, 0.6681, 33.7629, -29.3704, -3.2885
1.1333, 0.9706, 0.9706, 0.9657, 0.9529, 0.9784, 0.893, 0.9903, 0.9464, 0.8865, 0.904, 0.8959, 0.0, 1.0001, 0.9768, 0.9753, 0.9718, 0.9656, 0.9498, 0.9706, 0.9117, 0.902, 0.9845, 0.9064, 166.9267, 33.2469, 166.9267, 33.2469, 85.6186, -139.3981, 85.6186, -139.3981, 162.4315, -222.6252, 128.1639, 495.2592, 59.7024, 14.561, -17.0694, -152.192, 43.9944, 176.0404, 36.662, 143.5095, -7.3988, 62.6233, -102.4923, 23.747, 84.9954, -88.8312, -22.1624, -45.4528, 92.1946, 69.3175, 95.0743, 153.4003, -25.4182, -45.0659, 151.0915, 347.1096, 97.7683, -29.7423, 97.7683, -29.7423, 92.4677, 352.0723, 0.0, 0.0, 43.3332, 9.2199, 98.8921, 62.0644, -142.2252, -71.2843, 43.327, 8.9114, 49.446, 30.4608, 49.446, 30.4608, 26.0691, 93.5004, 7.6174, -69.9048, 67.607, 134.3191, 34.4175, 81.4723, 1.6995, 32.7556, -28.636, -4.156
