Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1792, 1.2544, 1.2544, 1.2777, 1.3242, 1.3778, 1.3388, 1.3369, 1.3289, 1.3083, 1.3073, 1.3433, 1.3107, 1.2838, 1.2754, 1.2754, 1.2862, 0.0, 1.3144, 1.3601, 1.3044, 1.3079, 1.263, 1.2182, 455.0325, -216.5185, 455.0325, -216.5185, 289.769, -419.2069, 289.769, -419.2069, 329.5585, -618.0615, 352.2275, 451.066, 224.0684, -161.6969, 0.0, 0.0, 138.3635, 96.3818, 115.3029, 73.9904, -39.6414, 203.1716, -163.8275, 113.1361, -277.3299, -159.4091, -76.4577, 171.5585, 442.1244, -157.7538, 342.5425, -116.4786, -457.4307, 362.7036, 663.7434, 172.4336, 125.4619, -120.0761, 125.4619, -120.0761, 340.3811, 298.9509, -433.7183, 344.2065, 0.0, -0.0, 381.4305, -170.0108, -381.4305, 170.0108, 0.0, 0.0, 190.7152, -89.2941, 190.7152, -89.2941, 0.0, 0.0, 40.7576, -210.9538, 191.9736, 27.0804, 113.0919, -4.9743, 33.3518, -27.3438, -60.8897, 139.161
1.1833, 1.2538, 1.2538, 1.277, 1.3233, 1.3768, 1.3379, 1.336, 1.328, 1.3073, 1.3064, 1.3424, 1.31, 1.2829, 1.2743, 1.2743, 1.2852, 0.0, 1.3134, 1.3592, 1.3034, 1.307, 1.2619, 1.218, 455.8265, -215.2429, 455.8265, -215.2429, 289.8648, -418.261, 289.8648, -418.261, 330.9535, -616.3615, 351.601, 451.0374, 224.8863, -161.2795, 0.0, 0.0, 139.1696, 96.2059, 115.9746, 73.8528, -41.746, 203.4568, -163.7807, 113.1249, -273.4198, -160.5906, -78.9497, 171.4983, 441.756, -157.215, 343.1811, -116.1634, -456.3041, 362.6151, 664.1917, 172.6539, 125.7072, -120.1151, 125.7072, -120.1151, 341.0094, 298.5699, -428.6954, 341.6762, 0.0, -0.0, 386.149, -170.0775, -386.149, 170.0775, 0.0, 0.0, 193.0745, -89.4246, 193.0745, -89.4246, 0.0, 0.0, 42.8706, -211.1337, 193.2358, 26.6971, 114.3625, -5.375, 34.6043, -27.8186, -60.8779, 137.95
1.1875, 1.2531, 1.2531, 1.2762, 1.3224, 1.3758, 1.3369, 1.3351, 1.327, 1.3063, 1.3055, 1.3414, 1.3092, 1.282, 1.2732, 1.2732, 1.2841, 0.0, 1.3123, 1.3581, 1.3024, 1.306, 1.2608, 1.2178, 456.5502, -213.9849, 456.5502, -213.9849, 289.9066, -417.304, 289.9066, -417.304, 332.3159, -614.6846, 350.8675, 451.0246, 225.7041, -160.8717, 0.0, 0.0, 139.9416, 96.0324, 116.618, 73.7174, -43.8953, 203.7542, -163.7096, 113.1059, -269.589, -161.7708, -81.4488, 171.4345, 441.3071, -156.6501, 343.7253, -115.8269, -455.0352, 362.4384, 664.5601, 172.887, 125.925, -120.1481, 125.925, -120.1481, 341.5442, 298.2101, -423.9003, 339.1685, 0.0, -0.0, 390.9225, -170.1408, -390.9225, 170.1408, 0.0, 0.0, 195.4612, -89.5559, 195.4612, -89.5559, 0.0, 0.0, 45.0287, -211.3208, 194.5018, 26.307, 115.6372, -5.7826, 35.8606, -28.3015, -60.8659, 136.7135
1.1917, 1.2525, 1.2525, 1.2755, 1.3214, 1.3748, 1.3359, 1.3342, 1.326, 1.3053, 1.3045, 1.3404, 1.3084, 1.281, 1.272, 1.272, 1.283, 0.0, 1.3112, 1.3571, 1.3014, 1.3051, 1.2596, 1.2176, 457.2027, -212.7447, 457.2027, -212.7447, 289.8949, -416.3365, 289.8949, -416.3365, 333.6429, -613.0317, 350.0299, 451.0285, 226.5199, -160.4738, 0.0, 0.0, 140.679, 95.8617, 117.2325, 73.5845, -46.085, 204.0644, -163.6143, 113.0791, -265.8428, -162.9488, -83.9507, 171.3674, 440.7796, -156.0594, 344.1756, -115.4689, -453.6295, 362.1743, 664.8486, 173.133, 126.1152, -120.1752, 126.1152, -120.1752, 341.9861, 297.8721, -419.3376, 336.6861, 0.0, -0.0, 395.7426, -170.2018, -395.7426, 170.2018, 0.0, 0.0, 197.8713, -89.6887, 197.8713, -89.6887, 0.0, 0.0, 47.2277, -211.5155, 195.7696, 25.9103, 116.9137, -6.197, 37.1185, -28.7924, -60.8537, 135.4527
1.1958, 1.2518, 1.2518, 1.2747, 1.3204, 1.3738, 1.3349, 1.3333, 1.325, 1.3043, 1.3036, 1.3394, 1.3076, 1.2801, 1.2709, 1.2709, 1.2818, 0.0, 1.3101, 1.356, 1.3003, 1.3041, 1.2585, 1.2174, 457.7833, -211.523, 457.7833, -211.523, 289.8303, -415.3594, 289.8303, -415.3594, 334.9322, -611.4041, 349.0909, 451.0502, 227.3323, -160.0865, 0.0, 0.0, 141.3808, 95.6938, 117.8173, 73.454, -48.3109, 204.3883, -163.4954, 113.0445, -262.1864, -164.1244, -86.4512, 171.2985, 440.1758, -155.4436, 344.533, -115.09, -452.0922, 361.8242, 665.0579, 173.3914, 126.2777, -120.1964, 126.2777, -120.1964, 342.336, 297.5563, -415.0117, 334.2305, 0.0, -0.0, 400.6006, -170.2625, -400.6006, 170.2625, 0.0, 0.0, 200.3003, -89.8238, 200.3003, -89.8238, 0.0, 0.0, 49.4635, -211.7186, 197.037, 25.5069, 118.19, -6.6183, 38.3759, -29.2913, -60.8413, 134.1691
1.2, 1.2512, 1.2512, 1.2739, 1.3195, 1.3727, 1.3338, 1.3323, 1.324, 1.3032, 1.3026, 1.3384, 1.3068, 1.2792, 1.2697, 1.2697, 1.2807, 0.0, 1.309, 1.355, 1.2992, 1.3031, 1.2573, 1.2172, 458.2916, -210.3213, 458.2916, -210.3213, 289.7135, -414.3736, 289.7135, -414.3736, 336.1815, -609.8039, 348.0536, 451.09, 228.1395, -159.7106, 0.0, 0.0, 142.0465, 95.5287, 118.3721, 73.326, -50.5691, 204.7262, -163.3533, 113.0021, -258.6243, -165.2972, -88.9465, 171.2283, 439.4976, -154.8029, 344.7982, -114.6906, -450.4287, 361.3882, 665.1885, 173.6617, 126.4127, -120.2117, 126.4127, -120.2117, 342.5948, 297.2631, -410.9261, 331.8034, 0.0, -0.0, 405.4886, -170.324, -405.4886, 170.324, 0.0, 0.0, 202.7443, -89.9616, 202.7443, -89.9616, 0.0, 0.0, 51.7322, -211.9304, 198.302, 25.0967, 119.4641, -7.0463, 39.6308, -29.7979, -60.8288, 132.8638
1.2042, 1.2505, 1.2505, 1.2731, 1.3185, 1.3716, 1.3328, 1.3314, 1.323, 1.3022, 1.3016, 1.3374, 1.306, 1.2783, 1.2685, 1.2685, 1.2795, 0.0, 1.3079, 1.3539, 1.2982, 1.3021, 1.2561, 1.217, 458.7273, -209.14, 458.7273, -209.14, 289.5453, -413.3796, 289.5453, -413.3796, 337.3886, -608.2318, 346.9211, 451.1483, 228.9399, -159.3464, 0.0, 0.0, 142.6757, 95.3663, 118.8964, 73.2005, -52.8555, 205.0786, -163.1885, 112.9521, -255.1611, -166.4674, -91.4324, 171.1575, 438.7473, -154.1377, 344.9724, -114.2709, -448.6443, 360.8666, 665.2409, 173.9438, 126.5201, -120.2212, 126.5201, -120.2212, 342.7635, 296.9925, -407.0842, 329.4053, 0.0, -0.0, 410.398, -170.3878, -410.398, 170.3878, 0.0, 0.0, 205.199, -90.1028, 205.199, -90.1028, 0.0, 0.0, 54.0295, -212.1512, 199.5627, 24.6797, 120.7338, -7.4813, 40.8812, -30.3124, -60.8163, 131.5377
1.2083, 1.2498, 1.2498, 1.2723, 1.3174, 1.3706, 1.3317, 1.3304, 1.322, 1.3011, 1.3006, 1.3363, 1.3051, 1.2774, 1.2672, 1.2672, 1.2783, 0.0, 1.3067, 1.3527, 1.2971, 1.3011, 1.2549, 1.2168, 459.0904, -207.98, 459.0904, -207.98, 289.3266, -412.3783, 289.3266, -412.3783, 338.5517, -606.6894, 345.6968, 451.2256, 229.732, -158.9943, 0.0, 0.0, 143.268, 95.2067, 119.39, 73.0774, -55.166, 205.4454, -163.0014, 112.8945, -251.8003, -167.6339, -93.9054, 171.0865, 437.9274, -153.4484, 345.0572, -113.8313, -446.745, 360.2601, 665.2159, 174.2372, 126.6001, -120.2249, 126.6001, -120.2249, 342.8436, 296.7449, -403.4875, 327.0385, 0.0, -0.0, 415.3215, -170.4548, -415.3215, 170.4548, 0.0, 0.0, 207.6607, -90.2477, 207.6607, -90.2477, 0.0, 0.0, 56.3515, -212.3813, 200.817, 24.2561, 121.9974, -7.9229, 42.1253, -30.8343, -60.8037, 130.192
1.2125, 1.249, 1.249, 1.2715, 1.3164, 1.3695, 1.3306, 1.3295, 1.3209, 1.3, 1.2996, 1.3353, 1.3043, 1.2764, 1.266, 1.266, 1.277, 0.0, 1.3056, 1.3516, 1.2959, 1.3, 1.2536, 1.2166, 459.3807, -206.8412, 459.3807, -206.8412, 289.0583, -411.3699, 289.0583, -411.3699, 339.6686, -605.1766, 344.3839, 451.3224, 230.5144, -158.6546, 0.0, 0.0, 143.8231, 95.0499, 119.8526, 72.9568, -57.497, 205.8275, -162.7925, 112.8294, -248.5457, -168.7969, -96.362, 171.0162, 437.0401, -152.7355, 345.0538, -113.3723, -444.7364, 359.5709, 665.1146, 174.5418, 126.653, -120.2229, 126.653, -120.2229, 342.8365, 296.5201, -400.1383, 324.7032, 0.0, -0.0, 420.2513, -170.5268, -420.2513, 170.5268, 0.0, 0.0, 210.1256, -90.3971, 210.1256, -90.3971, 0.0, 0.0, 58.6944, -212.6211, 202.0633, 23.8256, 123.253, -8.3713, 43.3612, -31.3636, -60.7911, 128.8279
1.2167, 1.2483, 1.2483, 1.2706, 1.3154, 1.3683, 1.3295, 1.3285, 1.3199, 1.2989, 1.2986, 1.3342, 1.3034, 1.2755, 1.2647, 1.2647, 1.2758, 0.0, 1.3044, 1.3505, 1.2948, 1.299, 1.2523, 1.2164, 459.5984, -205.7245, 459.5984, -205.7245, 288.7414, -410.3553, 288.7414, -410.3553, 340.7378, -603.6951, 342.9859, 451.4384, 231.2855, -158.3275, 0.0, 0.0, 144.3407, 94.896, 120.284, 72.8387, -59.8443, 206.2243, -162.5624, 112.7569, -245.4004, -169.9556, -98.7985, 170.9463, 436.0882, -151.9992, 344.964, -112.894, -442.6246, 358.7983, 664.9377, 174.8571, 126.679, -120.2153, 126.679, -120.2153, 342.744, 296.3185, -397.0374, 322.4009, 0.0, -0.0, 425.1798, -170.604, -425.1798, 170.604, 0.0, 0.0, 212.5899, -90.551, 212.5899, -90.551, 0.0, 0.0, 61.0542, -212.8703, 203.2997, 23.3887, 124.4989, -8.8261, 44.5872, -31.9001, -60.7785, 127.4461
1.2208, 1.2476, 1.2476, 1.2698, 1.3143, 1.3672, 1.3284, 1.3275, 1.3188, 1.2978, 1.2976, 1.3331, 1.3025, 1.2746, 1.2634, 1.2634, 1.2745, 0.0, 1.3032, 1.3493, 1.2937, 1.2979, 1.251, 1.2161, 459.7443, -204.6304, 459.7443, -204.6304, 288.3772, -409.335, 288.3772, -409.335, 341.758, -602.2454, 341.5067, 451.5741, 232.044, -158.0135, 0.0, 0.0, 144.821, 94.7449, 120.6841, 72.7231, -62.2043, 206.6364, -162.3117, 112.677, -242.3672, -171.1101, -101.2118, 170.8776, 435.074, -151.24, 344.7897, -112.3968, -440.4149, 357.9437, 664.6867, 175.183, 126.6784, -120.2022, 126.6784, -120.2022, 342.5678, 296.1398, -394.1851, 320.1321, 0.0, -0.0, 430.0998, -170.6883, -430.0998, 170.6883, 0.0, 0.0, 215.0499, -90.7101, 215.0499, -90.7101, 0.0, 0.0, 63.4272, -213.1295, 204.5246, 22.9451, 125.7333, -9.2876, 45.8017, -32.4437, -60.766, 126.0477
1.225, 1.2468, 1.2468, 1.2689, 1.3132, 1.3661, 1.3273, 1.3266, 1.3177, 1.2966, 1.2965, 1.332, 1.3016, 1.2737, 1.2621, 1.2621, 1.2732, 0.0, 1.3019, 1.3481, 1.2925, 1.2969, 1.2497, 1.2159, 459.8187, -203.5589, 459.8187, -203.5589, 287.9668, -408.3093, 287.9668, -408.3093, 342.7277, -600.8277, 339.9497, 451.7291, 232.7887, -157.7123, 0.0, 0.0, 145.2637, 94.5965, 121.0531, 72.6098, -64.5732, 207.0633, -162.0409, 112.59, -239.4489, -172.2599, -103.5988, 170.8101, 434.0, -150.4584, 344.5326, -111.8812, -438.1133, 357.0089, 664.3625, 175.5189, 126.6515, -120.1836, 126.6515, -120.1836, 342.3098, 295.9838, -391.5818, 317.8969, 0.0, -0.0, 435.0045, -170.7801, -435.0045, 170.7801, 0.0, 0.0, 217.5022, -90.8746, 217.5022, -90.8746, 0.0, 0.0, 65.8098, -213.3982, 205.7364, 22.4951, 126.9547, -9.7554, 47.003, -32.9941, -60.7536, 124.6335
1.2292, 1.246, 1.246, 1.268, 1.3122, 1.3649, 1.3261, 1.3256, 1.3166, 1.2955, 1.2955, 1.3309, 1.3006, 1.2728, 1.2607, 1.2607, 1.2719, 0.0, 1.3007, 1.347, 1.2913, 1.2958, 1.2484, 1.2157, 459.8221, -202.5103, 459.8221, -202.5103, 287.5115, -407.2785, 287.5115, -407.2785, 343.6456, -599.4428, 338.319, 451.9034, 233.518, -157.4241, 0.0, 0.0, 145.6691, 94.451, 121.3909, 72.499, -66.9476, 207.5047, -161.7506, 112.496, -236.6472, -173.4042, -105.9566, 170.7435, 432.8693, -149.6545, 344.1952, -111.3473, -435.7266, 355.9935, 663.9669, 175.8648, 126.5987, -120.1596, 126.5987, -120.1596, 341.9723, 295.8506, -389.226, 315.6969, 0.0, -0.0, 439.887, -170.8801, -439.887, 170.8801, 0.0, 0.0, 219.9435, -91.0447, 219.9435, -91.0447, 0.0, 0.0, 68.1982, -213.6764, 206.9336, 22.0389, 128.1617, -10.2294, 48.1898, -33.5509, -60.7413, 123.2042
1.2333, 1.2452, 1.2452, 1.2672, 1.3111, 1.3638, 1.325, 1.3246, 1.3155, 1.2943, 1.2944, 1.3298, 1.2997, 1.2719, 1.2593, 1.2593, 1.2705, 0.0, 1.2994, 1.3458, 1.2901, 1.2947, 1.247, 1.2155, 459.7555, -201.4848, 459.7555, -201.4848, 287.0125, -406.2433, 287.0125, -406.2433, 344.5109, -598.0909, 336.6183, 452.0968, 234.2311, -157.1491, 0.0, 0.0, 146.0374, 94.3083, 121.6978, 72.3907, -69.3239, 207.9607, -161.4414, 112.3951, -233.9639, -174.5427, -108.2824, 170.6781, 431.6842, -148.8289, 343.7794, -110.7954, -433.2597, 354.8993, 663.5011, 176.2205, 126.5205, -120.1302, 126.5205, -120.1302, 341.5573, 295.74, -387.1169, 313.5323, 0.0, -0.0, 444.741, -170.9892, -444.741, 170.9892, 0.0, 0.0, 222.3705, -91.2206, 222.3705, -91.2206, 0.0, 0.0, 70.5891, -213.964, 208.1148, 21.5765, 129.3526, -10.7094, 49.3605, -34.114, -60.7292, 121.7606
1.2375, 1.2444, 1.2444, 1.2663, 1.31, 1.3626, 1.3238, 1.3236, 1.3144, 1.2932, 1.2934, 1.3286, 1.2987, 1.2711, 1.258, 1.258, 1.2692, 0.0, 1.2982, 1.3445, 1.2889, 1.2935, 1.2456, 1.2152, 459.6201, -200.4823, 459.6201, -200.4823, 286.4715, -405.2039, 286.4715, -405.2039, 345.3228, -596.7722, 334.8516, 452.3087, 234.9266, -156.887, 0.0, 0.0, 146.3688, 94.1683, 121.974, 72.2847, -71.6985, 208.4306, -161.1141, 112.2875, -231.4009, -175.6754, -110.5735, 170.6138, 430.4476, -147.9819, 343.2877, -110.2262, -430.7188, 353.7278, 662.9667, 176.5853, 126.4172, -120.0958, 126.4172, -120.0958, 341.067, 295.6514, -385.2527, 311.4023, 0.0, -0.0, 449.56, -171.1079, -449.56, 171.1079, 0.0, 0.0, 224.78, -91.4026, 224.78, -91.4026, 0.0, 0.0, 72.9788, -214.2607, 209.2785, 21.1082, 130.5263, -11.1952, 50.5138, -34.6831, -60.7173, 120.3036
1.2417, 1.2436, 1.2436, 1.2654, 1.3089, 1.3614, 1.3226, 1.3226, 1.3133, 1.292, 1.2923, 1.3275, 1.2977, 1.2702, 1.2565, 1.2565, 1.2678, 0.0, 1.2969, 1.3433, 1.2877, 1.2924, 1.2442, 1.215, 459.4166, -199.5032, 459.4166, -199.5032, 285.8898, -404.1607, 285.8898, -404.1607, 346.0804, -595.4868, 333.0228, 452.5388, 235.6034, -156.6377, 0.0, 0.0, 146.6637, 94.031, 122.2197, 72.181, -74.0684, 208.9139, -160.7691, 112.1734, -228.9588, -176.8015, -112.8275, 170.5501, 429.1624, -147.1141, 342.7226, -109.6397, -428.1104, 352.4796, 662.3655, 176.9593, 126.2895, -120.0563, 126.2895, -120.0563, 340.5043, 295.5845, -383.6308, 309.3081, 0.0, -0.0, 454.3383, -171.2368, -454.3383, 171.2368, 0.0, 0.0, 227.1692, -91.5908, 227.1692, -91.5908, 0.0, 0.0, 75.3642, -214.566, 210.4237, 20.6341, 131.6814, -11.6867, 51.6485, -35.2578, -60.7056, 118.8335
1.2458, 1.2428, 1.2428, 1.2645, 1.3078, 1.3602, 1.3214, 1.3216, 1.3122, 1.2908, 1.2912, 1.3263, 1.2968, 1.2693, 1.2551, 1.2551, 1.2664, 0.0, 1.2956, 1.3421, 1.2864, 1.2913, 1.2427, 1.2148, 459.1465, -198.5469, 459.1465, -198.5469, 285.2689, -403.1137, 285.2689, -403.1137, 346.7831, -594.2344, 331.1358, 452.7865, 236.2605, -156.401, 0.0, 0.0, 146.9225, 93.8964, 122.4354, 72.0798, -76.4302, 209.4102, -160.4073, 112.053, -226.6389, -177.9205, -115.0422, 170.4868, 427.8312, -146.2255, 342.0865, -109.0362, -425.4397, 351.156, 661.699, 177.3422, 126.1377, -120.0117, 126.1377, -120.0117, 339.8713, 295.5392, -382.2489, 307.2496, 0.0, -0.0, 459.0701, -171.3762, -459.0701, 171.3762, 0.0, 0.0, 229.535, -91.785, 229.535, -91.785, 0.0, 0.0, 77.742, -214.8796, 211.549, 20.1546, 132.8167, -12.1835, 52.7635, -35.8379, -60.6942, 117.3512
1.25, 1.242, 1.242, 1.2635, 1.3067, 1.359, 1.3203, 1.3206, 1.3111, 1.2896, 1.2901, 1.3251, 1.2958, 1.2685, 1.2537, 1.2537, 1.265, 0.0, 1.2943, 1.3408, 1.2852, 1.2901, 1.2413, 1.2145, 458.8112, -197.6136, 458.8112, -197.6136, 284.6104, -402.0635, 284.6104, -402.0635, 347.4309, -593.0153, 329.1952, 453.0512, 236.897, -156.1768, 0.0, 0.0, 147.1458, 93.7645, 122.6215, 71.9808, -78.7807, 209.9188, -160.0292, 111.9265, -224.4414, -179.0321, -117.2153, 170.4236, 426.4569, -145.3169, 341.3823, -108.4163, -422.7129, 349.7585, 660.9692, 177.7337, 125.9626, -119.9624, 125.9626, -119.9624, 339.1709, 295.5149, -381.1033, 305.2265, 0.0, -0.0, 463.7497, -171.5267, -463.7497, 171.5267, 0.0, 0.0, 231.8749, -91.9856, 231.8749, -91.9856, 0.0, 0.0, 80.109, -215.2012, 212.6533, 19.6697, 133.9311, -12.6854, 53.8575, -36.423, -60.6831, 115.8571
1.2542, 1.2411, 1.2411, 1.2626, 1.3055, 1.3578, 1.3191, 1.3196, 1.3099, 1.2884, 1.289, 1.324, 1.2948, 1.2676, 1.2522, 1.2522, 1.2635, 0.0, 1.2929, 1.3396, 1.2839, 1.2889, 1.2398, 1.2143, 458.412, -196.7029, 458.412, -196.7029, 283.9158, -401.01, 283.9158, -401.01, 348.0232, -591.8288, 327.2045, 453.3321, 237.512, -155.9646, 0.0, 0.0, 147.3342, 93.6353, 122.7785, 71.884, -81.1172, 210.4389, -159.6356, 111.794, -222.3666, -180.1358, -119.3449, 170.3598, 425.0422, -144.3885, 340.6124, -107.7801, -419.9355, 348.2885, 660.1779, 178.1335, 125.7646, -119.9083, 125.7646, -119.9083, 338.4056, 295.511, -380.1908, 303.2387, 0.0, -0.0, 468.3724, -171.6882, -468.3724, 171.6882, 0.0, 0.0, 234.1862, -92.1923, 234.1862, -92.1923, 0.0, 0.0, 82.4623, -215.53, 213.7357, 19.18, 135.0237, -13.1921, 54.9296, -37.0127, -60.6723, 114.3519
1.2583, 1.2403, 1.2403, 1.2617, 1.3044, 1.3566, 1.3178, 1.3186, 1.3088, 1.2872, 1.2879, 1.3228, 1.2937, 1.2668, 1.2507, 1.2507, 1.2621, 0.0, 1.2916, 1.3383, 1.2827, 1.2878, 1.2383, 1.2141, 457.9505, -195.8145, 457.9505, -195.8145, 283.1869, -399.9535, 283.1869, -399.9535, 348.5599, -590.6748, 325.1681, 453.6283, 238.1046, -155.7641, 0.0, 0.0, 147.4883, 93.5086, 122.9069, 71.7896, -83.4364, 210.9696, -159.227, 111.6559, -220.4145, -181.231, -121.4291, 170.2949, 423.59, -143.4408, 339.7799, -107.128, -417.1136, 346.7471, 659.3269, 178.5415, 125.5444, -119.8496, 125.5444, -119.8496, 337.5782, 295.5269, -379.5072, 301.2859, 0.0, -0.0, 472.9327, -171.8608, -472.9327, 171.8608, 0.0, 0.0, 236.4664, -92.405, 236.4664, -92.405, 0.0, 0.0, 84.7988, -215.8654, 214.7952, 18.6855, 136.0933, -13.7033, 55.9788, -37.6066, -60.6619, 112.8358
1.2625, 1.2394, 1.2394, 1.2607, 1.3032, 1.3553, 1.3166, 1.3175, 1.3077, 1.286, 1.2868, 1.3216, 1.2927, 1.2659, 1.2492, 1.2492, 1.2606, 0.0, 1.2902, 1.337, 1.2814, 1.2866, 1.2368, 1.2138, 457.4285, -194.9494, 457.4285, -194.9494, 282.4251, -398.8949, 282.4251, -398.8949, 349.0411, -589.5538, 323.0893, 453.9382, 238.6743, -155.575, 0.0, 0.0, 147.6088, 93.3846, 123.0073, 71.6973, -85.7365, 211.5093, -158.8044, 111.5124, -218.5839, -182.3164, -123.467, 170.2281, 422.1031, -142.4749, 338.8874, -106.461, -414.2523, 345.1367, 658.4188, 178.957, 125.3028, -119.7865, 125.3028, -119.7865, 336.6915, 295.562, -379.0471, 299.3691, 0.0, -0.0, 477.4277, -172.0429, -477.4277, 172.0429, 0.0, 0.0, 238.7138, -92.6228, 238.7138, -92.6228, 0.0, 0.0, 87.1166, -216.2063, 215.8312, 18.1872, 137.1396, -14.2181, 57.0047, -38.2038, -60.6519, 111.3103
1.2667, 1.2386, 1.2386, 1.2598, 1.3021, 1.3541, 1.3154, 1.3165, 1.3065, 1.2848, 1.2857, 1.3204, 1.2917, 1.2651, 1.2477, 1.2477, 1.2591, 0.0, 1.2889, 1.3357, 1.2801, 1.2854, 1.2353, 1.2136, 456.8463, -194.1096, 456.8463, -194.1096, 281.6312, -397.8367, 281.6312, -397.8367, 349.4666, -588.4672, 320.9691, 454.2574, 239.222, -155.3959, 0.0, 0.0, 147.6968, 93.2637, 123.0806, 71.6078, -88.0185, 212.0526, -158.3683, 111.3642, -216.8704, -183.3863, -125.4607, 170.1555, 420.583, -141.4937, 337.9368, -105.7807, -411.3558, 343.4615, 657.4556, 179.3793, 125.0406, -119.719, 125.0406, -119.719, 335.7474, 295.6151, -378.8022, 297.4939, 0.0, -0.0, 481.8601, -172.2247, -481.8601, 172.2247, 0.0, 0.0, 240.93, -92.8406, 240.93, -92.8406, 0.0, 0.0, 89.4165, -216.5476, 216.8448, 17.6882, 138.1634, -14.7334, 58.0083, -38.8011, -60.6423, 109.7785
