Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.3708, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4868, -99.0962, 415.4868, -99.0962, 247.3757, -232.601, 247.3757, -232.601, 334.9459, -322.4723, 356.6617, 289.891, 208.0736, 33.1845, -73.9283, -211.7388, 161.1094, 103.1754, 134.2578, 82.5266, -54.391, 36.4229, -136.032, 79.8366, -129.1105, -128.4556, -116.203, -30.9152, 344.6429, -62.8231, 322.0115, -18.0896, -333.7933, 127.6712, 549.8187, 215.2003, 112.2402, -79.4536, 112.2402, -79.4536, 318.4606, 178.8515, -461.2916, 29.8202, 154.1723, 18.8725, 340.0053, 61.189, -494.1776, -80.0614, 154.1041, 15.4617, 170.0026, 26.095, 170.0026, 26.095, 78.3688, 44.1154, 54.5962, -44.7352, 200.4058, 73.9448, 134.4264, 45.4553, 67.9655, 19.2456, -28.8359, 0.7442
0.375, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4869, -99.0962, 415.4869, -99.0962, 247.3757, -232.601, 247.3757, -232.601, 334.9459, -322.4722, 356.6617, 289.891, 208.0736, 33.1845, -73.9283, -211.7388, 161.1094, 103.1754, 134.2578, 82.5266, -54.391, 36.4229, -136.032, 79.8366, -129.1105, -128.4555, -116.2029, -30.9152, 344.6429, -62.8231, 322.0115, -18.0896, -333.7932, 127.6712, 549.8186, 215.2003, 112.2402, -79.4536, 112.2402, -79.4536, 318.4606, 178.8515, -461.2916, 29.8203, 154.1723, 18.8724, 340.0052, 61.1889, -494.1776, -80.0614, 154.1041, 15.4617, 170.0026, 26.095, 170.0026, 26.095, 78.3688, 44.1154, 54.5962, -44.7352, 200.4058, 73.9448, 134.4264, 45.4553, 67.9655, 19.2456, -28.8359, 0.7442
0.3792, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4869, -99.0962, 415.4869, -99.0962, 247.3757, -232.601, 247.3757, -232.601, 334.9459, -322.4722, 356.6617, 289.891, 208.0737, 33.1845, -73.9283, -211.7388, 161.1093, 103.1754, 134.2578, 82.5266, -54.391, 36.423, -136.032, 79.8366, -129.1105, -128.4555, -116.2029, -30.9152, 344.6429, -62.8231, 322.0114, -18.0896, -333.7932, 127.6713, 549.8186, 215.2003, 112.2402, -79.4536, 112.2402, -79.4536, 318.4606, 178.8515, -461.2916, 29.8203, 154.1723, 18.8724, 340.0052, 61.1889, -494.1776, -80.0613, 154.1041, 15.4617, 170.0026, 26.095, 170.0026, 26.095, 78.3688, 44.1154, 54.5962, -44.7352, 200.4058, 73.9448, 134.4264, 45.4553, 67.9655, 19.2456, -28.8359, 0.7442
0.3833, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.487, -99.0962, 415.487, -99.0962, 247.3757, -232.601, 247.3757, -232.601, 334.946, -322.4723, 356.6617, 289.8909, 208.0736, 33.1845, -73.9282, -211.7388, 161.1094, 103.1754, 134.2578, 82.5265, -54.391, 36.4229, -136.032, 79.8366, -129.1105, -128.4555, -116.2029, -30.9152, 344.6429, -62.8231, 322.0115, -18.0897, -333.7932, 127.6712, 549.8186, 215.2002, 112.2402, -79.4536, 112.2402, -79.4536, 318.4606, 178.8514, -461.2916, 29.8202, 154.1723, 18.8724, 340.0052, 61.1889, -494.1775, -80.0614, 154.1041, 15.4617, 170.0026, 26.095, 170.0026, 26.095, 78.3688, 44.1154, 54.5961, -44.7352, 200.4058, 73.9448, 134.4264, 45.4553, 67.9655, 19.2456, -28.8359, 0.7442
0.3875, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.487, -99.0962, 415.487, -99.0962, 247.3757, -232.601, 247.3757, -232.601, 334.946, -322.4723, 356.6617, 289.891, 208.0736, 33.1845, -73.9282, -211.7388, 161.1093, 103.1754, 134.2578, 82.5266, -54.3909, 36.423, -136.032, 79.8366, -129.1105, -128.4556, -116.2029, -30.9152, 344.6429, -62.8231, 322.0114, -18.0896, -333.7931, 127.6712, 549.8186, 215.2003, 112.2402, -79.4536, 112.2402, -79.4536, 318.4606, 178.8515, -461.2917, 29.8201, 154.1723, 18.8724, 340.0052, 61.1889, -494.1774, -80.0613, 154.1041, 15.4616, 170.0026, 26.095, 170.0026, 26.095, 78.3688, 44.1154, 54.5961, -44.7352, 200.4058, 73.9448, 134.4264, 45.4553, 67.9655, 19.2456, -28.8359, 0.7442
0.3917, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.487, -99.0963, 415.487, -99.0963, 247.3757, -232.6011, 247.3757, -232.6011, 334.946, -322.4724, 356.6617, 289.891, 208.0737, 33.1845, -73.9282, -211.7388, 161.1093, 103.1754, 134.2578, 82.5265, -54.3909, 36.423, -136.032, 79.8366, -129.1106, -128.4556, -116.2029, -30.9152, 344.6429, -62.8232, 322.0114, -18.0897, -333.7931, 127.6714, 549.8187, 215.2002, 112.2402, -79.4536, 112.2402, -79.4536, 318.4606, 178.8514, -461.2918, 29.8202, 154.1723, 18.8724, 340.0052, 61.1888, -494.1774, -80.0611, 154.104, 15.4616, 170.0026, 26.0949, 170.0026, 26.0949, 78.3688, 44.1154, 54.5961, -44.7353, 200.4058, 73.9447, 134.4264, 45.4553, 67.9655, 19.2455, -28.8359, 0.7442
0.3958, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.487, -99.0964, 415.487, -99.0964, 247.3757, -232.6011, 247.3757, -232.6011, 334.946, -322.4725, 356.6617, 289.891, 208.0737, 33.1844, -73.9282, -211.7388, 161.1093, 103.1754, 134.2578, 82.5265, -54.3909, 36.423, -136.032, 79.8366, -129.1107, -128.4555, -116.2029, -30.9152, 344.6429, -62.8232, 322.0114, -18.0898, -333.7931, 127.6714, 549.8187, 215.2001, 112.2402, -79.4536, 112.2402, -79.4536, 318.4605, 178.8514, -461.2918, 29.8203, 154.1723, 18.8723, 340.0051, 61.1887, -494.1774, -80.061, 154.1041, 15.4616, 170.0026, 26.0949, 170.0026, 26.0949, 78.3688, 44.1154, 54.5961, -44.7353, 200.4058, 73.9447, 134.4264, 45.4553, 67.9655, 19.2455, -28.8359, 0.7442
0.4, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.487, -99.0965, 415.487, -99.0965, 247.3757, -232.6012, 247.3757, -232.6012, 334.946, -322.4725, 356.6617, 289.8909, 208.0737, 33.1845, -73.9282, -211.7388, 161.1093, 103.1754, 134.2578, 82.5265, -54.3909, 36.423, -136.032, 79.8366, -129.1106, -128.4555, -116.2029, -30.9152, 344.6429, -62.8233, 322.0114, -18.0898, -333.7931, 127.6714, 549.8187, 215.2001, 112.2402, -79.4536, 112.2402, -79.4536, 318.4605, 178.8514, -461.2917, 29.8204, 154.1723, 18.8724, 340.0052, 61.1888, -494.1774, -80.0612, 154.1041, 15.4616, 170.0026, 26.0949, 170.0026, 26.0949, 78.3688, 44.1154, 54.5961, -44.7352, 200.4058, 73.9447, 134.4264, 45.4553, 67.9655, 19.2455, -28.8359, 0.7442
0.4042, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.487, -99.0965, 415.487, -99.0965, 247.3757, -232.6012, 247.3757, -232.6012, 334.946, -322.4726, 356.6617, 289.8909, 208.0737, 33.1844, -73.9282, -211.7388, 161.1093, 103.1754, 134.2578, 82.5265, -54.3909, 36.423, -136.032, 79.8366, -129.1106, -128.4556, -116.2029, -30.9151, 344.6429, -62.8233, 322.0114, -18.0898, -333.793, 127.6714, 549.8187, 215.2001, 112.2402, -79.4536, 112.2402, -79.4536, 318.4605, 178.8514, -461.2918, 29.8202, 154.1723, 18.8723, 340.0051, 61.1887, -494.1774, -80.061, 154.104, 15.4615, 170.0026, 26.0948, 170.0026, 26.0948, 78.3688, 44.1154, 54.5961, -44.7353, 200.4057, 73.9447, 134.4264, 45.4552, 67.9654, 19.2455, -28.8359, 0.7442
0.4083, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4871, -99.0965, 415.4871, -99.0965, 247.3757, -232.6012, 247.3757, -232.6012, 334.9461, -322.4726, 356.6617, 289.8909, 208.0737, 33.1844, -73.9282, -211.7388, 161.1093, 103.1754, 134.2578, 82.5265, -54.3909, 36.423, -136.032, 79.8366, -129.1107, -128.4555, -116.2028, -30.9152, 344.6429, -62.8233, 322.0114, -18.0899, -333.7929, 127.6714, 549.8187, 215.2001, 112.2402, -79.4536, 112.2402, -79.4536, 318.4605, 178.8514, -461.2918, 29.8203, 154.1723, 18.8723, 340.0051, 61.1887, -494.1774, -80.0611, 154.104, 15.4616, 170.0026, 26.0949, 170.0026, 26.0949, 78.3688, 44.1154, 54.5961, -44.7353, 200.4058, 73.9447, 134.4264, 45.4553, 67.9654, 19.2455, -28.8359, 0.7442
0.4125, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4871, -99.0966, 415.4871, -99.0966, 247.3758, -232.6013, 247.3758, -232.6013, 334.9461, -322.4727, 356.6617, 289.8909, 208.0737, 33.1844, -73.9282, -211.7389, 161.1093, 103.1754, 134.2578, 82.5265, -54.3909, 36.423, -136.032, 79.8367, -129.1107, -128.4556, -116.2028, -30.9151, 344.6429, -62.8234, 322.0114, -18.0899, -333.7929, 127.6714, 549.8187, 215.2001, 112.2402, -79.4536, 112.2402, -79.4536, 318.4605, 178.8513, -461.2919, 29.8202, 154.1723, 18.8723, 340.0051, 61.1887, -494.1773, -80.061, 154.104, 15.4615, 170.0025, 26.0949, 170.0025, 26.0949, 78.3688, 44.1154, 54.5961, -44.7353, 200.4058, 73.9447, 134.4264, 45.4553, 67.9654, 19.2455, -28.8359, 0.7442
0.4167, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4871, -99.0966, 415.4871, -99.0966, 247.3758, -232.6013, 247.3758, -232.6013, 334.9462, -322.4727, 356.6616, 289.8909, 208.0737, 33.1844, -73.9282, -211.7389, 161.1093, 103.1754, 134.2577, 82.5265, -54.3909, 36.423, -136.032, 79.8367, -129.1107, -128.4555, -116.2028, -30.9151, 344.6429, -62.8234, 322.0114, -18.09, -333.7928, 127.6716, 549.8187, 215.2, 112.2402, -79.4536, 112.2402, -79.4536, 318.4604, 178.8513, -461.2919, 29.8203, 154.1722, 18.8723, 340.0051, 61.1886, -494.1773, -80.061, 154.104, 15.4615, 170.0025, 26.0948, 170.0025, 26.0948, 78.3688, 44.1154, 54.5961, -44.7353, 200.4057, 73.9447, 134.4263, 45.4552, 67.9654, 19.2455, -28.8359, 0.7442
0.4208, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4871, -99.0967, 415.4871, -99.0967, 247.3758, -232.6013, 247.3758, -232.6013, 334.9463, -322.4728, 356.6617, 289.8908, 208.0738, 33.1843, -73.9282, -211.7389, 161.1093, 103.1753, 134.2578, 82.5265, -54.3909, 36.423, -136.032, 79.8367, -129.1107, -128.4557, -116.2028, -30.9151, 344.6429, -62.8234, 322.0113, -18.09, -333.7927, 127.6715, 549.8187, 215.2, 112.2402, -79.4537, 112.2402, -79.4537, 318.4604, 178.8513, -461.2919, 29.8201, 154.1722, 18.8723, 340.0051, 61.1886, -494.1773, -80.0609, 154.104, 15.4615, 170.0025, 26.0948, 170.0025, 26.0948, 78.3688, 44.1154, 54.5961, -44.7353, 200.4057, 73.9447, 134.4263, 45.4552, 67.9654, 19.2455, -28.8359, 0.7443
0.425, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4872, -99.0967, 415.4872, -99.0967, 247.3758, -232.6014, 247.3758, -232.6014, 334.9462, -322.4729, 356.6617, 289.8908, 208.0738, 33.1843, -73.9282, -211.7389, 161.1093, 103.1753, 134.2577, 82.5264, -54.3909, 36.4231, -136.032, 79.8367, -129.1108, -128.4557, -116.2028, -30.915, 344.6429, -62.8235, 322.0114, -18.09, -333.7928, 127.6716, 549.8187, 215.2, 112.2402, -79.4537, 112.2402, -79.4537, 318.4604, 178.8513, -461.292, 29.8201, 154.1722, 18.8722, 340.0051, 61.1885, -494.1773, -80.0607, 154.104, 15.4615, 170.0025, 26.0948, 170.0025, 26.0948, 78.3688, 44.1154, 54.5961, -44.7353, 200.4057, 73.9446, 134.4263, 45.4552, 67.9654, 19.2455, -28.8359, 0.7443
0.4292, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4872, -99.0968, 415.4872, -99.0968, 247.3758, -232.6014, 247.3758, -232.6014, 334.9463, -322.473, 356.6616, 289.8908, 208.0738, 33.1843, -73.9282, -211.7389, 161.1093, 103.1753, 134.2577, 82.5264, -54.3909, 36.4231, -136.032, 79.8367, -129.1108, -128.4556, -116.2028, -30.915, 344.6429, -62.8235, 322.0113, -18.0901, -333.7926, 127.6716, 549.8187, 215.1999, 112.2402, -79.4537, 112.2402, -79.4537, 318.4604, 178.8513, -461.292, 29.8202, 154.1722, 18.8722, 340.005, 61.1885, -494.1772, -80.0607, 154.104, 15.4615, 170.0025, 26.0948, 170.0025, 26.0948, 78.3688, 44.1154, 54.5961, -44.7353, 200.4057, 73.9446, 134.4263, 45.4552, 67.9654, 19.2455, -28.8359, 0.7443
0.4333, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4872, -99.0968, 415.4872, -99.0968, 247.3758, -232.6015, 247.3758, -232.6015, 334.9463, -322.473, 356.6616, 289.8909, 208.0738, 33.1843, -73.9282, -211.7389, 161.1093, 103.1753, 134.2577, 82.5265, -54.3909, 36.4231, -136.032, 79.8367, -129.1109, -128.4555, -116.2028, -30.915, 344.6429, -62.8236, 322.0113, -18.0901, -333.7926, 127.6717, 549.8187, 215.1999, 112.2402, -79.4537, 112.2402, -79.4537, 318.4604, 178.8513, -461.2921, 29.8204, 154.1722, 18.8722, 340.005, 61.1885, -494.1772, -80.0608, 154.104, 15.4615, 170.0025, 26.0948, 170.0025, 26.0948, 78.3688, 44.1154, 54.5961, -44.7353, 200.4057, 73.9447, 134.4263, 45.4552, 67.9654, 19.2455, -28.8359, 0.7443
0.4375, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4872, -99.0968, 415.4872, -99.0968, 247.3758, -232.6015, 247.3758, -232.6015, 334.9463, -322.473, 356.6616, 289.8909, 208.0738, 33.1843, -73.9282, -211.7389, 161.1092, 103.1753, 134.2577, 82.5264, -54.3909, 36.4231, -136.0321, 79.8367, -129.1109, -128.4556, -116.2027, -30.915, 344.6429, -62.8237, 322.0113, -18.0902, -333.7926, 127.6719, 549.8187, 215.1998, 112.2402, -79.4537, 112.2402, -79.4537, 318.4604, 178.8513, -461.2922, 29.8203, 154.1722, 18.8722, 340.005, 61.1884, -494.1772, -80.0606, 154.104, 15.4614, 170.0025, 26.0947, 170.0025, 26.0947, 78.3688, 44.1154, 54.5961, -44.7354, 200.4057, 73.9446, 134.4263, 45.4552, 67.9654, 19.2455, -28.8359, 0.7443
0.4417, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4872, -99.0969, 415.4872, -99.0969, 247.3758, -232.6015, 247.3758, -232.6015, 334.9463, -322.473, 356.6616, 289.8909, 208.0738, 33.1843, -73.9282, -211.7389, 161.1092, 103.1753, 134.2577, 82.5264, -54.3909, 36.4231, -136.0321, 79.8367, -129.1109, -128.4555, -116.2027, -30.915, 344.6428, -62.8237, 322.0112, -18.0902, -333.7926, 127.6719, 549.8187, 215.1998, 112.2402, -79.4537, 112.2402, -79.4537, 318.4604, 178.8513, -461.2922, 29.8204, 154.1722, 18.8722, 340.0049, 61.1884, -494.1771, -80.0606, 154.104, 15.4614, 170.0025, 26.0947, 170.0025, 26.0947, 78.3688, 44.1154, 54.5961, -44.7354, 200.4057, 73.9446, 134.4263, 45.4552, 67.9654, 19.2455, -28.8359, 0.7444
0.4458, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4871, -99.097, 415.4871, -99.097, 247.3757, -232.6016, 247.3757, -232.6016, 334.9462, -322.4731, 356.6615, 289.8908, 208.0738, 33.1843, -73.9282, -211.7389, 161.1092, 103.1753, 134.2577, 82.5264, -54.3909, 36.4231, -136.032, 79.8367, -129.1111, -128.4556, -116.2027, -30.9149, 344.6429, -62.8237, 322.0112, -18.0903, -333.7926, 127.672, 549.8187, 215.1998, 112.2402, -79.4537, 112.2402, -79.4537, 318.4603, 178.8512, -461.2924, 29.8203, 154.1722, 18.8722, 340.0049, 61.1884, -494.1771, -80.0605, 154.1039, 15.4614, 170.0025, 26.0947, 170.0025, 26.0947, 78.3688, 44.1154, 54.5961, -44.7354, 200.4057, 73.9446, 134.4263, 45.4552, 67.9654, 19.2455, -28.8359, 0.7444
0.45, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4871, -99.0969, 415.4871, -99.0969, 247.3758, -232.6016, 247.3758, -232.6016, 334.9463, -322.4731, 356.6615, 289.8909, 208.0738, 33.1842, -73.9282, -211.7389, 161.1092, 103.1753, 134.2576, 82.5264, -54.3909, 36.4231, -136.0321, 79.8367, -129.1111, -128.4556, -116.2027, -30.9149, 344.6428, -62.8237, 322.0112, -18.0902, -333.7925, 127.672, 549.8187, 215.1998, 112.2402, -79.4537, 112.2402, -79.4537, 318.4603, 178.8513, -461.2924, 29.8204, 154.1722, 18.8721, 340.0049, 61.1883, -494.1771, -80.0605, 154.1039, 15.4614, 170.0024, 26.0947, 170.0024, 26.0947, 78.3688, 44.1154, 54.5961, -44.7354, 200.4057, 73.9446, 134.4263, 45.4552, 67.9654, 19.2455, -28.8359, 0.7444
0.4542, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.4871, -99.0971, 415.4871, -99.0971, 247.3758, -232.6017, 247.3758, -232.6017, 334.9462, -322.4732, 356.6615, 289.8909, 208.0738, 33.1842, -73.9282, -211.7389, 161.1092, 103.1753, 134.2576, 82.5264, -54.3909, 36.4232, -136.0321, 79.8367, -129.1112, -128.4557, -116.2026, -30.9148, 344.6429, -62.8238, 322.0112, -18.0903, -333.7926, 127.6721, 549.8187, 215.1997, 112.2402, -79.4537, 112.2402, -79.4537, 318.4603, 178.8512, -461.2927, 29.8203, 154.1721, 18.8721, 340.0049, 61.1882, -494.1771, -80.0603, 154.1039, 15.4613, 170.0024, 26.0946, 170.0024, 26.0946, 78.3688, 44.1154, 54.596, -44.7355, 200.4057, 73.9446, 134.4263, 45.4552, 67.9653, 19.2454, -28.8359, 0.7444
0.4583, 0.9261, 0.9261, 0.9413, 0.9801, 1.0178, 0.9642, 0.9823, 0.9706, 0.9367, 0.9459, 0.969, 0.9682, 0.9598, 1.03, 1.0271, 1.0256, 1.0106, 1.0033, 1.0139, 0.9793, 0.9717, 1.0399, 0.9714, 415.487, -99.0973, 415.487, -99.0973, 247.3757, -232.6018, 247.3757, -232.6018, 334.9462, -322.4735, 356.6614, 289.8909, 208.0739, 33.1842, -73.9282, -211.739, 161.1091, 103.1753, 134.2576, 82.5264, -54.3909, 36.4231, -136.0321, 79.8367, -129.1111, -128.4555, -116.2026, -30.9149, 344.6428, -62.8239, 322.0111, -18.0904, -333.7926, 127.6721, 549.8188, 215.1997, 112.2402, -79.4537, 112.2402, -79.4537, 318.4602, 178.8513, -461.2926, 29.8206, 154.1722, 18.8721, 340.0049, 61.1883, -494.1771, -80.0604, 154.104, 15.4614, 170.0025, 26.0947, 170.0025, 26.0947, 78.3687, 44.1154, 54.5961, -44.7354, 200.4057, 73.9446, 134.4263, 45.4552, 67.9653, 19.2455, -28.836, 0.7445
