Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.8875, 0.5868, 0.5868, 0.5441, 0.4195, 0.4026, 0.3751, 0.558, 0.4237, 0.351, 0.4268, 0.3966, 0.4904, 0.7284, 0.6411, 0.602, 0.595, 0.4621, 0.4406, 0.3337, 0.4032, 0.3964, 0.7299, 0.5064, 226.4386, 189.5835, 226.4386, 189.5835, 121.3552, 101.7091, 121.3552, 101.7091, 208.6468, -70.7832, 245.6612, 352.0494, 50.4742, -29.154, -60.1513, -73.2823, 75.4879, 23.4819, 62.9066, 19.0279, 38.7138, 228.0101, -43.2175, 29.4041, -117.9214, -230.3916, -61.4528, -28.3649, 168.274, 266.2601, 204.4361, 205.3369, -165.6288, -436.0259, 211.1118, 207.6135, 32.8082, -37.4588, 32.8082, -37.4588, 194.6596, 169.2513, -330.321, -235.969, 124.3896, 167.6467, 271.4393, 377.5651, -395.8289, -545.2118, 124.0716, 151.7444, 135.7197, 167.7405, 135.7197, 167.7405, 56.4116, 61.1008, 80.3201, 150.9216, 127.7932, 60.3245, 88.6372, 37.4278, 47.1485, 6.514, -0.0809, -51.3013
0.8917, 0.5883, 0.5883, 0.5456, 0.4207, 0.4038, 0.3762, 0.5595, 0.425, 0.3522, 0.4281, 0.3978, 0.4915, 0.7301, 0.642, 0.6029, 0.5958, 0.4631, 0.4415, 0.3346, 0.4041, 0.3974, 0.7307, 0.5073, 226.6201, 190.2345, 226.6201, 190.2345, 121.5126, 102.1209, 121.5126, 102.1209, 208.6974, -71.1909, 246.28, 354.0352, 50.7835, -29.6165, -60.7716, -73.1648, 75.6358, 23.5192, 63.0299, 19.0558, 38.8174, 229.6473, -43.3655, 29.4473, -118.6491, -231.31, -61.718, -28.2209, 168.7404, 267.4126, 204.8253, 206.1126, -166.4269, -437.5353, 211.867, 208.4339, 32.887, -37.5822, 32.887, -37.5822, 195.041, 170.3085, -332.2489, -236.1175, 125.0581, 167.771, 272.6829, 377.9992, -397.741, -545.7701, 124.7394, 151.8344, 136.3414, 167.9151, 136.3414, 167.9151, 56.4431, 61.4157, 80.848, 151.2997, 128.187, 60.3484, 88.9222, 37.3992, 47.3093, 6.4308, -0.1295, -51.381
0.8958, 0.5899, 0.5899, 0.5471, 0.4219, 0.405, 0.3774, 0.5611, 0.4263, 0.3535, 0.4294, 0.399, 0.4926, 0.7317, 0.6428, 0.6037, 0.5967, 0.4641, 0.4425, 0.3355, 0.4051, 0.3984, 0.7316, 0.5082, 226.7959, 190.8904, 226.7959, 190.8904, 121.6715, 102.5338, 121.6715, 102.5338, 208.7336, -71.5957, 246.9023, 356.0309, 51.089, -30.0804, -61.3888, -73.0497, 75.7826, 23.5559, 63.1522, 19.0832, 38.9258, 231.2947, -43.5142, 29.4909, -119.386, -232.229, -61.9813, -28.0782, 169.2132, 268.5652, 205.2158, 206.8885, -167.2469, -439.0361, 212.6249, 209.2552, 32.9657, -37.7061, 32.9657, -37.7061, 195.4238, 171.3678, -334.1908, -236.2632, 125.7248, 167.8951, 273.9241, 378.4328, -399.6489, -546.3279, 125.4054, 151.9246, 136.962, 168.09, 136.962, 168.09, 56.476, 61.7313, 81.3761, 151.6833, 128.5806, 60.3719, 89.2062, 37.3702, 47.4687, 6.3478, -0.1796, -51.4606
0.9, 0.5915, 0.5915, 0.5487, 0.4232, 0.4062, 0.3786, 0.5626, 0.4276, 0.3547, 0.4308, 0.4002, 0.4936, 0.7334, 0.6437, 0.6046, 0.5976, 0.4652, 0.4434, 0.3364, 0.4061, 0.3995, 0.7324, 0.5092, 226.9661, 191.5512, 226.9661, 191.5512, 121.8319, 102.9477, 121.8319, 102.9477, 208.7555, -71.9973, 247.5282, 358.0365, 51.3908, -30.5457, -62.0028, -72.9371, 75.9283, 23.592, 63.2736, 19.11, 39.0391, 232.9523, -43.6636, 29.5351, -120.132, -233.1488, -62.2427, -27.9368, 169.6925, 269.7179, 205.6078, 207.6645, -168.089, -440.5278, 213.3855, 210.0774, 33.0444, -37.8306, 33.0444, -37.8306, 195.8082, 172.4293, -336.1461, -236.4064, 126.3896, 168.0194, 275.1629, 378.8662, -401.5525, -546.8856, 126.0695, 152.0153, 137.5815, 168.2652, 137.5815, 168.2652, 56.5104, 62.0477, 81.9044, 152.0727, 128.9742, 60.395, 89.4894, 37.3407, 47.6267, 6.265, -0.2311, -51.5405
0.9042, 0.5931, 0.5931, 0.5502, 0.4244, 0.4074, 0.3798, 0.5642, 0.4289, 0.3559, 0.4321, 0.4014, 0.4947, 0.7351, 0.6445, 0.6055, 0.5984, 0.4662, 0.4444, 0.3373, 0.4071, 0.4006, 0.7333, 0.5101, 227.1311, 192.2169, 227.1311, 192.2169, 121.9942, 103.3625, 121.9942, 103.3625, 208.7633, -72.3961, 248.1582, 360.0517, 51.6888, -31.0122, -62.6134, -72.8274, 76.073, 23.6273, 63.3942, 19.1362, 39.1574, 234.62, -43.8137, 29.5799, -120.887, -234.0694, -62.5023, -27.7969, 170.1787, 270.8706, 206.0018, 208.4405, -168.954, -442.0107, 214.1493, 210.9004, 33.123, -37.9557, 33.123, -37.9557, 196.1945, 173.4927, -338.1145, -236.5472, 127.0525, 168.1436, 276.3993, 379.2994, -403.4518, -547.443, 126.7317, 152.1063, 138.1996, 168.4408, 138.1996, 168.4408, 56.5462, 62.3648, 82.4327, 152.468, 129.3678, 60.4176, 89.7718, 37.3107, 47.7834, 6.1822, -0.2841, -51.6205
0.9083, 0.5946, 0.5946, 0.5517, 0.4257, 0.4086, 0.381, 0.5657, 0.4302, 0.3572, 0.4334, 0.4026, 0.4958, 0.7367, 0.6454, 0.6064, 0.5993, 0.4672, 0.4453, 0.3382, 0.4082, 0.4016, 0.7341, 0.5111, 227.2908, 192.8874, 227.2908, 192.8874, 122.1583, 103.7781, 122.1583, 103.7781, 208.7569, -72.7917, 248.792, 362.0764, 51.9827, -31.4799, -63.2204, -72.7206, 76.2167, 23.662, 63.5139, 19.1618, 39.2808, 236.2974, -43.9646, 29.6253, -121.6507, -234.9905, -62.7601, -27.6586, 170.6718, 272.0229, 206.3978, 209.2164, -169.8419, -443.4841, 214.9158, 211.7241, 33.2017, -38.0815, 33.2017, -38.0815, 196.5827, 174.5577, -340.0949, -236.6859, 127.713, 168.268, 277.6327, 379.7326, -405.3457, -548.0007, 127.3916, 152.198, 138.8164, 168.617, 138.8164, 168.617, 56.5837, 62.6827, 82.961, 152.8694, 129.7612, 60.4399, 90.0533, 37.2804, 47.9385, 6.0998, -0.3386, -51.7007
0.9125, 0.5962, 0.5962, 0.5533, 0.4269, 0.4098, 0.3822, 0.5673, 0.4316, 0.3584, 0.4348, 0.4038, 0.4969, 0.7384, 0.6463, 0.6073, 0.6002, 0.4682, 0.4463, 0.3391, 0.4092, 0.4027, 0.735, 0.512, 227.4454, 193.5625, 227.4454, 193.5625, 122.3245, 104.1943, 122.3245, 104.1943, 208.7363, -73.1842, 249.43, 364.1102, 52.2726, -31.9486, -63.8234, -72.6169, 76.3594, 23.6959, 63.6328, 19.1868, 39.4095, 237.9846, -44.1163, 29.6714, -122.4231, -235.9123, -63.0158, -27.5219, 171.1721, 273.1748, 206.796, 209.992, -170.7532, -444.9481, 215.6854, 212.5483, 33.2805, -38.2079, 33.2805, -38.2079, 196.9732, 175.6241, -342.0872, -236.8227, 128.3712, 168.3925, 278.863, 380.1656, -407.2342, -548.5582, 128.0491, 152.2902, 139.4315, 168.7936, 139.4315, 168.7936, 56.6227, 63.0011, 83.489, 153.2769, 130.1544, 60.4618, 90.3338, 37.2498, 48.0922, 6.0175, -0.3947, -51.781
0.9167, 0.5978, 0.5978, 0.5548, 0.4282, 0.411, 0.3834, 0.5689, 0.4329, 0.3597, 0.4362, 0.4051, 0.498, 0.7401, 0.6471, 0.6082, 0.6011, 0.4693, 0.4473, 0.34, 0.4102, 0.4038, 0.7358, 0.513, 227.5951, 194.2423, 227.5951, 194.2423, 122.4927, 104.6112, 122.4927, 104.6112, 208.7017, -73.5736, 250.0723, 366.1532, 52.5582, -32.4182, -64.4224, -72.5166, 76.5012, 23.7292, 63.751, 19.2112, 39.5435, 239.6812, -44.2689, 29.7181, -123.2036, -236.8346, -63.2697, -27.3869, 171.6796, 274.3262, 207.1966, 210.7674, -171.6882, -446.4026, 216.458, 213.3731, 33.3594, -38.3349, 33.3594, -38.3349, 197.3661, 176.6919, -344.0901, -236.958, 129.0268, 168.5173, 280.0899, 380.5988, -409.1167, -549.1161, 128.7041, 152.383, 140.0449, 168.9709, 140.0449, 168.9709, 56.6635, 63.3202, 84.0168, 153.6907, 130.5474, 60.4835, 90.6133, 37.2188, 48.2445, 5.9356, -0.4522, -51.8615
0.9208, 0.5994, 0.5994, 0.5564, 0.4294, 0.4122, 0.3846, 0.5704, 0.4342, 0.3609, 0.4375, 0.4063, 0.499, 0.7417, 0.648, 0.6091, 0.602, 0.4703, 0.4483, 0.341, 0.4112, 0.4049, 0.7367, 0.5139, 227.7402, 194.9267, 227.7402, 194.9267, 122.6633, 105.0287, 122.6633, 105.0287, 208.6532, -73.9597, 250.7191, 368.2052, 52.8395, -32.8886, -65.017, -72.42, 76.6422, 23.7617, 63.8685, 19.235, 39.6828, 241.3873, -44.4223, 29.7655, -123.9923, -237.7574, -63.5216, -27.2537, 172.1946, 275.4768, 207.6001, 211.5424, -172.647, -447.8473, 217.2339, 214.1985, 33.4384, -38.4625, 33.4384, -38.4625, 197.7617, 177.7607, -346.1034, -237.0919, 129.6798, 168.6423, 281.3133, 381.0323, -410.993, -549.6747, 129.3565, 152.4767, 140.6566, 169.1489, 140.6566, 169.1489, 56.7062, 63.64, 84.5443, 154.1109, 130.9403, 60.505, 90.8919, 37.1876, 48.3952, 5.854, -0.5114, -51.9421
0.925, 0.601, 0.601, 0.5579, 0.4307, 0.4135, 0.3858, 0.572, 0.4356, 0.3622, 0.4389, 0.4075, 0.5001, 0.7434, 0.6489, 0.61, 0.6029, 0.4714, 0.4493, 0.3419, 0.4123, 0.406, 0.7376, 0.5149, 227.8809, 195.6156, 227.8809, 195.6156, 122.8364, 105.4466, 122.8364, 105.4466, 208.5909, -74.3428, 251.3706, 370.2658, 53.1164, -33.3598, -65.6071, -72.3271, 76.7823, 23.7935, 63.9852, 19.2581, 39.8278, 243.1026, -44.5766, 29.8137, -124.789, -238.6808, -63.7716, -27.1224, 172.7173, 276.6264, 208.0064, 212.3169, -173.6302, -449.2821, 218.013, 215.0241, 33.5177, -38.5909, 33.5177, -38.5909, 198.1603, 178.8304, -348.1264, -237.2247, 130.3299, 168.7677, 282.5328, 381.4661, -412.8626, -550.2337, 130.0059, 152.571, 141.2664, 169.3276, 141.2664, 169.3276, 56.7507, 63.9603, 85.0713, 154.5376, 131.3329, 60.5263, 91.1694, 37.1562, 48.5444, 5.7727, -0.5721, -52.0229
0.9292, 0.6026, 0.6026, 0.5595, 0.432, 0.4147, 0.3871, 0.5736, 0.4369, 0.3634, 0.4402, 0.4088, 0.5012, 0.745, 0.6498, 0.6109, 0.6038, 0.4724, 0.4503, 0.3428, 0.4133, 0.4071, 0.7385, 0.5159, 228.0174, 196.309, 228.0174, 196.309, 123.0121, 105.8648, 123.0121, 105.8648, 208.5149, -74.7226, 252.0269, 372.3352, 53.3888, -33.8317, -66.1924, -72.2383, 76.9217, 23.8246, 64.1014, 19.2806, 39.9783, 244.8271, -44.7319, 29.8627, -125.5934, -239.6048, -64.0196, -26.9931, 173.2479, 277.7749, 208.416, 213.0908, -174.638, -450.7068, 218.7955, 215.85, 33.5973, -38.7199, 33.5973, -38.7199, 198.5619, 179.9007, -350.1583, -237.3569, 130.9769, 168.8935, 283.7482, 381.9004, -414.7252, -550.7939, 130.6524, 152.6664, 141.8741, 169.5072, 141.8741, 169.5072, 56.7971, 64.2812, 85.5977, 154.971, 131.7253, 60.5475, 91.4459, 37.1246, 48.6921, 5.6919, -0.6344, -52.1039
0.9333, 0.6042, 0.6042, 0.561, 0.4332, 0.4159, 0.3883, 0.5751, 0.4383, 0.3647, 0.4416, 0.41, 0.5024, 0.7467, 0.6507, 0.6119, 0.6047, 0.4735, 0.4513, 0.3438, 0.4144, 0.4082, 0.7394, 0.5169, 228.15, 197.0067, 228.15, 197.0067, 123.1907, 106.2832, 123.1907, 106.2832, 208.4255, -75.0992, 252.6884, 374.4128, 53.6565, -34.3041, -66.7726, -72.1537, 77.0604, 23.8549, 64.217, 19.3025, 40.1346, 246.5605, -44.8882, 29.9126, -126.4052, -240.5293, -64.2656, -26.8658, 173.7867, 278.9221, 208.8291, 213.864, -175.6708, -452.1215, 219.5815, 216.6761, 33.6772, -38.8496, 33.6772, -38.8496, 198.9671, 180.9715, -352.1985, -237.4885, 131.6208, 169.0197, 284.9594, 382.335, -416.5801, -551.3547, 131.2956, 152.7626, 142.4797, 169.6875, 142.4797, 169.6875, 56.8456, 64.6027, 86.1234, 155.4112, 132.1173, 60.5685, 91.7214, 37.0928, 48.8382, 5.6116, -0.6983, -52.185
0.9375, 0.6059, 0.6059, 0.5626, 0.4345, 0.4172, 0.3896, 0.5767, 0.4397, 0.366, 0.443, 0.4113, 0.5035, 0.7484, 0.6516, 0.6128, 0.6057, 0.4746, 0.4523, 0.3447, 0.4155, 0.4094, 0.7403, 0.5179, 228.3002, 197.6878, 228.3002, 197.6878, 123.3859, 106.6893, 123.3859, 106.6893, 208.3379, -75.4994, 253.3781, 376.5161, 53.9321, -34.7941, -67.3553, -72.0769, 77.2029, 23.874, 64.3358, 19.3149, 40.3046, 248.3454, -45.0475, 29.965, -127.242, -241.4628, -64.5157, -26.738, 174.3583, 280.0574, 209.2619, 214.6192, -176.7544, -453.5169, 220.4085, 217.4872, 33.7575, -38.9835, 33.7575, -38.9835, 199.3927, 182.0412, -354.2794, -237.6001, 132.2731, 169.1409, 286.1908, 382.7582, -418.4639, -551.8991, 131.9474, 152.8547, 143.0954, 169.8635, 143.0954, 169.8635, 56.9005, 64.9242, 86.659, 155.8739, 132.5196, 60.5777, 92.003, 37.0522, 48.9866, 5.5265, -0.7655, -52.2714
0.9417, 0.6075, 0.6075, 0.5642, 0.4358, 0.4184, 0.3908, 0.5783, 0.441, 0.3673, 0.4444, 0.4126, 0.5046, 0.75, 0.6526, 0.6138, 0.6066, 0.4757, 0.4533, 0.3457, 0.4166, 0.4105, 0.7412, 0.5189, 228.426, 198.3952, 228.426, 198.3952, 123.5708, 107.1085, 123.5708, 107.1085, 208.222, -75.8685, 254.0509, 378.6089, 54.1905, -35.2667, -67.9249, -72.0012, 77.341, 23.9025, 64.4508, 19.3352, 40.4723, 250.0953, -45.2059, 30.0172, -128.07, -242.3888, -64.7585, -26.6143, 174.9144, 281.202, 209.684, 215.3908, -177.8398, -454.9104, 221.2024, 218.3136, 33.8382, -39.1151, 33.8382, -39.1151, 199.8067, 183.1114, -356.3366, -237.7318, 132.9103, 169.2684, 287.3931, 383.1949, -420.3035, -552.4634, 132.584, 152.9533, 143.6966, 170.0461, 143.6966, 170.0461, 56.9535, 65.2466, 87.183, 156.3276, 132.9115, 60.5987, 92.2765, 37.0203, 49.1298, 5.4472, -0.8334, -52.3522
0.9458, 0.6091, 0.6091, 0.5657, 0.4371, 0.4197, 0.3921, 0.5799, 0.4424, 0.3686, 0.4458, 0.4139, 0.5057, 0.7517, 0.6535, 0.6147, 0.6075, 0.4768, 0.4544, 0.3466, 0.4176, 0.4116, 0.7421, 0.5199, 228.5484, 199.1068, 228.5484, 199.1068, 123.7589, 107.5278, 123.7589, 107.5278, 208.0931, -76.2342, 254.7288, 380.7094, 54.4438, -35.7393, -68.4886, -71.9304, 77.4783, 23.9305, 64.5653, 19.3551, 40.646, 251.8532, -45.3653, 30.0701, -128.9042, -243.3149, -64.9989, -26.4932, 175.4786, 282.3448, 210.1098, 216.1616, -178.9499, -456.2936, 221.9994, 219.1401, 33.9194, -39.2473, 33.9194, -39.2473, 200.2243, 184.1817, -358.399, -237.8637, 133.5437, 169.3966, 288.5899, 383.6324, -422.1336, -553.029, 133.2168, 153.0531, 144.295, 170.2297, 144.295, 170.2297, 57.0086, 65.5695, 87.7058, 156.7883, 133.3027, 60.6198, 92.5488, 36.9885, 49.2712, 5.3684, -0.9027, -52.4335
0.95, 0.6107, 0.6107, 0.5673, 0.4384, 0.4209, 0.3934, 0.5815, 0.4438, 0.3699, 0.4472, 0.4152, 0.5069, 0.7533, 0.6544, 0.6157, 0.6085, 0.4779, 0.4554, 0.3476, 0.4187, 0.4128, 0.743, 0.5209, 228.688, 199.8184, 228.688, 199.8184, 123.9634, 107.9435, 123.9634, 107.9435, 207.9656, -76.604, 255.4341, 382.8083, 54.701, -36.2147, -69.0511, -71.8632, 77.6246, 23.9487, 64.6871, 19.3667, 40.8256, 253.6309, -45.5266, 30.1311, -129.7816, -244.2424, -65.2473, -26.3673, 176.0744, 283.4817, 210.5629, 216.9193, -180.1175, -457.6593, 222.8316, 219.9576, 33.9991, -39.3861, 33.9991, -39.3861, 200.6689, 185.2391, -360.5218, -237.9657, 134.1826, 169.5229, 289.8019, 384.0646, -423.9844, -553.5875, 133.8551, 153.151, 144.9009, 170.4108, 144.9009, 170.4108, 57.0706, 65.8897, 88.232, 157.2581, 133.7048, 60.6316, 92.8283, 36.95, 49.4161, 5.2852, -0.9786, -52.5165
0.9542, 0.6123, 0.6123, 0.5689, 0.4397, 0.4222, 0.3946, 0.5831, 0.4451, 0.3712, 0.4485, 0.4164, 0.508, 0.755, 0.6554, 0.6166, 0.6095, 0.479, 0.4564, 0.3485, 0.4198, 0.4139, 0.7439, 0.5219, 228.8002, 200.5406, 228.8002, 200.5406, 124.1557, 108.3641, 124.1557, 108.3641, 207.8078, -76.9599, 256.1195, 384.925, 54.9421, -36.686, -69.6016, -71.8029, 77.7596, 23.9771, 64.7996, 19.3869, 41.0114, 255.4013, -45.6884, 30.1851, -130.6212, -245.1705, -65.4823, -26.2519, 176.6517, 284.622, 210.9942, 217.6909, -181.2748, -459.0221, 223.6294, 220.7865, 34.0821, -39.519, 34.0821, -39.519, 201.0917, 186.3105, -362.5828, -238.1087, 134.806, 169.6534, 290.9833, 384.5062, -425.7892, -554.1596, 134.478, 153.2543, 145.4917, 170.5979, 145.4917, 170.5979, 57.1296, 66.2141, 88.7512, 157.7324, 134.0929, 60.6553, 93.0965, 36.92, 49.5532, 5.2088, -1.051, -52.5972
0.9583, 0.614, 0.614, 0.5704, 0.441, 0.4234, 0.3959, 0.5846, 0.4465, 0.3725, 0.4499, 0.4177, 0.5091, 0.7566, 0.6563, 0.6176, 0.6104, 0.4801, 0.4575, 0.3495, 0.4209, 0.415, 0.7448, 0.5229, 228.9099, 201.2659, 228.9099, 201.2659, 124.3514, 108.784, 124.3514, 108.784, 207.6382, -77.3125, 256.8099, 387.0476, 55.1777, -37.1569, -70.1452, -71.7482, 77.8937, 24.0048, 64.9114, 19.4065, 41.2036, 257.1782, -45.8511, 30.2398, -131.4672, -246.0965, -65.7141, -26.1395, 177.237, 285.7593, 211.4289, 218.4611, -182.4553, -460.3741, 224.4298, 221.6147, 34.1654, -39.6522, 34.1654, -39.6522, 201.5179, 187.381, -364.6476, -238.2492, 135.4246, 169.7847, 292.1577, 384.9489, -427.5823, -554.7336, 135.0961, 153.359, 146.0789, 170.7864, 146.0789, 170.7864, 57.191, 66.5387, 89.2686, 158.2138, 134.4801, 60.6792, 93.3633, 36.8903, 49.6886, 5.1335, -1.124, -52.6777
0.9625, 0.6156, 0.6156, 0.572, 0.4423, 0.4247, 0.3971, 0.5862, 0.4479, 0.3738, 0.4513, 0.419, 0.5103, 0.7582, 0.6573, 0.6186, 0.6114, 0.4812, 0.4585, 0.3505, 0.422, 0.4162, 0.7458, 0.524, 229.0181, 201.995, 229.0181, 201.995, 124.5515, 109.2033, 124.5515, 109.2033, 207.4567, -77.6624, 257.5078, 389.1783, 55.4084, -37.628, -70.6825, -71.6996, 78.0279, 24.0314, 65.0232, 19.4251, 41.4025, 258.9645, -46.0153, 30.2958, -132.3191, -247.0241, -65.9445, -26.0299, 177.8327, 286.8941, 211.8699, 219.2295, -183.6642, -461.7144, 225.2357, 222.4423, 34.2496, -39.7866, 34.2496, -39.7866, 201.9502, 188.4505, -366.7163, -238.3928, 136.0394, 169.9167, 293.3271, 385.3928, -429.3665, -555.3096, 135.7103, 153.4652, 146.6636, 170.9762, 146.6636, 170.9762, 57.2552, 66.8638, 89.7851, 158.7037, 134.8674, 60.703, 93.6291, 36.8605, 49.8225, 5.0585, -1.1993, -52.7593
0.9667, 0.6172, 0.6172, 0.5736, 0.4436, 0.4259, 0.3984, 0.5878, 0.4492, 0.3751, 0.4527, 0.4203, 0.5114, 0.7599, 0.6582, 0.6196, 0.6124, 0.4823, 0.4596, 0.3514, 0.4231, 0.4174, 0.7467, 0.525, 229.1251, 202.7275, 229.1251, 202.7275, 124.7561, 109.622, 124.7561, 109.622, 207.2638, -78.0093, 258.2127, 391.3165, 55.6341, -38.0992, -71.2131, -71.6569, 78.1619, 24.057, 65.1349, 19.4428, 41.6082, 260.7592, -46.1809, 30.3531, -133.1766, -247.9527, -66.1729, -25.9228, 178.4382, 288.0262, 212.3167, 219.996, -184.9001, -463.0434, 226.0464, 223.2694, 34.3347, -39.9219, 34.3347, -39.9219, 202.3883, 189.5189, -368.7875, -238.5387, 136.6497, 170.0497, 294.4905, 385.838, -431.1402, -555.8876, 136.3202, 153.5729, 147.2453, 171.1673, 147.2453, 171.1673, 57.3221, 67.1892, 90.3002, 159.2017, 135.2543, 60.727, 93.8938, 36.8308, 49.9546, 4.9843, -1.2765, -52.8406
0.9708, 0.6189, 0.6189, 0.5752, 0.4449, 0.4272, 0.3997, 0.5894, 0.4506, 0.3764, 0.4541, 0.4216, 0.5126, 0.7615, 0.6592, 0.6206, 0.6134, 0.4835, 0.4607, 0.3524, 0.4243, 0.4185, 0.7477, 0.526, 229.231, 203.4636, 229.231, 203.4636, 124.9653, 110.0399, 124.9653, 110.0399, 207.0596, -78.3532, 258.9249, 393.4617, 55.8545, -38.5702, -71.7366, -71.6207, 78.2959, 24.0816, 65.2466, 19.4597, 41.8207, 262.5623, -46.3479, 30.4116, -134.0395, -248.8824, -66.3994, -25.8183, 179.054, 289.1552, 212.7697, 220.7607, -186.1635, -464.3607, 226.8621, 224.0957, 34.4207, -40.0581, 34.4207, -40.0581, 202.8325, 190.5859, -370.8607, -238.6875, 137.2557, 170.1836, 295.6478, 386.2847, -432.9034, -556.4683, 136.9256, 153.6822, 147.8239, 171.36, 147.8239, 171.36, 57.3919, 67.5151, 90.8138, 159.7079, 135.6407, 60.7511, 94.1573, 36.8012, 50.0851, 4.9109, -1.3555, -52.9221
0.975, 0.6205, 0.6205, 0.5767, 0.4462, 0.4285, 0.401, 0.591, 0.452, 0.3777, 0.4555, 0.4229, 0.5137, 0.7631, 0.6602, 0.6216, 0.6144, 0.4846, 0.4617, 0.3534, 0.4254, 0.4197, 0.7486, 0.5271, 229.3365, 204.203, 229.3365, 204.203, 125.1794, 110.4569, 125.1794, 110.4569, 206.8448, -78.6941, 259.6447, 395.614, 56.0698, -39.041, -72.253, -71.591, 78.4299, 24.105, 65.3583, 19.4756, 42.0402, 264.3736, -46.5164, 30.4714, -134.9077, -249.813, -66.6241, -25.7166, 179.6801, 290.281, 213.2292, 221.5232, -187.4546, -465.666, 227.6831, 224.9211, 34.5077, -40.1954, 34.5077, -40.1954, 203.2831, 191.6512, -372.9355, -238.8392, 137.857, 170.3185, 296.7988, 386.7332, -434.6558, -557.0518, 137.5265, 153.7933, 148.3994, 171.5544, 148.3994, 171.5544, 57.4646, 67.8412, 91.326, 160.2227, 136.0269, 60.7755, 94.4196, 36.7719, 50.214, 4.8383, -1.4365, -53.0038
