Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9958, 0.461, 0.461, 0.3553, 0.0012, 0.0771, 0.3669, 0.3726, 0.1487, 0.2819, 0.3625, 0.3907, 0.4497, 0.5837, 0.3993, 0.3501, 0.357, 0.1772, 0.2279, 0.1176, 0.2874, 0.3272, 0.4902, 0.4357, 115.0093, 360.5642, 115.0093, 360.5642, 16.0658, 250.7348, 16.0658, 250.7348, 193.8428, -39.4054, -0.3726, -1.8467, -0.3756, -1.6941, 2.1071, 4.7443, 7.6547, -49.1304, 6.3789, -40.9618, -18.0011, -22.8, 36.7084, 75.2435, -325.8311, -219.8864, -73.4428, 79.5719, 119.1168, 329.9453, 157.9275, 7.0493, -86.2589, -364.7228, 82.3526, -109.4633, -51.1564, -58.6691, -51.1564, -58.6691, 152.4078, -14.3721, -458.9199, -82.0643, 51.5691, 131.2737, 151.1204, 217.7466, -202.6895, -349.0202, 51.1948, 112.562, 75.5602, 91.2514, 75.5602, 91.2514, 32.8867, -53.7879, 24.3764, 82.0533, 78.9529, -49.6687, 58.6293, -38.5288, 34.6888, -48.0013, -34.5185, -38.118
1.0, 0.4758, 0.4758, 0.374, 0.0014, 0.0868, 0.4007, 0.4074, 0.1787, 0.327, 0.4086, 0.4281, 0.5058, 0.6082, 0.4385, 0.389, 0.3997, 0.2103, 0.2708, 0.1383, 0.3287, 0.3686, 0.523, 0.4959, 95.5814, 356.9459, 95.5814, 356.9459, 17.688, 277.6703, 17.688, 277.6703, 152.1678, -89.4385, -0.9247, -2.3052, -0.6659, -2.3486, 2.9123, 6.4566, 7.0085, -60.1445, 5.8404, -50.1455, -15.5751, -35.1592, 34.6243, 70.8003, -144.6583, -314.4437, -64.5271, 68.0698, 94.3727, 355.7294, 76.0771, -24.6811, -20.4069, -384.2234, 50.925, -160.0871, -40.3786, -67.6828, -40.3786, -67.6828, 75.028, 6.4391, -242.0432, -227.2981, 47.4218, 144.4659, 130.0448, 216.3945, -177.4666, -360.8604, 47.061, 126.4272, 65.0224, 94.9355, 65.0224, 94.9355, 24.6606, -77.918, 24.3844, 117.031, 62.3579, -63.419, 49.3279, -51.4535, 33.9352, -55.1763, -12.4034, -54.829
1.0042, 0.4721, 0.4721, 0.3664, 0.0012, 0.0667, 0.2907, 0.3818, 0.1571, 0.2602, 0.3284, 0.3147, 0.4403, 0.592, 0.432, 0.3808, 0.3884, 0.1932, 0.2375, 0.1154, 0.2533, 0.2733, 0.5213, 0.3612, 51.2436, 366.5684, 51.2436, 366.5684, 16.6852, 266.4534, 16.6852, 266.4534, 65.4286, -47.5068, -0.9393, -1.3954, -0.628, -1.786, 2.2633, 4.9829, 1.9089, -33.0631, 1.5908, -27.5674, -3.9716, -26.7103, 17.5405, 20.5945, 106.7394, -217.4254, -6.6476, 22.6911, 22.9488, 326.6828, -38.4094, 56.0603, 80.4544, -376.2515, -13.0613, -99.1635, -9.739, -30.5707, -9.739, -30.5707, -39.8488, 73.3649, 92.3102, -293.7528, 24.3962, 147.2023, 52.348, 236.147, -76.7442, -383.3493, 24.0383, 129.3072, 26.174, 105.5333, 26.174, 105.5333, 4.0993, -52.7467, 11.3344, 95.1716, 14.9788, -16.4157, 15.082, -17.9999, 14.7263, -21.6299, 32.5593, -23.6813
1.0083, 0.4595, 0.4595, 0.348, 0.001, 0.0448, 0.1847, 0.3376, 0.1211, 0.1874, 0.2308, 0.199, 0.3501, 0.5629, 0.4027, 0.3504, 0.3532, 0.1601, 0.1855, 0.0847, 0.1688, 0.1734, 0.4995, 0.2131, 29.7927, 376.3576, 29.7927, 376.3576, 14.8646, 240.4606, 14.8646, 240.4606, 25.8057, 15.5239, -0.6774, -0.5725, -0.4693, -1.0428, 1.3783, 3.0348, -0.7334, -13.8323, -0.6112, -11.5336, 2.3486, -14.8785, 5.1832, -1.782, 166.2521, -82.3749, 8.7875, 8.0972, -19.0665, 288.1965, -70.108, 126.8843, 114.8823, -352.7411, -46.8337, -40.5136, 7.4289, -5.4206, 7.4289, -5.4206, -76.6459, 82.4081, 200.8512, -187.7356, 8.9236, 140.3726, 4.3738, 249.271, -13.2974, -389.6436, 8.5576, 122.0758, 2.1869, 109.3068, 2.1869, 109.3068, -7.5387, -24.6963, 2.729, 62.1169, -13.4467, 14.8554, -5.9854, 5.3651, 1.7552, -3.3677, 25.7425, 0.2854
1.0125, 0.4447, 0.4447, 0.3274, 0.0006, 0.0177, 0.0709, 0.2906, 0.0695, 0.1001, 0.1143, 0.0596, 0.2514, 0.5347, 0.3629, 0.3095, 0.3068, 0.1161, 0.1181, 0.044, 0.0669, 0.0601, 0.4685, 0.1119, 36.4327, 383.094, 36.4327, 383.094, 13.1278, 213.071, 13.1278, 213.071, 42.1165, 72.0394, -0.2277, -0.0157, -0.2222, -0.3591, 0.5478, 1.2406, -1.0788, -1.8338, -0.899, -1.5293, 3.0538, -3.224, 3.3693, -5.1152, 74.5889, 38.2838, 7.6657, 3.8438, -15.3993, 258.6902, -22.0136, 170.0135, 78.7894, -330.9232, -36.3562, 8.3074, 5.8478, 9.2413, 5.8478, 9.2413, -33.7658, 64.6827, 94.974, -34.1697, 6.6013, 128.9874, 2.7786, 254.2172, -9.3799, -383.2046, 6.2212, 109.9829, 1.3893, 107.4725, 1.3893, 107.4725, -6.0112, -1.0773, -0.2278, 29.5444, -11.5303, 29.3288, -6.9034, 17.696, -2.8044, 2.4574, 7.9123, 4.7107
1.0167, 0.4385, 0.4385, 0.3199, 0.0005, 0.0124, 0.0908, 0.2779, 0.0375, 0.0621, 0.0993, 0.0833, 0.2252, 0.5285, 0.3395, 0.2859, 0.2808, 0.0901, 0.0805, 0.0202, 0.0405, 0.0602, 0.4495, 0.1528, 63.4498, 382.6323, 63.4498, 382.6323, 12.6779, 203.5691, 12.6779, 203.5691, 96.8506, 83.9644, 0.1174, -0.0256, -0.0567, -0.1612, 0.2889, 0.7259, 0.6997, -2.0655, 0.5831, -1.7217, -1.9497, 1.6556, 10.0799, 8.8697, -100.5385, 56.7148, -8.1452, 15.6204, 25.7682, 257.752, 63.9745, 162.2245, 5.398, -327.7161, 6.2001, 21.6287, -10.086, 5.4774, -10.086, 5.4774, 50.9097, 42.4626, -139.6462, 49.3299, 17.4909, 121.2152, 43.5833, 250.0102, -61.0742, -371.2254, 17.1005, 101.6948, 21.7916, 102.6534, 21.7916, 102.6534, 6.4604, 5.6349, 3.8513, 16.0689, 15.9536, 24.2501, 10.6939, 15.6878, 3.559, -2.8128, -9.2036, -1.4164
1.0208, 0.4444, 0.4444, 0.3299, 0.0007, 0.0448, 0.23, 0.3098, 0.0824, 0.1605, 0.2247, 0.2419, 0.3082, 0.5478, 0.3468, 0.2948, 0.2929, 0.1117, 0.1296, 0.0627, 0.1619, 0.1929, 0.4527, 0.2797, 97.473, 375.7404, 97.473, 375.7404, 13.7206, 216.4354, 13.7206, 216.4354, 162.9271, 45.7868, 0.1493, -0.6613, -0.0692, -0.5906, 0.7755, 1.851, 4.066, -18.092, 3.3883, -15.0834, -10.621, -3.3702, 23.9659, 39.4817, -289.2858, -29.0761, -38.6917, 47.7732, 83.6456, 284.9716, 146.1057, 104.1487, -69.515, -342.621, 58.7297, -15.6069, -34.9262, -18.7527, -34.9262, -18.7527, 135.2142, 13.5417, -397.4951, 54.4068, 35.9886, 120.3643, 105.9951, 238.0594, -141.9838, -358.4237, 35.595, 100.6823, 52.9976, 96.4473, 52.9976, 96.4473, 23.3566, -9.6619, 13.3952, 29.1848, 54.6309, -2.8734, 38.1829, -2.9447, 18.1817, -20.5758, -26.8046, -13.7229
1.025, 0.4636, 0.4636, 0.3572, 0.0012, 0.0749, 0.3595, 0.3739, 0.1471, 0.2758, 0.3583, 0.3831, 0.4405, 0.5888, 0.3948, 0.3451, 0.351, 0.1709, 0.2192, 0.1132, 0.2777, 0.3178, 0.4882, 0.4246, 113.6948, 364.7242, 113.6948, 364.7242, 16.2215, 253.5466, 16.2215, 253.5466, 190.8726, -38.9092, -0.3536, -1.7673, -0.353, -1.6532, 2.0317, 4.6352, 7.6936, -46.8428, 6.4114, -39.0544, -18.1083, -20.4473, 36.7273, 72.6775, -331.0165, -211.4191, -73.9238, 82.2088, 118.1153, 335.0918, 153.9536, 12.8506, -84.1275, -372.831, 81.3977, -103.9443, -51.4365, -55.9885, -51.4365, -55.9885, 148.6703, -6.4585, -473.7183, -64.2064, 51.695, 131.3141, 152.4071, 222.9881, -204.1021, -354.3022, 51.3118, 112.1522, 76.2036, 92.7767, 76.2036, 92.7767, 33.5359, -48.9779, 24.0782, 75.9353, 79.8189, -45.5678, 59.3421, -35.2836, 35.2152, -46.6195, -34.6511, -36.0289
1.0292, 0.4788, 0.4788, 0.3766, 0.0014, 0.0866, 0.4023, 0.4106, 0.1794, 0.3272, 0.4109, 0.4299, 0.5045, 0.6143, 0.4366, 0.3869, 0.3972, 0.2078, 0.2678, 0.137, 0.3272, 0.3678, 0.5227, 0.4932, 95.3981, 360.6977, 95.3981, 360.6977, 17.9177, 281.5276, 17.9177, 281.5276, 151.3178, -91.9011, -0.9308, -2.2946, -0.6467, -2.3619, 2.8858, 6.4863, 7.6662, -60.288, 6.3885, -50.265, -16.9954, -33.9599, 36.7598, 72.315, -163.4031, -315.9864, -73.2197, 74.7448, 95.7011, 362.5267, 74.1808, -23.9818, -20.6689, -392.8221, 51.6993, -160.1711, -43.4107, -68.1672, -43.4107, -68.1672, 73.2, 8.3868, -280.5228, -211.5162, 49.9446, 144.8652, 139.1363, 219.7946, -189.0809, -364.6597, 49.5751, 126.3921, 69.5682, 95.7005, 69.5682, 95.7005, 27.3213, -76.2015, 25.6275, 114.1855, 67.7958, -63.733, 53.579, -51.1449, 36.9952, -55.8941, -17.6169, -53.5079
1.0333, 0.4758, 0.4758, 0.3699, 0.0012, 0.0687, 0.3008, 0.3873, 0.1602, 0.2665, 0.3371, 0.3252, 0.4483, 0.5995, 0.4367, 0.3852, 0.3933, 0.1967, 0.243, 0.1183, 0.2632, 0.2842, 0.5263, 0.3789, 50.9749, 370.0374, 50.9749, 370.0374, 17.0007, 271.6267, 17.0007, 271.6267, 64.2505, -52.9169, -0.9885, -1.4592, -0.6302, -1.858, 2.3123, 5.1745, 2.5925, -35.2728, 2.1604, -29.4097, -5.455, -27.88, 19.6538, 24.0834, 97.7132, -228.51, -12.7975, 23.228, 24.1207, 334.9395, -42.0731, 53.0815, 81.7551, -385.4493, -13.0004, -104.2746, -12.348, -33.4911, -12.348, -33.4911, -43.4592, 72.1697, 64.2721, -299.3431, 27.8627, 149.6058, 63.4919, 238.1641, -91.3546, -387.7699, 27.4984, 131.3921, 31.746, 106.3402, 31.746, 106.3402, 6.9381, -56.1044, 13.1304, 99.2459, 21.5989, -21.3054, 20.0408, -20.923, 17.8886, -23.6768, 31.5371, -27.7545
1.0375, 0.4628, 0.4628, 0.351, 0.001, 0.0466, 0.1917, 0.3418, 0.1232, 0.1914, 0.237, 0.207, 0.3579, 0.5696, 0.4091, 0.3564, 0.3598, 0.1646, 0.1918, 0.0879, 0.1772, 0.1818, 0.5061, 0.2242, 28.6895, 380.3287, 28.6895, 380.3287, 15.1089, 244.6168, 15.1089, 244.6168, 23.0869, 12.8164, -0.718, -0.6025, -0.468, -1.0853, 1.3972, 3.1461, -0.4078, -14.9438, -0.3398, -12.4604, 1.6438, -16.0364, 6.0714, -0.451, 168.3021, -91.7576, 6.1933, 7.3352, -19.5721, 294.6174, -75.3361, 127.5429, 117.9186, -361.0449, -48.0515, -42.6894, 6.5046, -7.205, 6.5046, -7.205, -81.9824, 82.7058, 193.808, -201.8213, 10.6038, 143.5602, 9.1678, 252.5734, -19.7716, -396.1335, 10.2324, 124.9919, 4.5839, 111.0231, 4.5839, 111.0231, -6.4883, -27.3471, 3.7335, 66.0616, -11.0873, 13.0221, -3.8204, 4.2087, 3.5379, -3.7285, 26.9138, -0.8549
1.0417, 0.448, 0.448, 0.3303, 0.0006, 0.0202, 0.0779, 0.2945, 0.0719, 0.1047, 0.1204, 0.0695, 0.2581, 0.5411, 0.3696, 0.3158, 0.3136, 0.1212, 0.1256, 0.0483, 0.0782, 0.0708, 0.4754, 0.1147, 34.8414, 387.3093, 34.8414, 387.3093, 13.3456, 216.8576, 13.3456, 216.8576, 38.4709, 70.5095, -0.2651, -0.0272, -0.2256, -0.3867, 0.5602, 1.3123, -1.1198, -2.3612, -0.9332, -1.969, 3.2176, -4.1751, 3.1769, -5.2207, 85.6214, 33.588, 8.0925, 2.6662, -16.9176, 264.3102, -28.1149, 172.3749, 82.8234, -338.6021, -38.4377, 7.1793, 6.4538, 8.3927, 6.4538, 8.3927, -39.9981, 66.1984, 107.4992, -45.5944, 6.3175, 132.2891, 0.8862, 258.5011, -7.2037, -390.7902, 5.9322, 113.0272, 0.4431, 109.6819, 0.4431, 109.6819, -6.831, -2.8256, -0.1534, 32.7097, -13.3549, 29.1811, -7.7168, 17.5547, -2.7909, 2.8383, 9.5462, 5.1597
1.0458, 0.4418, 0.4418, 0.3227, 0.0005, 0.0105, 0.0845, 0.2813, 0.0386, 0.0597, 0.099, 0.0758, 0.224, 0.5347, 0.343, 0.2888, 0.2837, 0.0911, 0.0806, 0.0189, 0.0305, 0.0515, 0.4539, 0.1456, 62.4607, 386.9725, 62.4607, 386.9725, 12.8886, 207.1857, 12.8886, 207.1857, 94.4221, 83.0057, 0.1014, -0.0118, -0.0565, -0.1673, 0.2826, 0.7407, 0.4836, -1.6653, 0.403, -1.3881, -1.3783, 1.6885, 9.2223, 7.5503, -91.3174, 57.3627, -6.0583, 14.9976, 25.2177, 263.4081, 60.2261, 165.4697, 7.3576, -335.4379, 5.244, 22.4122, -8.9348, 5.8577, -8.9348, 5.8577, 47.1963, 46.2925, -126.4659, 48.0986, 16.3384, 123.6375, 39.2383, 255.0125, -55.5766, -378.65, 15.9417, 103.8064, 19.6191, 104.8712, 19.6191, 104.8712, 5.1064, 6.0474, 3.3153, 16.3661, 12.8203, 25.8388, 8.7583, 16.7276, 2.615, -2.1755, -7.9214, -0.7351
1.05, 0.4479, 0.4479, 0.3329, 0.0007, 0.0426, 0.2226, 0.3131, 0.0823, 0.1558, 0.2222, 0.2342, 0.301, 0.5541, 0.3462, 0.2935, 0.2909, 0.1073, 0.1218, 0.0581, 0.1516, 0.1831, 0.454, 0.2684, 96.1095, 380.1281, 96.1095, 380.1281, 13.9543, 220.4419, 13.9543, 220.4419, 159.7129, 44.4505, 0.1448, -0.6196, -0.0655, -0.5829, 0.7525, 1.8296, 3.8115, -16.7029, 3.1762, -13.9251, -10.0044, -2.1944, 23.1097, 36.7892, -282.1636, -24.8282, -36.4229, 48.6423, 82.955, 291.2055, 141.5204, 108.0739, -67.2993, -350.9317, 57.7187, -13.208, -33.8518, -16.9108, -33.8518, -16.9108, 130.9626, 20.9221, -389.3217, 62.6144, 34.6793, 121.7276, 101.7015, 243.5039, -136.3808, -365.2315, 34.2782, 101.6755, 50.8507, 98.5084, 50.8507, 98.5084, 22.2065, -6.9627, 12.5996, 26.3472, 51.7417, 0.3507, 36.2566, -0.6512, 17.1378, -19.5059, -25.83, -12.2394
1.0542, 0.4675, 0.4675, 0.3608, 0.0012, 0.0736, 0.3563, 0.3781, 0.148, 0.274, 0.3587, 0.3801, 0.4359, 0.5956, 0.3925, 0.3422, 0.3474, 0.1667, 0.2133, 0.1103, 0.2715, 0.3122, 0.4878, 0.4179, 111.6514, 368.9565, 111.6514, 368.9565, 16.516, 258.5615, 16.516, 258.5615, 186.1924, -42.1954, -0.3676, -1.7303, -0.3479, -1.6623, 2.0154, 4.6554, 7.7822, -45.7107, 6.4852, -38.1104, -18.2786, -18.8561, 37.1569, 70.7942, -332.1543, -210.1821, -75.0387, 86.0261, 117.2076, 342.5927, 146.9572, 15.2754, -80.7268, -382.1013, 79.9671, -102.6963, -51.9846, -54.4981, -51.9846, -54.4981, 142.195, 1.6116, -484.6278, -51.832, 51.9319, 131.9394, 153.7168, 227.7999, -205.6487, -359.7393, 51.5403, 112.3601, 76.8584, 94.2873, 76.8584, 94.2873, 34.0512, -45.812, 23.9868, 71.9137, 80.486, -43.0026, 60.0608, -33.2737, 35.9837, -46.2193, -34.6781, -34.7715
1.0583, 0.4827, 0.4827, 0.38, 0.0014, 0.0862, 0.4023, 0.4146, 0.1807, 0.3275, 0.413, 0.4301, 0.5035, 0.6208, 0.4359, 0.3857, 0.3957, 0.2058, 0.2653, 0.1358, 0.3252, 0.3661, 0.5233, 0.4906, 92.158, 365.05, 92.158, 365.05, 18.2073, 286.5874, 18.2073, 286.5874, 144.2507, -95.2085, -0.9645, -2.2719, -0.6397, -2.3859, 2.8723, 6.5439, 8.1245, -60.0448, 6.7704, -50.0621, -17.9275, -32.9428, 38.3591, 72.0739, -166.3852, -318.6258, -79.1164, 79.3731, 93.3235, 369.819, 63.8879, -22.0431, -14.9207, -401.843, 48.682, -160.5848, -45.0982, -67.8467, -45.0982, -67.8467, 63.1755, 13.6366, -301.0848, -203.4346, 51.594, 145.7585, 145.0411, 223.6621, -196.6351, -369.4206, 51.2165, 126.8826, 72.5206, 96.8695, 72.5206, 96.8695, 29.0415, -74.5981, 26.4264, 111.9313, 71.1547, -63.217, 56.4567, -50.3899, 39.5119, -56.0697, -19.6916, -52.6555
1.0625, 0.479, 0.479, 0.3725, 0.0012, 0.0691, 0.3028, 0.3899, 0.161, 0.2676, 0.339, 0.3273, 0.4504, 0.605, 0.4396, 0.3877, 0.3959, 0.1979, 0.2448, 0.1191, 0.2666, 0.2873, 0.5299, 0.3844, 47.4422, 374.7773, 47.4422, 374.7773, 17.2044, 275.3796, 17.2044, 275.3796, 56.7439, -53.6189, -1.0283, -1.4496, -0.6222, -1.8758, 2.2919, 5.2198, 3.0304, -35.7248, 2.5254, -29.7866, -6.3531, -28.1274, 20.8494, 24.9574, 98.9788, -230.6689, -17.3494, 22.6622, 20.6197, 340.3347, -52.0607, 56.4494, 87.8049, -393.0412, -16.9847, -104.7895, -13.4002, -34.0864, -13.4002, -34.0864, -53.7188, 73.2394, 50.7376, -301.7282, 29.8577, 151.6576, 69.9196, 241.3908, -99.7773, -393.0484, 29.4868, 133.1119, 34.9598, 107.6217, 34.9598, 107.6217, 8.595, -57.154, 14.1655, 100.7683, 25.2352, -23.0128, 23.0109, -21.5774, 20.2162, -23.8614, 31.0445, -29.1173
1.0667, 0.4653, 0.4653, 0.3525, 0.001, 0.0468, 0.1915, 0.3424, 0.1222, 0.1902, 0.2356, 0.2067, 0.3591, 0.5738, 0.413, 0.3599, 0.3634, 0.1664, 0.1942, 0.0887, 0.1798, 0.1835, 0.5106, 0.2258, 26.2384, 385.4299, 26.2384, 385.4299, 15.2147, 246.7536, 15.2147, 246.7536, 17.9108, 15.2853, -0.7349, -0.5775, -0.4507, -1.0714, 1.3458, 3.1077, -0.1912, -14.9869, -0.1593, -12.4964, 1.2184, -16.3645, 6.5555, 0.0494, 170.2812, -90.6851, 4.0265, 5.9386, -22.0102, 298.2602, -80.9313, 132.9318, 120.7848, -367.2666, -50.6281, -40.9777, 6.1203, -7.5349, 6.1203, -7.5349, -88.1823, 82.0098, 188.357, -205.6953, 11.5602, 146.0435, 11.897, 256.4265, -23.4573, -402.47, 11.1828, 127.1706, 5.9485, 112.7611, 5.9485, 112.7611, -5.8858, -28.1949, 4.3003, 67.7063, -9.8661, 12.6668, -2.5537, 4.2713, 4.6789, -3.2311, 27.158, -0.924
1.0708, 0.4504, 0.4504, 0.3318, 0.0006, 0.0201, 0.0759, 0.2952, 0.0694, 0.1013, 0.117, 0.0663, 0.2576, 0.5456, 0.373, 0.3188, 0.3166, 0.1226, 0.1272, 0.0488, 0.0799, 0.0713, 0.4795, 0.1136, 34.7569, 392.2736, 34.7569, 392.2736, 13.4608, 218.9068, 13.4608, 218.9068, 38.0056, 72.7368, -0.2596, -0.0094, -0.2064, -0.3675, 0.5132, 1.2588, -1.0857, -2.2722, -0.9047, -1.8948, 3.1639, -4.2798, 3.2286, -4.8074, 82.8595, 36.0414, 7.757, 1.7437, -15.7744, 268.4799, -26.9929, 176.6488, 80.07, -344.9578, -37.4403, 9.2932, 6.134, 8.0915, 6.134, 8.0915, -39.3524, 65.6571, 102.391, -44.9656, 6.4775, 134.5827, 1.0205, 262.7458, -7.498, -397.3286, 6.086, 115.0063, 0.5103, 111.5213, 0.5103, 111.5213, -6.9273, -3.0378, -0.0214, 33.5435, -13.6671, 29.4894, -7.6629, 17.9365, -2.6804, 3.2532, 9.5189, 5.3611
1.075, 0.4453, 0.4453, 0.3258, 0.0005, 0.0111, 0.0886, 0.2856, 0.0403, 0.0614, 0.1058, 0.0814, 0.2246, 0.5413, 0.3452, 0.2906, 0.2853, 0.0912, 0.0801, 0.0183, 0.03, 0.0531, 0.4572, 0.1457, 63.9638, 391.3962, 63.9638, 391.3962, 13.1364, 211.1231, 13.1364, 211.1231, 96.8959, 81.1303, 0.106, -0.0224, -0.0476, -0.1797, 0.2808, 0.7706, 0.4751, -1.856, 0.3959, -1.5471, -1.3873, 1.8453, 9.3129, 8.0586, -99.1064, 55.9061, -5.8441, 16.4166, 29.4385, 270.3782, 64.2749, 166.0028, 1.5766, -343.6025, 8.8997, 22.4568, -9.6868, 5.1926, -9.6868, 5.1926, 51.3387, 48.2377, -136.2136, 52.5205, 16.4256, 125.5286, 39.3211, 259.2728, -55.7468, -384.8014, 16.0222, 105.3578, 19.6606, 106.5571, 19.6606, 106.5571, 5.0351, 6.3287, 3.3358, 16.317, 12.554, 26.17, 8.7445, 17.0153, 2.5161, -2.4264, -8.1894, -0.6432
1.0792, 0.4532, 0.4532, 0.3385, 0.0008, 0.044, 0.2314, 0.3226, 0.0894, 0.1648, 0.2355, 0.2443, 0.3069, 0.5639, 0.3481, 0.2949, 0.2922, 0.1076, 0.1226, 0.0592, 0.1547, 0.1883, 0.4569, 0.2736, 97.4984, 383.7976, 97.4984, 383.7976, 14.4237, 227.8098, 14.4237, 227.8098, 161.5692, 35.6017, 0.114, -0.6808, -0.0789, -0.6651, 0.8328, 2.0413, 3.9876, -17.9867, 3.323, -14.9954, -10.3999, -2.1431, 24.0542, 38.036, -292.2619, -35.8353, -37.9993, 54.3105, 88.2113, 302.3622, 142.493, 102.9125, -71.5711, -361.8679, 61.5942, -18.4411, -35.6351, -18.7136, -35.6351, -18.7136, 132.7682, 25.6086, -406.0304, 67.6797, 35.502, 123.3883, 104.3513, 247.2428, -139.8533, -370.6311, 35.0938, 102.977, 52.1757, 99.8426, 52.1757, 99.8426, 22.8356, -7.1541, 13.0119, 26.4513, 52.9883, -0.5279, 37.4556, -1.32, 18.0343, -21.2066, -26.4994, -12.7523
1.0833, 0.4736, 0.4736, 0.367, 0.0012, 0.0745, 0.3621, 0.3877, 0.1539, 0.2812, 0.3686, 0.3867, 0.4416, 0.6058, 0.3948, 0.3441, 0.3493, 0.1674, 0.2144, 0.111, 0.2736, 0.3155, 0.491, 0.4217, 108.2904, 372.7986, 108.2904, 372.7986, 17.06, 267.542, 17.06, 267.542, 178.4296, -53.0486, -0.4497, -1.7808, -0.3763, -1.773, 2.1158, 4.9379, 8.1013, -47.0444, 6.751, -39.2221, -18.8462, -18.9189, 38.6434, 70.6898, -325.5579, -224.7364, -78.8707, 92.2386, 116.1012, 354.3965, 133.6304, 10.8254, -73.8158, -393.7903, 77.222, -110.1383, -53.2798, -55.6781, -53.2798, -55.6781, 129.891, 9.1978, -489.9999, -52.6728, 52.9323, 133.7966, 156.8689, 231.469, -209.8012, -365.2656, 52.5338, 113.869, 78.4345, 95.6662, 78.4345, 95.6662, 34.7906, -46.3129, 24.6114, 72.506, 81.8451, -43.9829, 61.6541, -34.0191, 37.9358, -47.8815, -34.7939, -35.4084
