Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.3708, 0.8088, 0.8088, 0.0, 0.7099, 0.7318, 0.6781, 0.7817, 0.7155, 0.6679, 0.7007, 0.6894, 0.7574, 0.8087, 0.8414, 0.8242, 0.8216, 0.7573, 0.7485, 0.7365, 0.7057, 0.6993, 0.8792, 0.7694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.8522, 230.9866, 23.3009, -65.6493, -83.1531, -165.3373, 38.156, 80.8599, 31.7967, 65.598, -57.3127, -24.4068, -89.5418, 27.6493, 100.3611, -241.7137, -50.5028, -65.4791, 131.3262, 138.3793, 118.7393, 125.5827, -250.0654, -80.6232, 152.7241, 209.5142, 88.4752, -39.2625, 88.4752, -39.2625, 116.0446, 236.4007, 31.8431, -352.2575, 100.9145, 95.4735, 204.8772, 210.7123, -305.7917, -306.1858, 100.8327, 91.3844, 102.4386, 100.4759, 102.4386, 100.4759, 14.9588, 40.8504, 57.6274, 21.8735, 88.0442, 117.1304, 58.6387, 64.488, 28.1014, 13.4558, 1.9437, -57.7103
0.375, 0.8085, 0.8085, 0.0, 0.7094, 0.7313, 0.6776, 0.7813, 0.7151, 0.6675, 0.7002, 0.6889, 0.757, 0.8085, 0.8407, 0.8236, 0.8209, 0.7567, 0.7478, 0.736, 0.7051, 0.6986, 0.8786, 0.7686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.8311, 230.8847, 23.4924, -65.9421, -83.3235, -164.9425, 38.4329, 80.7323, 32.0275, 65.4944, -57.4645, -24.2499, -89.6387, 27.4863, 103.303, -241.5762, -51.0861, -65.0943, 131.1417, 138.5633, 119.1553, 125.7765, -250.297, -81.1956, 152.7284, 209.1697, 88.7822, -39.0724, 88.7822, -39.0724, 116.4507, 236.3249, 37.4755, -352.4099, 101.012, 95.3513, 205.0259, 210.4896, -306.0379, -305.8409, 100.9301, 91.2566, 102.513, 100.3588, 102.513, 100.3588, 14.884, 40.8819, 57.7807, 21.7386, 87.9293, 117.063, 58.7272, 64.4147, 28.3719, 13.365, 2.0171, -57.5102
0.3792, 0.8082, 0.8082, 0.0, 0.7088, 0.7307, 0.677, 0.7809, 0.7145, 0.667, 0.6997, 0.6883, 0.7565, 0.8082, 0.8401, 0.8229, 0.8203, 0.7561, 0.7472, 0.7354, 0.7044, 0.698, 0.8779, 0.7681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.8711, 230.7534, 23.643, -66.1891, -83.5141, -164.5644, 38.7282, 80.6009, 32.2735, 65.3878, -57.6269, -24.1219, -89.7393, 27.3515, 106.0337, -241.4334, -51.602, -64.8507, 131.0423, 138.7638, 119.6356, 125.9688, -250.6779, -81.7937, 152.7762, 208.8643, 89.0771, -38.9048, 89.0771, -38.9048, 116.9202, 236.2305, 42.7621, -352.6168, 101.1675, 95.2399, 205.3069, 210.2736, -306.4743, -305.5135, 101.0854, 91.1366, 102.6534, 100.2417, 102.6534, 100.2417, 14.8452, 40.8814, 57.9447, 21.6349, 87.899, 116.9541, 58.8799, 64.2986, 28.6834, 13.2302, 2.2258, -57.5511
0.3833, 0.808, 0.808, 0.0, 0.7083, 0.7302, 0.6765, 0.7805, 0.7141, 0.6666, 0.6992, 0.6878, 0.756, 0.808, 0.8395, 0.8223, 0.8197, 0.7555, 0.7466, 0.7348, 0.7039, 0.6975, 0.8773, 0.7676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.9143, 230.6405, 23.8175, -66.4516, -83.7318, -164.189, 39.0283, 80.4724, 32.5236, 65.2832, -57.8109, -23.9711, -89.8428, 27.2205, 108.7258, -241.2952, -52.1664, -64.5494, 130.9822, 138.9469, 120.1332, 126.1465, -251.1154, -82.3285, 152.887, 208.5575, 89.3715, -38.743, 89.3715, -38.743, 117.4073, 236.15, 47.9623, -352.7284, 101.3411, 95.113, 205.6187, 210.0318, -306.9598, -305.1448, 101.2589, 91.0013, 102.8093, 100.1121, 102.8093, 100.1121, 14.7977, 40.891, 58.1304, 21.5081, 87.8717, 116.8499, 59.0288, 64.1925, 28.9855, 13.111, 2.3625, -57.4977
0.3875, 0.8078, 0.8078, 0.0, 0.7079, 0.7296, 0.676, 0.7802, 0.7137, 0.6662, 0.6987, 0.6873, 0.7556, 0.8078, 0.8389, 0.8217, 0.8191, 0.7549, 0.7461, 0.7343, 0.7033, 0.697, 0.8767, 0.767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 59.969, 230.528, 23.9844, -66.7092, -83.9534, -163.8188, 39.331, 80.3455, 32.7759, 65.18, -57.9977, -23.8257, -89.9461, 27.0941, 111.3732, -241.1786, -52.7266, -64.2588, 130.9378, 139.1462, 120.6419, 126.3335, -251.5797, -82.8883, 153.0057, 208.2666, 89.6625, -38.5864, 89.6625, -38.5864, 117.9051, 236.075, 53.0748, -352.8716, 101.5236, 94.9958, 205.95, 209.8091, -307.4737, -304.805, 101.4412, 90.8751, 102.975, 99.9912, 102.975, 99.9912, 14.7546, 40.8995, 58.3189, 21.3874, 87.8564, 116.7483, 59.1848, 64.0879, 29.2895, 12.9918, 2.5041, -57.4581
0.3917, 0.8076, 0.8076, 0.0, 0.7074, 0.7291, 0.6755, 0.7798, 0.7132, 0.6658, 0.6983, 0.6868, 0.7552, 0.8077, 0.8383, 0.8211, 0.8185, 0.7544, 0.7455, 0.7338, 0.7027, 0.6964, 0.8761, 0.7665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0391, 230.4148, 24.1502, -66.963, -84.1892, -163.4518, 39.639, 80.2188, 33.0325, 65.0768, -58.1952, -23.6786, -90.0485, 26.9749, 113.9502, -241.0787, -53.2961, -63.9659, 130.9255, 139.3516, 121.1698, 126.52, -252.0952, -83.4469, 153.155, 207.9873, 89.9476, -38.4377, 89.9476, -38.4377, 118.4218, 236.0026, 58.0528, -353.007, 101.7241, 94.8807, 206.3181, 209.5903, -308.0421, -304.471, 101.6414, 90.7501, 103.159, 99.8714, 103.159, 99.8714, 14.7147, 40.9072, 58.5183, 21.2656, 87.8582, 116.645, 59.3498, 63.9835, 29.5948, 12.8745, 2.6335, -57.4139
0.3958, 0.8075, 0.8075, 0.0, 0.7069, 0.7287, 0.6751, 0.7795, 0.7128, 0.6654, 0.6979, 0.6863, 0.7548, 0.8075, 0.8377, 0.8205, 0.8179, 0.7539, 0.745, 0.7333, 0.7022, 0.6959, 0.8755, 0.7659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.1113, 230.3069, 24.3214, -67.2224, -84.4327, -163.0846, 39.9476, 80.0935, 33.2896, 64.9748, -58.3996, -23.526, -90.1483, 26.8562, 116.5027, -241.0053, -53.8886, -63.6401, 130.9231, 139.5667, 121.7011, 126.7114, -252.6242, -84.0137, 153.3195, 207.7149, 90.2287, -38.2921, 90.2287, -38.2921, 118.9418, 235.9386, 62.9667, -353.141, 101.9276, 94.7699, 206.6897, 209.3834, -308.6173, -304.1534, 101.8448, 90.6291, 103.3448, 99.7573, 103.3448, 99.7573, 14.6703, 40.9217, 58.7247, 21.1387, 87.8572, 116.5521, 59.5085, 63.8908, 29.8909, 12.7699, 2.7195, -57.3111
0.4, 0.8075, 0.8075, 0.0, 0.7064, 0.7282, 0.6746, 0.7791, 0.7124, 0.665, 0.6974, 0.6859, 0.7544, 0.8074, 0.8371, 0.82, 0.8173, 0.7533, 0.7444, 0.7327, 0.7016, 0.6954, 0.8749, 0.7654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.2103, 230.1894, 24.4752, -67.463, -84.6855, -162.7264, 40.2628, 79.9678, 33.5523, 64.8725, -58.609, -23.3851, -90.2493, 26.7506, 118.9444, -240.9333, -54.4515, -63.3728, 130.9605, 139.7916, 122.2589, 126.9042, -253.2194, -84.5929, 153.5059, 207.4633, 90.5027, -38.1575, 90.5027, -38.1575, 119.4879, 235.8707, 67.6923, -353.2937, 102.1569, 94.6645, 207.1196, 209.1815, -309.2765, -303.846, 102.0738, 90.5123, 103.5598, 99.6442, 103.5598, 99.6442, 14.6414, 40.9234, 58.9361, 21.0246, 87.8937, 116.4429, 59.6943, 63.7816, 30.2026, 12.6484, 2.8592, -57.3059
0.4042, 0.8074, 0.8074, 0.0, 0.706, 0.7277, 0.6741, 0.7788, 0.7119, 0.6647, 0.697, 0.6854, 0.754, 0.8072, 0.8365, 0.8194, 0.8168, 0.7528, 0.7439, 0.7322, 0.7011, 0.6949, 0.8743, 0.7649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.3171, 230.072, 24.6313, -67.7042, -84.9484, -162.3678, 40.5802, 79.8421, 33.8168, 64.7701, -58.8269, -23.2401, -90.3471, 26.6484, 121.3341, -240.8835, -55.0311, -63.0841, 131.0168, 140.0242, 122.8255, 127.0986, -253.8423, -85.1769, 153.7132, 207.2194, 90.77, -38.0281, 90.77, -38.0281, 120.0427, 235.8064, 72.3092, -353.4399, 102.3954, 94.5622, 207.5668, 208.9874, -309.9622, -303.5496, 102.3121, 90.3979, 103.7834, 99.5344, 103.7834, 99.5344, 14.6112, 40.9283, 59.1562, 20.9069, 87.9358, 116.338, 59.8798, 63.6789, 30.5089, 12.5353, 2.9674, -57.263
0.4083, 0.8074, 0.8074, 0.0, 0.7055, 0.7272, 0.6737, 0.7784, 0.7115, 0.6643, 0.6966, 0.6849, 0.7536, 0.8071, 0.836, 0.8188, 0.8162, 0.7522, 0.7433, 0.7317, 0.7006, 0.6944, 0.8737, 0.7642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.4119, 229.9623, 24.798, -67.9591, -85.2099, -162.0032, 40.8924, 79.7182, 34.077, 64.6693, -59.0465, -23.0871, -90.4379, 26.5391, 123.7434, -240.8743, -55.6485, -62.7282, 131.0554, 140.2737, 123.376, 127.3055, -254.4315, -85.7891, 153.9133, 206.9769, 91.0328, -37.8965, 91.0328, -37.8965, 120.5813, 235.7539, 76.9265, -353.5988, 102.6189, 94.4693, 207.9777, 208.8192, -310.5966, -303.2885, 102.5354, 90.2933, 103.9888, 99.4378, 103.9888, 99.4378, 14.5678, 40.948, 59.3778, 20.7815, 87.9521, 116.2576, 60.0407, 63.6019, 30.7933, 12.4484, 2.9956, -57.0993
0.4125, 0.8075, 0.8075, 0.0, 0.705, 0.7267, 0.6732, 0.7781, 0.7111, 0.6638, 0.6961, 0.6844, 0.7532, 0.8069, 0.8354, 0.8183, 0.8156, 0.7517, 0.7428, 0.7312, 0.7, 0.6938, 0.8732, 0.7638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.5446, 229.8365, 24.9331, -68.1816, -85.4777, -161.6549, 41.2126, 79.594, 34.3438, 64.5682, -59.2662, -22.9571, -90.5332, 26.4495, 125.9953, -240.8402, -56.1949, -62.4948, 131.1456, 140.5302, 123.9609, 127.5115, -255.1064, -86.4118, 154.1329, 206.7627, 91.288, -37.7788, 91.288, -37.7788, 121.1537, 235.6919, 81.2951, -353.7806, 102.8782, 94.3799, 208.4733, 208.6461, -311.3514, -303.0261, 102.7944, 90.1904, 104.2366, 99.3368, 104.2366, 99.3368, 14.5526, 40.9421, 59.5998, 20.68, 88.0285, 116.1429, 60.2486, 63.4884, 31.1092, 12.3233, 3.1482, -57.1425
0.4167, 0.8075, 0.8075, 0.0, 0.7046, 0.7262, 0.6727, 0.7778, 0.7106, 0.6634, 0.6957, 0.684, 0.7528, 0.8068, 0.8348, 0.8177, 0.8151, 0.7512, 0.7422, 0.7307, 0.6995, 0.6933, 0.8726, 0.7633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.6772, 229.7106, 25.0742, -68.409, -85.7514, -161.3016, 41.5316, 79.4693, 34.6097, 64.4668, -59.4922, -22.8205, -90.6218, 26.3591, 128.215, -240.8384, -56.7692, -62.2158, 131.2398, 140.7979, 124.5435, 127.7222, -255.7833, -87.0494, 154.3624, 206.552, 91.5349, -37.6638, 91.5349, -37.6638, 121.7237, 235.6339, 85.5806, -353.9615, 103.1368, 94.2963, 208.9639, 208.4885, -312.1007, -302.7848, 103.0528, 90.093, 104.482, 99.2432, 104.482, 99.2432, 14.5308, 40.9443, 59.8281, 20.5727, 88.0972, 116.0406, 60.4452, 63.3902, 31.4114, 12.2157, 3.2434, -57.1049
0.4208, 0.8076, 0.8076, 0.0, 0.7041, 0.7256, 0.6722, 0.7774, 0.7102, 0.663, 0.6952, 0.6834, 0.7524, 0.8067, 0.8342, 0.8171, 0.8145, 0.7506, 0.7417, 0.7301, 0.6989, 0.6927, 0.872, 0.7625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.7816, 229.5958, 25.2321, -68.6595, -86.0137, -160.9363, 41.8391, 79.3473, 34.8659, 64.3676, -59.7142, -22.6731, -90.6987, 26.253, 130.5049, -240.8919, -57.3983, -61.831, 131.2853, 141.0908, 125.088, 127.9543, -256.3733, -87.7377, 154.5599, 206.3372, 91.7768, -37.5402, 91.7768, -37.5402, 122.2556, 235.5923, 89.9401, -354.1682, 103.3604, 94.2278, 209.3737, 208.3722, -312.7341, -302.6, 103.2761, 90.0115, 104.6868, 99.1711, 104.6868, 99.1711, 14.4858, 40.9705, 60.0523, 20.4545, 88.114, 115.9787, 60.5964, 63.3333, 31.6774, 12.1493, 3.2167, -56.8764
0.425, 0.8078, 0.8078, 0.0, 0.7036, 0.7251, 0.6717, 0.7771, 0.7097, 0.6625, 0.6948, 0.6829, 0.752, 0.8065, 0.8337, 0.8166, 0.8139, 0.75, 0.7411, 0.7296, 0.6983, 0.6922, 0.8715, 0.7622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.9354, 229.4624, 25.3467, -68.8648, -86.282, -160.5975, 42.1563, 79.2259, 35.1303, 64.269, -59.933, -22.558, -90.7863, 26.1745, 132.5871, -240.8831, -57.9124, -61.6394, 131.4003, 141.3803, 125.6774, 128.1786, -257.0777, -88.4163, 154.7831, 206.1572, 92.0129, -37.4343, 92.0129, -37.4343, 122.832, 235.5374, 93.9894, -354.3823, 103.6334, 94.1558, 209.9023, 208.2306, -313.5357, -302.3864, 103.5488, 89.9246, 104.9512, 99.084, 104.9512, 99.084, 14.483, 40.957, 60.2735, 20.3692, 88.2176, 115.8605, 60.818, 63.2165, 31.9934, 12.0204, 3.3934, -56.976
0.4292, 0.808, 0.808, 0.0, 0.703, 0.7246, 0.6712, 0.7767, 0.7093, 0.6621, 0.6943, 0.6824, 0.7516, 0.8064, 0.8331, 0.816, 0.8134, 0.7495, 0.7405, 0.729, 0.6977, 0.6916, 0.8709, 0.7615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 61.0679, 229.334, 25.4795, -69.0902, -86.5474, -160.2437, 42.4652, 79.1044, 35.3876, 64.1704, -60.1544, -22.4285, -90.8602, 26.0836, 134.7054, -240.9345, -58.49, -61.3333, 131.4824, 141.6909, 126.2383, 128.4173, -257.7207, -89.1341, 154.9915, 205.9715, 92.2396, -37.3235, 92.2396, -37.3235, 123.3797, 235.4928, 98.0498, -354.6079, 103.8807, 94.0965, 210.3687, 208.1251, -314.2494, -302.2216, 103.7958, 89.8507, 105.1843, 99.0155, 105.1843, 99.0155, 14.4577, 40.9667, 60.4973, 20.2701, 88.2767, 115.7791, 60.9982, 63.1399, 32.2737, 11.934, 3.4374, -56.8733
0.4333, 0.8082, 0.8082, 0.0, 0.7025, 0.724, 0.6707, 0.7763, 0.7088, 0.6616, 0.6938, 0.6819, 0.7512, 0.8063, 0.8325, 0.8154, 0.8128, 0.7489, 0.7399, 0.7285, 0.6972, 0.6911, 0.8703, 0.7611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 61.2155, 229.2019, 25.5936, -69.2989, -86.8091, -159.903, 42.7734, 78.9857, 35.6445, 64.0741, -60.3697, -22.3142, -90.9371, 26.0022, 136.7324, -240.9602, -59.0132, -61.1077, 131.5822, 142.0058, 126.8061, 128.6591, -258.3883, -89.8598, 155.1988, 205.8042, 92.4622, -37.2185, 92.4622, -37.2185, 123.9343, 235.4489, 101.9671, -354.8383, 104.1411, 94.0387, 210.8693, 208.0156, -315.0104, -302.0543, 104.0559, 89.7777, 105.4347, 98.9443, 105.4347, 98.9443, 14.4487, 40.9616, 60.7149, 20.1862, 88.3661, 115.6786, 61.2024, 63.0419, 32.5705, 11.8243, 3.5646, -56.9019
0.4375, 0.8084, 0.8084, 0.0, 0.702, 0.7235, 0.6701, 0.776, 0.7083, 0.6611, 0.6933, 0.6814, 0.7508, 0.8062, 0.8319, 0.8148, 0.8122, 0.7483, 0.7393, 0.7279, 0.6966, 0.6905, 0.8698, 0.7605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 61.3568, 229.0708, 25.7088, -69.5108, -87.0656, -159.56, 43.0757, 78.8682, 35.8964, 63.9789, -60.5823, -22.1997, -91.0075, 25.9178, 138.7391, -241.0066, -59.5451, -60.8564, 131.6686, 142.3351, 127.3585, 128.9111, -259.0271, -90.613, 155.3936, 205.6419, 92.6777, -37.1129, 92.6777, -37.1129, 124.4733, 235.4109, 105.8276, -355.0785, 104.3912, 93.989, 211.3471, 207.9251, -315.7383, -301.9141, 104.3057, 89.7128, 105.6735, 98.8825, 105.6735, 98.8825, 14.4346, 40.9625, 60.9299, 20.1022, 88.4431, 115.5901, 61.3934, 62.9566, 32.8543, 11.7277, 3.657, -56.8792
0.4417, 0.8087, 0.8087, 0.0, 0.7014, 0.7229, 0.6696, 0.7756, 0.7078, 0.6606, 0.6928, 0.6808, 0.7503, 0.806, 0.8313, 0.8142, 0.8116, 0.7477, 0.7387, 0.7273, 0.6959, 0.6899, 0.8692, 0.7598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 61.4706, 228.9481, 25.8355, -69.7403, -87.3061, -159.2078, 43.3647, 78.7539, 36.1373, 63.8865, -60.7865, -22.08, -91.0663, 25.8189, 140.8012, -241.0952, -60.1133, -60.5246, 131.7026, 142.689, 127.8691, 129.1852, -259.5717, -91.4202, 155.5475, 205.4779, 92.8871, -36.9985, 92.8871, -36.9985, 124.9704, 235.3877, 109.7427, -355.346, 104.6057, 93.9548, 211.7449, 207.8743, -316.3506, -301.8291, 104.5199, 89.6641, 105.8725, 98.8414, 105.8725, 98.8414, 14.4015, 40.9826, 61.1364, 20.0129, 88.4729, 115.5364, 61.5438, 62.9061, 33.106, 11.6652, 3.6543, -56.7063
0.4458, 0.809, 0.809, 0.0, 0.7009, 0.7223, 0.669, 0.7752, 0.7073, 0.6601, 0.6923, 0.6803, 0.7499, 0.8059, 0.8308, 0.8137, 0.811, 0.7471, 0.7381, 0.7267, 0.6953, 0.6893, 0.8687, 0.7593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 61.6162, 228.8184, 25.9334, -69.9395, -87.5495, -158.879, 43.6578, 78.6423, 36.3815, 63.7962, -60.9864, -21.982, -91.135, 25.7401, 142.704, -241.1218, -60.5887, -60.3415, 131.7856, 143.0329, 128.4058, 129.4503, -260.1914, -92.202, 155.7214, 205.3387, 93.0934, -36.8963, 93.0934, -36.8963, 125.4936, 235.3595, 113.4215, -355.5903, 104.8549, 93.912, 212.2272, 207.7926, -317.0821, -301.7046, 104.7688, 89.6058, 106.1136, 98.7836, 106.1136, 98.7836, 14.3993, 40.9732, 61.3387, 19.9452, 88.5661, 115.4386, 61.7458, 62.8089, 33.3946, 11.5543, 3.8095, -56.7845
0.45, 0.8094, 0.8094, 0.0, 0.7004, 0.7217, 0.6684, 0.7748, 0.7068, 0.6596, 0.6918, 0.6797, 0.7494, 0.8058, 0.8302, 0.8131, 0.8104, 0.7465, 0.7375, 0.7261, 0.6947, 0.6887, 0.8681, 0.7587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 61.7428, 228.694, 26.0415, -70.1516, -87.7843, -158.5424, 43.9409, 78.5326, 36.6174, 63.7076, -61.1829, -21.8778, -91.1932, 25.6517, 144.625, -241.1856, -61.0967, -60.089, 131.835, 143.395, 128.9122, 129.7298, -260.7473, -93.0205, 155.872, 205.199, 93.2918, -36.7895, 93.2918, -36.7895, 125.9864, 235.3418, 117.0945, -355.8464, 105.0801, 93.8804, 212.6546, 207.7403, -317.7347, -301.6208, 104.9937, 89.5592, 106.3273, 98.741, 106.3273, 98.741, 14.3822, 40.9793, 61.5374, 19.8713, 88.6255, 115.3674, 61.9165, 62.7396, 33.6567, 11.4721, 3.8814, -56.7344
0.4542, 0.8098, 0.8098, 0.0, 0.6998, 0.7211, 0.6679, 0.7744, 0.7063, 0.6591, 0.6913, 0.6791, 0.749, 0.8057, 0.8296, 0.8125, 0.8099, 0.7459, 0.7369, 0.7256, 0.6941, 0.6881, 0.8676, 0.7582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 61.8697, 228.5729, 26.1425, -70.3587, -88.0122, -158.2142, 44.2184, 78.4266, 36.8487, 63.622, -61.3724, -21.781, -91.2515, 25.5658, 146.496, -241.234, -61.5744, -59.8718, 131.8816, 143.7612, 129.4085, 130.0145, -261.2901, -93.8459, 156.0125, 205.07, 93.4866, -36.6838, 93.4866, -36.6838, 126.4691, 235.3306, 120.6815, -356.0953, 105.3042, 93.85, 213.0828, 207.688, -318.387, -301.538, 105.2175, 89.5138, 106.5414, 98.6984, 106.5414, 98.6984, 14.3708, 40.9803, 61.7293, 19.8042, 88.6924, 115.291, 62.0925, 62.6637, 33.9213, 11.3821, 3.9873, -56.7366
0.4583, 0.8102, 0.8102, 0.0, 0.6993, 0.7206, 0.6673, 0.7741, 0.7057, 0.6586, 0.6908, 0.6786, 0.7485, 0.8056, 0.829, 0.8119, 0.8093, 0.7453, 0.7363, 0.725, 0.6935, 0.6875, 0.867, 0.7577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 61.9885, 228.4565, 26.2439, -70.5683, -88.2324, -157.8882, 44.4883, 78.3238, 37.0736, 63.5391, -61.5564, -21.6858, -91.3057, 25.4775, 148.3441, -241.2874, -62.0474, -59.6474, 131.9122, 144.1366, 129.8854, 130.3076, -261.7975, -94.6884, 156.1375, 204.9473, 93.6761, -36.577, 93.6761, -36.577, 126.9324, 235.328, 124.2137, -356.3426, 105.5176, 93.8244, 213.4885, 207.6467, -319.006, -301.4711, 105.4305, 89.4734, 106.7442, 98.6616, 106.7442, 98.6616, 14.3565, 40.9847, 61.9155, 19.7386, 88.7495, 115.2223, 62.2585, 62.5951, 34.1763, 11.2993, 4.0788, -56.7174
