Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.925, 0.7061, 0.7061, 0.6181, 0.406, 0.3803, 0.1996, 0.5813, 0.3953, 0.2485, 0.3148, 0.2009, 0.2167, 0.8039, 0.5641, 0.5299, 0.5217, 0.4111, 0.3797, 0.3778, 0.2919, 0.2569, 0.6448, 0.3333, -16.1975, 457.0936, -16.1975, 457.0936, -28.7889, 221.6541, -28.7889, 221.6541, 22.665, 127.4881, 15.1333, 402.6093, 30.2617, 33.4449, -114.4142, -3.7346, 24.3761, 149.4677, 20.3134, 124.0743, -74.8632, 16.5124, -21.2156, -20.9998, 142.3824, -13.6131, -31.437, -47.2882, -30.4433, 403.3485, 59.4262, 468.2888, -6.9233, -608.665, -11.6743, 357.8082, 33.0558, 26.5168, 33.0558, 26.5168, 35.9719, 288.3675, 160.7276, 15.1843, 115.1778, 129.8031, 208.4557, 305.0779, -323.6334, -434.881, 114.8939, 115.6092, 104.2278, 135.3793, 104.2278, 135.3793, -7.6945, 79.6276, 76.6982, -0.8237, 56.2647, 128.0706, 41.9637, 89.8466, 24.9227, 38.2927, 21.48, -20.8055
0.9292, 0.7441, 0.7441, 0.6808, 0.5426, 0.5493, 0.491, 0.669, 0.5363, 0.4796, 0.4998, 0.4789, 0.3101, 0.8449, 0.5295, 0.512, 0.5075, 0.4994, 0.487, 0.5295, 0.494, 0.497, 0.5941, 0.5875, 378.5374, 356.4642, 378.5374, 356.4642, 233.2869, 141.0954, 233.2869, 141.0954, 287.5711, 19.8461, 410.9205, 262.8939, 180.9057, 11.414, -136.8985, 67.0915, 211.6195, 81.391, 176.3496, 66.8199, -102.8536, 101.3301, -49.5464, 20.0198, -14.245, 178.8031, -194.9962, 24.7851, 379.1303, 323.2737, 423.9962, 347.1655, -517.3888, -489.1738, 546.6528, 268.5582, 42.2441, -3.1018, 42.2441, -3.1018, 401.0528, 204.8929, 104.8612, 608.5107, 227.955, 71.6271, 470.3538, 179.1512, -698.3088, -250.7783, 227.3442, 41.086, 235.1769, 53.4391, 235.1769, 53.4391, 75.1974, 38.2176, 106.0088, -74.5908, 223.3058, -14.4105, 163.2559, -2.3926, 104.5696, -13.6079, -39.8044, -50.5241
0.9333, 0.7613, 0.7613, 0.7063, 0.5889, 0.6007, 0.5502, 0.7017, 0.5847, 0.5406, 0.5474, 0.5332, 0.3324, 0.8623, 0.5451, 0.5333, 0.5298, 0.5421, 0.5325, 0.5793, 0.549, 0.5541, 0.5998, 0.635, 415.1374, 319.8561, 415.1374, 319.8561, 259.09, 113.0078, 259.09, 113.0078, 309.2515, -14.5153, 446.5859, 251.3392, 209.1881, -2.6073, -148.7734, 75.459, 231.6814, 74.533, 193.0678, 60.9082, -113.0929, 118.3221, -53.089, 19.0759, 3.0467, 279.6432, -221.7998, 31.611, 424.9696, 293.9965, 461.0656, 324.8857, -578.7054, -455.028, 621.023, 243.3477, 46.3032, 4.2125, 46.3032, 4.2125, 439.0156, 203.3976, 164.5739, 808.3667, 246.9464, 53.6235, 511.4007, 140.7369, -758.3471, -194.3604, 246.3018, 21.3911, 255.7003, 32.5004, 255.7003, 32.5004, 81.4875, 32.0287, 116.4892, -89.8646, 242.089, -38.8749, 178.5816, -17.838, 117.2355, -20.1354, -45.7875, -50.1363
0.9375, 0.8425, 0.8425, 0.8171, 0.7605, 0.7844, 0.7341, 0.8369, 0.7621, 0.7391, 0.7098, 0.7013, 0.4085, 0.9483, 0.657, 0.6608, 0.6601, 0.7141, 0.7099, 0.7614, 0.7412, 0.7457, 0.678, 0.8195, 474.2015, 168.9404, 474.2015, 168.9404, 297.2487, -1.4076, 297.2487, -1.4076, 351.7638, -157.0179, 492.1519, 267.7173, 309.5251, -56.086, -215.0985, 81.5687, 270.4368, 81.4676, 225.364, 65.8387, -166.3295, 166.8547, -61.3847, -4.4222, 168.0592, 704.0228, -316.6848, 12.6181, 506.798, 186.543, 518.9413, 274.8544, -676.0334, -357.0804, 805.7724, 181.7564, 65.5414, 54.1889, 65.5414, 54.1889, 501.7809, 253.7781, 482.9327, 1579.4702, 319.0544, -5.3991, 659.3891, 14.7762, -978.4435, -9.377, 318.3468, -40.7809, 329.6945, -32.9203, 329.6945, -32.9203, 85.4892, 17.6261, 170.4669, -133.8658, 290.658, -103.4383, 220.9921, -55.7289, 155.8361, -27.9874, -68.9431, -61.232
0.9417, 0.8081, 0.8081, 0.7662, 0.6748, 0.6914, 0.6343, 0.7717, 0.673, 0.635, 0.6257, 0.6103, 0.3704, 0.9089, 0.6057, 0.6014, 0.5991, 0.6293, 0.6214, 0.6696, 0.6414, 0.6438, 0.6436, 0.7134, 437.6826, 260.008, 437.6826, 260.008, 275.0753, 65.7901, 275.0753, 65.7901, 322.8334, -71.7187, 469.0056, 279.6098, 252.9384, -23.1562, -181.0121, 76.8326, 249.6936, 87.4879, 208.078, 71.3133, -138.6154, 139.3085, -59.5121, 4.6961, 88.3116, 447.288, -261.5078, 17.6477, 461.6385, 254.5472, 487.4715, 316.2827, -628.0747, -419.9004, 702.9828, 234.4605, 58.0555, 28.5148, 58.0555, 28.5148, 467.8112, 243.0543, 313.617, 1117.5428, 282.3066, 28.1282, 583.8983, 87.4661, -866.205, -115.5942, 281.6484, -4.7825, 291.9492, 5.7242, 291.9492, 5.7242, 84.1366, 30.0396, 142.3162, -109.1135, 267.0471, -59.3416, 199.869, -27.9751, 136.1547, -17.7945, -48.9845, -50.3809
0.9458, 0.8516, 0.8516, 0.8266, 0.7711, 0.7953, 0.7434, 0.8464, 0.7727, 0.7495, 0.7188, 0.7099, 0.413, 0.9556, 0.6664, 0.6709, 0.6702, 0.7251, 0.7207, 0.7723, 0.7515, 0.7551, 0.6855, 0.8214, 475.4251, 167.4461, 475.4251, 167.4461, 299.4233, -5.3938, 299.4233, -5.3938, 349.9016, -159.5875, 495.5549, 274.9501, 313.3578, -57.1129, -217.8813, 80.3633, 272.3225, 84.8014, 226.9354, 68.5594, -168.3653, 169.0034, -62.4873, -6.4799, 176.8748, 728.1511, -317.6234, 11.2113, 512.5677, 183.6828, 522.9554, 277.3423, -687.6191, -351.68, 815.4385, 183.4221, 67.1837, 57.8032, 67.1837, 57.8032, 505.8658, 260.577, 501.6238, 1622.4346, 322.4023, -8.8078, 666.3143, 8.2565, -988.7166, 0.5513, 321.6996, -43.9443, 333.1571, -35.8692, 333.1571, -35.8692, 86.1844, 18.5435, 172.493, -136.2698, 293.5099, -103.9364, 223.5561, -55.0476, 158.3485, -25.8333, -64.31, -55.8842
0.95, 0.8385, 0.8385, 0.8072, 0.7391, 0.761, 0.708, 0.8216, 0.7394, 0.7117, 0.6881, 0.6777, 0.399, 0.9401, 0.6452, 0.6469, 0.6457, 0.693, 0.6875, 0.7383, 0.7149, 0.7182, 0.6705, 0.7825, 469.598, 204.7309, 469.598, 204.7309, 296.5881, 21.2451, 296.5881, 21.2451, 343.7805, -125.4777, 495.3252, 275.738, 292.8724, -43.7376, -203.5021, 79.6956, 268.1572, 85.0531, 223.4644, 68.9473, -156.8976, 159.3477, -62.4676, -1.1845, 137.522, 628.3765, -297.9511, 15.9429, 503.5273, 210.2311, 518.6622, 291.5993, -680.3376, -374.1601, 785.3406, 202.3459, 64.1903, 46.1559, 64.1903, 46.1559, 500.4225, 252.76, 428.2673, 1448.5054, 309.0932, 3.7171, 639.7509, 35.5347, -948.8441, -39.2518, 308.4046, -30.7169, 319.8755, -21.6852, 319.8755, -21.6852, 87.6682, 22.7573, 160.8582, -127.6698, 287.3425, -88.7585, 217.4045, -45.7819, 151.818, -23.2769, -57.3276, -51.7343
0.9542, 0.8121, 0.8121, 0.7683, 0.6755, 0.6927, 0.6387, 0.772, 0.6732, 0.6367, 0.6273, 0.6146, 0.3716, 0.9095, 0.6039, 0.5999, 0.5976, 0.6295, 0.6218, 0.6707, 0.6432, 0.6464, 0.6418, 0.7141, 453.3238, 273.6097, 453.3238, 273.6097, 287.3339, 70.0698, 287.3339, 70.0698, 329.4292, -62.7061, 487.497, 273.1113, 254.6676, -19.5132, -177.4178, 77.3259, 257.6168, 83.9359, 214.6806, 68.347, -136.2131, 140.4412, -60.674, 9.0901, 68.8705, 453.4738, -264.5474, 23.155, 480.4224, 257.4913, 505.1643, 316.1409, -658.0085, -414.1108, 722.8345, 232.9211, 57.5531, 24.9682, 57.5531, 24.9682, 484.6395, 234.5916, 298.3345, 1137.0676, 282.8155, 27.0675, 586.5386, 85.8264, -869.3541, -112.8939, 282.1516, -6.1284, 293.2693, 4.3759, 293.2693, 4.3759, 88.202, 29.1265, 139.8681, -110.6855, 272.1671, -62.567, 203.2119, -30.3495, 137.719, -20.0618, -51.4228, -48.9211
0.9583, 0.8045, 0.8045, 0.7559, 0.6534, 0.6688, 0.6138, 0.7554, 0.65, 0.6098, 0.6058, 0.5919, 0.362, 0.8996, 0.5909, 0.5848, 0.5821, 0.6076, 0.599, 0.6471, 0.6176, 0.6204, 0.6331, 0.6859, 444.947, 299.5082, 444.947, 299.5082, 282.7182, 87.4422, 282.7182, 87.4422, 321.7907, -39.5558, 482.5652, 274.1157, 240.9669, -10.8331, -168.5681, 75.7084, 252.9377, 84.4376, 210.7814, 68.8738, -129.1773, 133.6538, -59.7855, 12.2599, 47.345, 396.2962, -252.7445, 26.0344, 470.6439, 274.3418, 498.7681, 326.1879, -649.4343, -427.6011, 698.9068, 244.3712, 55.2413, 18.293, 55.2413, 18.293, 477.3794, 229.4872, 256.6824, 1033.7113, 273.1059, 34.8787, 566.5853, 102.8306, -839.6913, -137.7093, 272.4547, 2.3151, 283.2927, 13.4297, 283.2927, 13.4297, 87.6921, 31.822, 132.7156, -104.6837, 265.7278, -52.4775, 197.3314, -24.0953, 132.1121, -17.9543, -50.177, -45.1485
0.9625, 0.8088, 0.8088, 0.7606, 0.6592, 0.6748, 0.6189, 0.7604, 0.6559, 0.6156, 0.6107, 0.5966, 0.3642, 0.9033, 0.5958, 0.5902, 0.5875, 0.6138, 0.6052, 0.6532, 0.6236, 0.6259, 0.6369, 0.6893, 446.586, 298.0114, 446.586, 298.0114, 284.1807, 85.2463, 284.1807, 85.2463, 322.1667, -41.4612, 484.8349, 277.5522, 243.3596, -11.2469, -170.2176, 75.0648, 254.25, 86.1308, 211.8751, 70.2576, -130.4945, 134.5829, -60.3687, 11.279, 51.8316, 406.8858, -254.7586, 24.7682, 473.7031, 272.8963, 500.9947, 327.2115, -654.3259, -425.6277, 704.4256, 245.6035, 56.0754, 19.914, 56.0754, 19.914, 479.6913, 233.0745, 264.8317, 1053.4215, 275.098, 33.162, 570.7781, 99.4366, -845.8761, -132.5986, 274.4492, 0.7234, 285.3891, 11.8993, 285.3891, 11.8993, 88.0996, 32.124, 134.0295, -105.7213, 267.5041, -52.8489, 198.7004, -23.9742, 133.1708, -17.1325, -50.1411, -44.0414
0.9667, 0.809, 0.809, 0.7595, 0.6555, 0.6705, 0.6131, 0.7581, 0.6517, 0.6097, 0.6063, 0.5914, 0.3622, 0.9025, 0.5953, 0.5891, 0.5864, 0.6106, 0.6015, 0.6491, 0.6187, 0.6205, 0.6371, 0.6833, 443.6748, 305.4174, 443.6748, 305.4174, 282.6274, 89.6355, 282.6274, 89.6355, 319.4348, -35.1632, 483.2764, 281.1115, 239.9799, -8.4828, -168.4757, 73.6132, 252.8751, 88.0134, 210.7292, 71.8459, -129.0622, 132.4335, -60.3979, 11.3871, 48.6824, 393.9359, -251.5218, 23.4972, 470.7599, 277.8593, 498.7825, 331.8914, -651.8763, -429.9462, 698.0389, 251.1391, 55.8903, 18.9835, 55.8903, 18.9835, 477.2863, 234.7209, 256.4796, 1029.1523, 273.0792, 34.9206, 566.6488, 103.4586, -839.7281, -138.3792, 272.4376, 2.8396, 283.3244, 14.2781, 283.3244, 14.2781, 88.0136, 33.3428, 132.5468, -103.9917, 266.2741, -49.1853, 197.4955, -21.4695, 131.9388, -15.7313, -48.9932, -43.2701
0.9708, 0.8098, 0.8098, 0.7596, 0.6537, 0.6683, 0.6096, 0.7573, 0.6497, 0.6063, 0.6039, 0.5882, 0.361, 0.9026, 0.596, 0.5896, 0.5867, 0.6094, 0.6001, 0.6471, 0.6161, 0.6175, 0.6382, 0.6801, 441.7222, 310.4701, 441.7222, 310.4701, 281.5704, 92.4363, 281.5704, 92.4363, 317.6367, -31.0033, 482.2592, 284.5327, 237.8779, -6.4131, -167.5132, 72.173, 251.961, 89.8703, 209.9675, 73.403, -128.2648, 130.7998, -60.494, 11.2456, 47.29, 386.2704, -249.5238, 21.8552, 468.7367, 281.3139, 497.1755, 335.6725, -650.0245, -433.1614, 693.8889, 255.727, 55.8872, 18.6291, 55.8872, 18.6291, 475.5636, 236.8228, 251.5153, 1014.4788, 271.932, 35.9948, 564.3348, 105.9806, -836.2668, -141.9754, 271.2967, 4.2261, 282.1674, 15.8684, 282.1674, 15.8684, 87.9959, 34.2986, 131.7067, -102.7321, 265.666, -46.4038, 196.8157, -19.522, 131.1549, -14.5232, -48.2953, -42.9932
0.975, 0.8104, 0.8104, 0.7593, 0.6516, 0.6659, 0.6058, 0.7562, 0.6473, 0.6026, 0.6012, 0.5847, 0.3595, 0.9026, 0.5967, 0.5899, 0.587, 0.6079, 0.5984, 0.6449, 0.6133, 0.6143, 0.6393, 0.6768, 439.7684, 315.5294, 439.7684, 315.5294, 280.4203, 95.3152, 280.4203, 95.3152, 316.0199, -26.851, 481.0754, 287.7974, 235.6829, -4.2848, -166.4816, 70.644, 250.9597, 91.687, 209.1331, 74.9279, -127.4133, 129.0337, -60.5484, 11.1492, 45.6534, 378.146, -247.4246, 20.1858, 466.4387, 284.8486, 495.3522, 339.4359, -647.504, -436.6614, 689.37, 260.3278, 55.8303, 18.2024, 55.8303, 18.2024, 473.622, 238.7988, 246.016, 998.9105, 270.6972, 37.2134, 561.8463, 108.7948, -832.5434, -146.0082, 270.0681, 5.7597, 280.9231, 17.6046, 280.9231, 17.6046, 87.9618, 35.247, 130.8108, -101.3534, 264.9895, -43.532, 196.0777, -17.5232, 130.32, -13.3128, -47.5946, -42.7861
0.9792, 0.8109, 0.8109, 0.759, 0.6496, 0.6634, 0.602, 0.7551, 0.6449, 0.5989, 0.5985, 0.5812, 0.3581, 0.9026, 0.5974, 0.5903, 0.5873, 0.6065, 0.5967, 0.6427, 0.6105, 0.611, 0.6404, 0.6738, 437.9197, 320.3251, 437.9197, 320.3251, 279.2522, 98.076, 279.2522, 98.076, 314.6491, -22.9428, 479.8201, 290.9155, 233.5547, -2.1855, -165.4795, 69.0434, 249.9408, 93.4665, 208.284, 76.4218, -126.5888, 127.2174, -60.5774, 11.0618, 44.0355, 370.2425, -245.3938, 18.4494, 464.0266, 288.2731, 493.4272, 343.0793, -644.5256, -440.2536, 684.8073, 264.8275, 55.7523, 17.7814, 55.7523, 17.7814, 471.5856, 240.7174, 240.4949, 983.684, 269.4867, 38.4708, 559.4156, 111.6736, -828.9025, -150.1444, 268.864, 7.3291, 279.7078, 19.3686, 279.7078, 19.3686, 87.9218, 36.1575, 129.9414, -99.9303, 264.3252, -40.6895, 195.3489, -15.5496, 129.491, -12.1265, -46.9612, -42.7066
0.9833, 0.8113, 0.8113, 0.7587, 0.6475, 0.661, 0.5982, 0.754, 0.6426, 0.5952, 0.5958, 0.5777, 0.3566, 0.9025, 0.5982, 0.5908, 0.5877, 0.6052, 0.5951, 0.6405, 0.6078, 0.6079, 0.6417, 0.6709, 436.1965, 324.8756, 436.1965, 324.8756, 278.0889, 100.7195, 278.0889, 100.7195, 313.5186, -19.263, 478.5305, 293.8875, 231.4992, -0.1169, -164.5048, 67.3805, 248.9212, 95.2052, 207.4344, 77.8814, -125.7894, 125.3636, -60.5876, 10.9855, 42.4418, 362.5871, -243.4257, 16.6659, 461.5453, 291.5833, 491.4426, 346.6018, -641.181, -443.9037, 680.2505, 269.2164, 55.6594, 17.3663, 55.6594, 17.3663, 469.4949, 242.5704, 235.0043, 968.8572, 268.3072, 39.7594, 557.0586, 114.6032, -825.3658, -154.3626, 267.6906, 8.9255, 278.5293, 21.152, 278.5293, 21.152, 87.8838, 37.0313, 129.0965, -98.4745, 263.6853, -37.8846, 194.6417, -13.6039, 128.6813, -10.9636, -46.3617, -42.7271
0.9875, 0.8117, 0.8117, 0.7584, 0.6458, 0.6589, 0.5948, 0.7531, 0.6405, 0.5918, 0.5934, 0.5746, 0.3552, 0.9026, 0.5993, 0.5915, 0.5883, 0.6041, 0.5939, 0.6386, 0.6055, 0.6051, 0.6431, 0.6687, 434.8046, 328.9404, 434.8046, 328.9404, 277.075, 103.0531, 277.075, 103.0531, 312.7524, -16.0357, 477.4049, 296.6729, 229.6864, 1.8381, -163.6338, 65.6792, 248.0128, 96.8818, 206.6773, 79.2879, -125.0758, 123.5629, -60.607, 10.9049, 41.0311, 355.9292, -241.6343, 14.784, 459.2527, 294.5825, 489.6037, 349.8815, -637.8106, -447.3868, 676.1298, 273.3502, 55.5862, 17.0217, 55.5862, 17.0217, 467.5611, 244.3793, 230.0039, 955.7877, 267.286, 40.9681, 555.0524, 117.3477, -822.3384, -158.3158, 266.6752, 10.4281, 277.5262, 22.8263, 277.5262, 22.8263, 87.8946, 37.8267, 128.3378, -97.0728, 263.1992, -35.2734, 194.0724, -11.7858, 127.9975, -9.8726, -45.7152, -42.9472
0.9917, 0.8121, 0.8121, 0.7581, 0.6441, 0.6569, 0.5916, 0.7523, 0.6386, 0.5887, 0.5912, 0.5716, 0.3539, 0.9027, 0.6004, 0.5923, 0.5891, 0.6032, 0.5927, 0.6369, 0.6033, 0.6025, 0.6447, 0.6667, 433.545, 332.7549, 433.545, 332.7549, 276.0862, 105.2461, 276.0862, 105.2461, 312.2003, -13.0408, 476.2824, 299.3779, 227.9799, 3.7509, -162.8186, 63.9255, 247.1271, 98.5423, 205.9392, 80.6804, -124.4105, 121.7538, -60.6199, 10.8164, 39.7537, 349.6089, -239.9484, 12.8859, 456.95, 297.4504, 487.7565, 353.0592, -634.21, -450.873, 672.1088, 277.3889, 55.5168, 16.7065, 55.5168, 16.7065, 465.6251, 246.1747, 225.2247, 943.3155, 266.3239, 42.1853, 553.174, 120.0999, -819.4978, -162.2852, 265.7188, 11.9355, 276.5869, 24.5002, 276.5869, 24.5002, 87.907, 38.598, 127.6276, -95.6632, 262.7539, -32.6966, 193.5358, -9.9851, 127.3412, -8.7822, -45.1288, -43.1836
0.9958, 0.8124, 0.8124, 0.7578, 0.6424, 0.6548, 0.5883, 0.7514, 0.6366, 0.5855, 0.5889, 0.5686, 0.3525, 0.9027, 0.6017, 0.5932, 0.5899, 0.6024, 0.5916, 0.6351, 0.6012, 0.6, 0.6463, 0.6646, 432.3681, 336.437, 432.3681, 336.437, 275.0961, 107.3801, 275.0961, 107.3801, 311.8156, -10.1689, 475.1312, 301.9918, 226.307, 5.6577, -162.0108, 62.1167, 246.2365, 100.181, 205.1971, 82.0547, -123.7542, 119.9058, -60.6212, 10.7369, 38.5028, 343.3608, -238.2907, 10.9815, 454.5843, 300.2601, 485.8634, 356.1718, -630.3353, -454.4151, 668.0593, 281.3694, 55.4392, 16.3879, 55.4392, 16.3879, 463.6454, 247.9182, 220.475, 930.9411, 265.3696, 43.4473, 551.3188, 122.9384, -816.6884, -166.3857, 264.7704, 13.4861, 275.6594, 26.2143, 275.6594, 26.2143, 87.9196, 39.3544, 126.9259, -94.2187, 262.3156, -30.1145, 193.0051, -8.1789, 126.6912, -7.69, -44.5615, -43.4342
1.0, 0.8126, 0.8126, 0.7575, 0.6407, 0.6528, 0.585, 0.7505, 0.6347, 0.5822, 0.5866, 0.5655, 0.3511, 0.9028, 0.603, 0.5941, 0.5908, 0.6015, 0.5905, 0.6334, 0.599, 0.5974, 0.648, 0.6627, 431.2681, 340.0016, 431.2681, 340.0016, 274.1059, 109.461, 274.1059, 109.461, 311.5842, -7.4049, 473.9553, 304.5215, 224.6621, 7.5617, -161.2065, 60.2546, 245.3417, 101.8, 204.4514, 83.4127, -123.1038, 118.0198, -60.6125, 10.6662, 37.282, 337.1746, -236.6582, 9.0703, 452.1615, 303.0161, 483.9303, 359.2254, -626.2123, -458.0051, 663.9819, 285.2969, 55.3551, 16.0657, 55.3551, 16.0657, 461.627, 249.6113, 215.7642, 918.6427, 264.4199, 44.7524, 549.4807, 125.8602, -813.9006, -170.6127, 263.8264, 15.0784, 274.7403, 27.9674, 274.7403, 27.9674, 87.9331, 40.0974, 126.2297, -92.7404, 261.883, -27.5256, 192.4794, -6.3665, 126.0467, -6.5961, -44.0111, -43.6994
1.0042, 0.8128, 0.8128, 0.7571, 0.639, 0.6508, 0.5817, 0.7496, 0.6326, 0.579, 0.5842, 0.5625, 0.3497, 0.9028, 0.6043, 0.5951, 0.5917, 0.6006, 0.5894, 0.6316, 0.5969, 0.5948, 0.6498, 0.6607, 430.2388, 343.4677, 430.2388, 343.4677, 273.1162, 111.4981, 273.1162, 111.4981, 311.4926, -4.73, 472.7572, 306.971, 223.0379, 9.4666, -160.4, 58.3413, 244.4421, 103.3998, 203.7017, 84.7548, -122.455, 116.096, -60.5947, 10.6053, 36.0863, 331.0301, -235.0441, 7.157, 449.6855, 305.7254, 481.9609, 362.2257, -621.862, -461.6363, 659.8724, 289.1755, 55.265, 15.7375, 55.265, 15.7375, 459.5733, 251.2514, 211.0884, 906.3824, 263.4696, 46.101, 547.6488, 128.8673, -811.1185, -174.9683, 262.8819, 16.713, 273.8244, 29.7608, 273.8244, 29.7608, 87.9479, 40.829, 125.5346, -91.2288, 261.453, -24.9271, 191.9563, -4.5458, 125.4062, -5.4995, -43.4732, -43.9728
1.0083, 0.8129, 0.8129, 0.7566, 0.6373, 0.6487, 0.5784, 0.7486, 0.6306, 0.5757, 0.5819, 0.5594, 0.3483, 0.9028, 0.6057, 0.5961, 0.5926, 0.5997, 0.5883, 0.6298, 0.5947, 0.5922, 0.6516, 0.6587, 429.2733, 346.8507, 429.2733, 346.8507, 272.127, 113.4986, 272.127, 113.4986, 311.5273, -2.1292, 471.5389, 309.3446, 221.427, 11.3759, -159.5863, 56.3783, 243.5369, 104.9815, 202.9474, 86.0819, -121.8039, 114.1346, -60.5686, 10.555, 34.9121, 324.9108, -233.4425, 5.2437, 447.1591, 308.394, 479.9579, 365.1783, -617.3032, -465.3044, 655.7263, 293.0098, 55.1693, 15.402, 55.1693, 15.402, 457.4864, 252.8379, 206.4446, 894.1291, 262.5137, 47.4929, 545.8134, 131.9597, -808.3272, -179.4526, 261.9317, 18.3902, 272.9067, 31.5947, 272.9067, 31.5947, 87.9645, 41.5505, 124.8366, -89.684, 261.0228, -22.3163, 191.4337, -2.7152, 124.7681, -4.3993, -42.9445, -44.2507
1.0125, 0.813, 0.813, 0.7561, 0.6355, 0.6466, 0.5751, 0.7476, 0.6285, 0.5724, 0.5795, 0.5563, 0.3469, 0.9027, 0.6071, 0.5972, 0.5936, 0.5988, 0.5873, 0.628, 0.5925, 0.5895, 0.6535, 0.6567, 428.3669, 350.164, 428.3669, 350.164, 271.1386, 115.4687, 271.1386, 115.4687, 311.6776, 0.4109, 470.302, 311.6453, 219.8242, 13.2921, -158.761, 54.3673, 242.6257, 106.5456, 202.1881, 87.3944, -121.1471, 112.1359, -60.5348, 10.5157, 33.7563, 318.8061, -231.8491, 3.3326, 444.5857, 311.0259, 477.9241, 368.0868, -612.5525, -469.003, 651.5411, 296.8023, 55.0684, 15.0579, 55.0684, 15.0579, 455.3686, 254.3695, 201.8312, 881.8616, 261.5481, 48.9275, 543.9663, 135.1368, -805.5143, -184.0643, 260.9717, 20.1094, 271.9832, 33.4691, 271.9832, 33.4691, 87.9831, 42.2632, 124.1325, -88.1065, 260.5901, -19.6919, 190.9097, -0.8737, 124.1311, -3.2953, -42.4224, -44.5301
