Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.9958, 0.6234, 0.6234, 0.5189, 0.2749, 0.2454, 0.1705, 0.4718, 0.2938, 0.2278, 0.2547, 0.1722, 0.3546, 0.6792, 0.1755, 0.0002, 0.1712, 0.167, 0.1615, 0.2181, 0.1473, 0.1492, 0.2998, 0.1148, -71.1179, 481.846, -71.1179, 481.846, -70.0615, 244.3895, -70.0615, 244.3895, -5.7754, 147.3022, -113.623, 259.2931, -16.2464, -54.0196, -27.6119, 97.1024, -35.881, 54.5657, -29.9008, 45.2707, -30.844, 59.7359, 4.0234, -24.7673, 220.0479, -2.8402, -15.0677, 19.2036, -127.7902, 346.7156, -69.3505, 334.7539, 190.3718, -452.776, -158.0329, 156.3239, 19.158, 27.3134, 19.158, 27.3134, -87.716, 187.0322, 281.2942, -142.3357, 4.2785, 205.1459, 34.5038, 11.1394, -38.7823, -216.2853, 0.1778, 0.1091, 17.2519, 3.8625, 17.2519, 3.8625, -38.1005, 11.1216, 34.2473, -28.4044, -25.7298, 16.2642, -9.5006, 6.0372, 6.9236, -1.7306, 13.1131, 10.8435
1.0, 0.7184, 0.7184, 0.6544, 0.4792, 0.4756, 0.4573, 0.6531, 0.5051, 0.4499, 0.5201, 0.4873, 0.5873, 0.7981, 0.1442, 0.0002, 0.1498, 0.3043, 0.2949, 0.4242, 0.3235, 0.3792, 0.2671, 0.4891, 256.3158, 341.4299, 256.3158, 341.4299, 140.5692, 178.0866, 140.5692, 178.0866, 229.374, -26.2973, 214.8119, 295.5776, 22.3545, -136.4509, 33.7978, 247.2799, 76.5133, 15.5501, 63.7611, 12.2044, 13.7811, 202.2296, -53.9749, 15.8181, -181.7327, -394.142, 22.4196, 156.2832, 187.251, 338.4662, 218.559, 230.4226, -177.6647, -434.3637, 200.5845, 180.4443, 37.9611, -40.6146, 37.9611, -40.6146, 209.5372, 227.3421, -320.5588, -336.2594, 2.9177, 138.5564, 118.9046, 17.53, -121.8223, -156.0864, 0.1472, 0.0362, 59.4523, -19.0175, 59.4523, -19.0175, 4.8818, 17.6417, -5.5166, -126.6853, 61.5649, -35.744, 34.6116, -50.7151, -4.0075, -71.9105, -6.8552, -48.903
1.0042, 0.6242, 0.6242, 0.5195, 0.2748, 0.2452, 0.1712, 0.4725, 0.2939, 0.2284, 0.2552, 0.1729, 0.3551, 0.6808, 0.1747, 0.0002, 0.17, 0.1662, 0.1606, 0.2175, 0.1478, 0.1497, 0.2991, 0.1138, -72.1493, 483.746, -72.1493, 483.746, -70.8565, 245.6843, -70.8565, 245.6843, -6.2691, 147.2161, -115.0958, 259.5588, -15.779, -54.8274, -28.3375, 97.9188, -36.1363, 54.1389, -30.1136, 44.9153, -31.6245, 60.5912, 4.2434, -24.8123, 221.5853, -2.6192, -15.8833, 19.6851, -128.9138, 348.4823, -70.4825, 335.8348, 192.1362, -455.4158, -158.806, 155.8905, 19.0738, 27.3119, 19.0738, 27.3119, -88.932, 187.3792, 282.8355, -142.5635, 4.2392, 203.254, 36.5869, 11.9839, -40.8261, -215.2379, 0.1763, 0.1063, 18.2934, 4.0492, 18.2934, 4.0492, -38.8638, 11.4511, 35.147, -28.1445, -25.6321, 15.3078, -9.2861, 5.5172, 7.2939, -1.7447, 13.0182, 11.0596
1.0083, 0.7195, 0.7195, 0.6553, 0.4793, 0.4756, 0.4576, 0.6542, 0.5055, 0.4504, 0.5208, 0.4877, 0.5878, 0.8001, 0.14, 0.0002, 0.1439, 0.3031, 0.2927, 0.4235, 0.3222, 0.3785, 0.2638, 0.4884, 256.3184, 342.9028, 256.3184, 342.9028, 140.6154, 179.4453, 140.6154, 179.4453, 229.2819, -27.0545, 214.7633, 297.1749, 21.8233, -138.133, 34.4012, 249.3458, 75.9787, 15.1445, 63.3156, 11.8666, 14.7495, 204.5335, -53.905, 15.558, -184.1704, -395.6978, 23.9661, 158.4053, 187.475, 340.7021, 218.1253, 231.5671, -177.5425, -437.828, 200.2035, 180.2942, 37.7154, -40.5609, 37.7154, -40.5609, 209.0948, 228.6729, -323.6039, -336.1561, 2.7483, 130.5336, 116.4376, 21.6448, -119.1859, -152.1784, 0.1383, 0.0304, 58.2188, -17.8123, 58.2188, -17.8123, 5.4839, 19.4394, -6.2904, -127.1661, 60.6554, -36.4321, 33.8492, -51.1941, -4.7302, -72.3312, -6.8828, -48.8257
1.0125, 0.6251, 0.6251, 0.5201, 0.2746, 0.245, 0.1719, 0.4731, 0.2941, 0.229, 0.2556, 0.1736, 0.3557, 0.6825, 0.1738, 0.0002, 0.1688, 0.1654, 0.1597, 0.2169, 0.1482, 0.1501, 0.2983, 0.1128, -73.2344, 485.6917, -73.2344, 485.6917, -71.659, 247.0028, -71.659, 247.0028, -6.8558, 147.1399, -116.5872, 259.8204, -15.3438, -55.6779, -29.0303, 98.7754, -36.4133, 53.685, -30.3444, 44.5374, -32.3693, 61.493, 4.4733, -24.8624, 223.187, -2.3999, -16.71, 20.223, -130.0553, 350.2513, -71.6786, 336.9052, 193.8896, -458.0387, -159.6307, 155.4006, 18.9846, 27.3134, 18.9846, 27.3134, -90.2123, 187.7163, 284.4934, -142.7921, 4.1959, 201.1703, 38.6419, 12.9153, -42.8377, -214.0856, 0.1745, 0.1034, 19.3209, 4.2593, 19.3209, 4.2593, -39.5946, 11.81, 36.0164, -27.882, -25.5195, 14.31, -9.0681, 4.9721, 7.6686, -1.7707, 12.9139, 11.2818
1.0167, 0.7207, 0.7207, 0.6563, 0.4794, 0.4755, 0.4579, 0.6554, 0.506, 0.4509, 0.5215, 0.4882, 0.5882, 0.8021, 0.1356, 0.0001, 0.1377, 0.3019, 0.2904, 0.4229, 0.3208, 0.3778, 0.2604, 0.4877, 256.3524, 344.4196, 256.3524, 344.4196, 140.7205, 180.8224, 140.7205, 180.8224, 229.1342, -27.7877, 214.8031, 298.7528, 21.1853, -139.8237, 35.138, 251.4229, 75.4032, 14.7278, 62.836, 11.5194, 15.8836, 206.8392, -53.8362, 15.2981, -186.8199, -397.2102, 25.6707, 160.5188, 187.7788, 342.9345, 217.6936, 232.6999, -177.5571, -441.2434, 199.7941, 180.1142, 37.4549, -40.5055, 37.4549, -40.5055, 208.6545, 229.9954, -326.8576, -336.002, 2.5779, 122.4663, 113.5138, 25.7845, -116.0918, -148.2509, 0.1291, 0.0247, 56.7569, -16.5939, 56.7569, -16.5939, 6.217, 21.2249, -7.2262, -127.6148, 59.6653, -37.1398, 33.0034, -51.6783, -5.5338, -72.7382, -6.9189, -48.7481
1.0208, 0.6259, 0.6259, 0.5206, 0.2745, 0.2448, 0.1727, 0.4738, 0.2943, 0.2296, 0.2562, 0.1743, 0.3563, 0.6841, 0.1728, 0.0002, 0.1674, 0.1646, 0.1587, 0.2163, 0.1486, 0.1506, 0.2974, 0.1118, -74.3654, 487.6794, -74.3654, 487.6794, -72.4619, 248.3435, -72.4619, 248.3435, -7.5341, 147.0713, -118.0851, 260.0812, -14.9451, -56.5702, -29.6838, 99.6728, -36.71, 53.2057, -30.5916, 44.1383, -33.0718, 62.442, 4.712, -24.9173, 224.8447, -2.1935, -17.5445, 20.8199, -131.2061, 352.0229, -72.9331, 337.9662, 195.6187, -460.647, -160.5022, 154.8585, 18.8907, 27.3168, 18.8907, 27.3168, -91.551, 188.0458, 286.2563, -143.0313, 4.1483, 198.8878, 40.6598, 13.9394, -44.8081, -212.8273, 0.1726, 0.1004, 20.3299, 4.4949, 20.3299, 4.4949, -40.2861, 12.2009, 36.8485, -27.619, -25.3894, 13.2734, -8.8461, 4.4032, 8.0464, -1.8098, 12.8, 11.5085
1.025, 0.7219, 0.7219, 0.6573, 0.4795, 0.4755, 0.4582, 0.6565, 0.5064, 0.4515, 0.5222, 0.4886, 0.5887, 0.804, 0.131, 0.0001, 0.1313, 0.3007, 0.2882, 0.4222, 0.3195, 0.3771, 0.2569, 0.4871, 256.4225, 345.9802, 256.4225, 345.9802, 140.8902, 182.2165, 140.8902, 182.2165, 228.929, -28.4938, 214.9407, 300.3061, 20.4339, -141.5149, 36.0159, 253.5014, 74.7869, 14.303, 62.3224, 11.1656, 17.1919, 209.1346, -53.7696, 15.0394, -189.6868, -398.6681, 27.5393, 162.6107, 188.1695, 345.161, 217.2688, 233.8229, -177.7225, -444.6081, 199.3566, 179.9087, 37.1799, -40.4481, 37.1799, -40.4481, 208.2212, 231.3074, -330.323, -335.7935, 2.4072, 114.3952, 110.1094, 29.9314, -112.5167, -144.3266, 0.1197, 0.0192, 55.0547, -15.3666, 55.0547, -15.3666, 7.0889, 22.9888, -8.3334, -128.0258, 58.5933, -37.8637, 32.0717, -52.1645, -6.4213, -73.1273, -6.9632, -48.6706
1.0292, 0.6268, 0.6268, 0.5212, 0.2743, 0.2446, 0.1736, 0.4744, 0.2944, 0.2303, 0.2567, 0.1751, 0.3569, 0.6856, 0.1717, 0.0002, 0.1659, 0.1637, 0.1575, 0.2156, 0.149, 0.151, 0.2964, 0.1107, -75.5332, 489.7056, -75.5332, 489.7056, -73.2573, 249.7051, -73.2573, 249.7051, -8.3015, 147.0085, -119.5755, 260.3452, -14.5876, -57.5033, -30.2904, 100.6115, -37.0242, 52.7027, -30.8535, 43.7196, -33.7246, 63.4389, 4.958, -24.9766, 226.5475, -2.0131, -18.3832, 21.4783, -132.3562, 353.7982, -74.2382, 339.0191, 197.3088, -463.244, -161.4152, 154.2701, 18.7927, 27.3212, 18.7927, 27.3212, -92.9404, 188.3705, 288.1089, -143.2929, 4.0964, 196.3996, 42.6304, 15.0623, -46.7268, -211.4619, 0.1703, 0.0973, 21.3152, 4.7582, 21.3152, 4.7582, -40.9309, 12.6263, 37.6357, -27.3577, -25.2389, 12.2016, -8.6198, 3.8119, 8.4258, -1.8631, 12.6762, 11.738
1.0333, 0.723, 0.723, 0.6583, 0.4796, 0.4754, 0.4586, 0.6576, 0.5069, 0.452, 0.5229, 0.4891, 0.5891, 0.806, 0.1263, 0.0001, 0.1245, 0.2995, 0.286, 0.4216, 0.3181, 0.3764, 0.2534, 0.4864, 256.5333, 347.5839, 256.5333, 347.5839, 141.1301, 183.6255, 141.1301, 183.6255, 228.6646, -29.17, 215.1859, 301.8294, 19.5628, -143.198, 37.0429, 255.5709, 74.1305, 13.8739, 61.7754, 10.8082, 18.6828, 211.4066, -53.7061, 14.7826, -192.7763, -400.0593, 29.5771, 164.6665, 188.6543, 347.3788, 216.8569, 234.9381, -178.0536, -447.9198, 198.892, 179.6825, 36.8911, -40.3883, 36.8911, -40.3883, 207.8003, 232.6068, -334.0016, -335.5268, 2.2372, 106.3658, 106.2015, 34.0651, -108.4388, -140.4309, 0.1102, 0.0139, 53.1008, -14.1355, 53.1008, -14.1355, 8.1071, 24.7206, -9.621, -128.3935, 57.4385, -38.5998, 31.052, -52.649, -7.395, -73.4941, -7.0153, -48.5934
1.0375, 0.6277, 0.6277, 0.5218, 0.2741, 0.2443, 0.1745, 0.4751, 0.2946, 0.231, 0.2573, 0.176, 0.3576, 0.6872, 0.1705, 0.0002, 0.1642, 0.1627, 0.1563, 0.2149, 0.1493, 0.1515, 0.2954, 0.1096, -76.7268, 491.7665, -76.7268, 491.7665, -74.0361, 251.0863, -74.0361, 251.0863, -9.1541, 146.9497, -121.0431, 260.6172, -14.2763, -58.4754, -30.8426, 101.5917, -37.3534, 52.1786, -31.1278, 43.2832, -34.3194, 64.484, 5.2093, -25.0398, 228.2828, -1.8733, -19.2212, 22.2006, -133.4944, 355.5779, -75.5856, 340.0659, 198.9436, -465.8332, -162.3629, 153.6423, 18.6912, 27.3254, 18.6912, 27.3254, -94.3718, 188.6937, 290.0332, -143.5898, 4.04, 193.6985, 44.5417, 16.2906, -48.5816, -209.9891, 0.1679, 0.0941, 22.2708, 5.0515, 22.2708, 5.0515, -41.5207, 13.0893, 38.3698, -27.1009, -25.0652, 11.0988, -8.3889, 3.2003, 8.805, -1.932, 12.5425, 11.968
1.0417, 0.7242, 0.7242, 0.6592, 0.4797, 0.4754, 0.4589, 0.6587, 0.5073, 0.4526, 0.5236, 0.4895, 0.5895, 0.8079, 0.1215, 0.0001, 0.1174, 0.2983, 0.2838, 0.4209, 0.3169, 0.3757, 0.2499, 0.4857, 256.6898, 349.2303, 256.6898, 349.2303, 141.4456, 185.0474, 141.4456, 185.0474, 228.3394, -29.8128, 215.5484, 303.317, 18.5659, -144.8633, 38.2261, 257.6199, 73.4347, 13.4445, 61.1956, 10.4504, 20.3639, 213.6408, -53.6467, 14.529, -196.0924, -401.3711, 31.7887, 166.6706, 189.2402, 349.5851, 216.4635, 236.048, -178.5643, -451.1765, 198.4011, 179.4416, 36.5891, -40.3258, 36.5891, -40.3258, 207.3972, 233.8917, -337.8954, -335.1979, 2.069, 98.429, 101.7688, 38.1629, -103.8378, -136.5919, 0.1006, 0.009, 50.8844, -12.9064, 50.8844, -12.9064, 9.279, 26.4088, -11.0975, -128.7119, 56.2008, -39.3439, 29.9425, -53.128, -8.4572, -73.8334, -7.0746, -48.517
1.0458, 0.6286, 0.6286, 0.5224, 0.274, 0.2441, 0.1754, 0.4758, 0.2948, 0.2318, 0.2579, 0.1769, 0.3583, 0.6888, 0.1692, 0.0002, 0.1624, 0.1616, 0.155, 0.2141, 0.1496, 0.1518, 0.2942, 0.1084, -77.9338, 493.8582, -77.9338, 493.8582, -74.7882, 252.4856, -74.7882, 252.4856, -10.0874, 146.8932, -122.4697, 260.9027, -14.0167, -59.4843, -31.3314, 102.6136, -37.6945, 51.6361, -31.4121, 42.8316, -34.8474, 65.5775, 5.4638, -25.1064, 230.0346, -1.7914, -20.053, 22.989, -134.6075, 357.3638, -76.9644, 341.1086, 200.504, -468.4187, -163.3375, 152.9834, 18.5867, 27.3278, 18.5867, 27.3278, -95.8343, 189.0191, 292.0063, -143.9376, 3.9788, 190.7777, 46.38, 17.6313, -50.3588, -208.4089, 0.1651, 0.0907, 23.19, 5.3775, 23.19, 5.3775, -42.0465, 13.593, 39.0413, -26.8513, -24.8656, 9.9705, -8.1534, 2.5707, 9.1819, -2.0179, 12.3987, 12.1963
1.05, 0.7254, 0.7254, 0.6602, 0.4798, 0.4753, 0.4593, 0.6598, 0.5078, 0.4531, 0.5243, 0.49, 0.59, 0.8098, 0.1166, 0.0001, 0.11, 0.297, 0.2816, 0.4203, 0.3156, 0.375, 0.2464, 0.4851, 256.897, 350.9187, 256.897, 350.9187, 141.8424, 186.4797, 141.8424, 186.4797, 227.9526, -30.4185, 216.0382, 304.7635, 17.4375, -146.5004, 39.5724, 259.6361, 72.7007, 13.0192, 60.5839, 10.0962, 22.2422, 215.8218, -53.5926, 14.2795, -199.6378, -402.5899, 34.1778, 168.606, 189.9341, 351.7767, 216.095, 237.1551, -179.269, -454.3757, 197.8851, 179.1924, 36.2749, -40.2601, 36.2749, -40.2601, 207.0179, 235.16, -342.0044, -334.8026, 1.9036, 90.6416, 96.792, 42.1995, -98.6956, -132.8411, 0.0909, 0.0043, 48.396, -11.6859, 48.396, -11.6859, 10.6112, 28.0408, -12.771, -128.975, 54.8805, -40.0911, 28.7419, -53.5974, -9.6096, -74.1404, -7.1403, -48.4419
1.0542, 0.6295, 0.6295, 0.523, 0.2738, 0.2438, 0.1764, 0.4765, 0.295, 0.2326, 0.2585, 0.1778, 0.359, 0.6904, 0.1678, 0.0002, 0.1604, 0.1605, 0.1535, 0.2133, 0.1498, 0.1522, 0.293, 0.1072, -79.1396, 495.977, -79.1396, 495.977, -75.502, 253.9015, -75.502, 253.9015, -11.0951, 146.8378, -123.8355, 261.2076, -13.8147, -60.5269, -31.7477, 103.6768, -38.044, 51.0788, -31.7033, 42.3675, -35.2988, 66.7191, 5.7192, -25.1757, 231.7848, -1.7859, -20.872, 23.8453, -135.6809, 359.1576, -78.3625, 342.1497, 201.9696, -471.0049, -164.3298, 152.3033, 18.4802, 27.3269, 18.4802, 27.3269, -97.3158, 189.3511, 294.0017, -144.3534, 3.9129, 187.6303, 48.1292, 19.0915, -52.0421, -206.7218, 0.162, 0.0872, 24.0646, 5.739, 24.0646, 5.739, -42.4987, 14.1409, 39.6403, -26.6122, -24.6377, 8.8229, -7.9136, 1.9261, 9.5536, -2.1222, 12.245, 12.4201
1.0583, 0.7266, 0.7266, 0.6612, 0.4799, 0.4753, 0.4596, 0.6608, 0.5082, 0.4537, 0.525, 0.4904, 0.5904, 0.8116, 0.1116, 0.0001, 0.1022, 0.2959, 0.2795, 0.4197, 0.3144, 0.3744, 0.2429, 0.4845, 257.1602, 352.6478, 257.1602, 352.6478, 142.3261, 187.9195, 142.3261, 187.9195, 227.5033, -30.9834, 216.6652, 306.1631, 16.1725, -148.0983, 41.0883, 261.6067, 71.9299, 12.6033, 59.9416, 9.7497, 24.3237, 217.9333, -53.5451, 14.0354, -203.4145, -403.7015, 36.747, 170.4547, 190.7429, 353.9503, 215.7578, 238.2624, -180.1819, -457.5148, 197.346, 178.9425, 35.9495, -40.191, 35.9495, -40.191, 206.6687, 236.4101, -346.3282, -334.3362, 1.7425, 83.0661, 91.2542, 46.1465, -92.9967, -129.2126, 0.0812, 0.0001, 45.6271, -10.4815, 45.6271, -10.4815, 12.1096, 29.6028, -14.6486, -129.1768, 53.479, -40.8364, 27.4498, -54.0528, -10.8533, -74.4095, -7.2118, -48.3685
1.0625, 0.6304, 0.6304, 0.5237, 0.2736, 0.2435, 0.1773, 0.4772, 0.2952, 0.2334, 0.2592, 0.1788, 0.3598, 0.692, 0.1663, 0.0002, 0.1582, 0.1592, 0.1518, 0.2125, 0.1498, 0.1524, 0.2917, 0.1059, -80.3278, 498.1188, -80.3278, 498.1188, -76.1649, 255.3327, -76.1649, 255.3327, -12.1694, 146.7823, -125.1181, 261.5388, -13.6767, -61.5994, -32.0811, 104.7803, -38.3979, 50.5106, -31.9982, 41.8945, -35.6628, 67.908, 5.9725, -25.247, 233.5117, -1.8782, -21.6703, 24.7712, -136.6979, 360.9616, -79.7656, 343.1923, 203.3171, -473.597, -165.329, 151.6134, 18.3725, 27.3207, 18.3725, 27.3207, -98.8016, 189.6947, 295.9877, -144.8567, 3.842, 184.2506, 49.7708, 20.6788, -53.6128, -204.9294, 0.1587, 0.0835, 24.8854, 6.1391, 24.8854, 6.1391, -42.8664, 14.7367, 40.1554, -26.3869, -24.3792, 7.6632, -7.67, 1.27, 9.9171, -2.2462, 12.0813, 12.6363
1.0667, 0.7278, 0.7278, 0.6621, 0.48, 0.4753, 0.4599, 0.6619, 0.5086, 0.4542, 0.5256, 0.4908, 0.5908, 0.8134, 0.1066, 0.0001, 0.0941, 0.2947, 0.2775, 0.4191, 0.3133, 0.3738, 0.2396, 0.484, 257.4848, 354.4163, 257.4848, 354.4163, 142.9022, 189.3636, 142.9022, 189.3636, 226.9914, -31.5041, 217.4391, 307.5103, 14.7663, -149.6453, 42.7793, 263.5181, 71.1246, 12.2021, 59.2705, 9.4154, 26.6136, 219.9578, -53.5056, 13.7979, -207.4229, -404.6916, 39.4978, 172.1973, 191.6733, 356.1025, 215.459, 239.3729, -181.3168, -460.5915, 196.7859, 178.7001, 35.6142, -40.1181, 35.6142, -40.1181, 206.3559, 237.6406, -350.8661, -333.7946, 1.587, 75.7712, 85.1421, 49.9729, -86.7292, -125.7441, 0.0715, -0.0036, 42.5711, -9.3016, 42.5711, -9.3016, 13.7797, 31.08, -16.7367, -129.3115, 51.9984, -41.5741, 26.0664, -54.4895, -12.1889, -74.6356, -7.2878, -48.2978
1.0708, 0.6313, 0.6313, 0.5243, 0.2734, 0.2432, 0.1783, 0.4779, 0.2954, 0.2342, 0.2599, 0.1797, 0.3606, 0.6936, 0.1647, 0.0002, 0.1558, 0.1579, 0.15, 0.2116, 0.1498, 0.1526, 0.2903, 0.1045, -81.4797, 500.2794, -81.4797, 500.2794, -76.7628, 256.7776, -76.7628, 256.7776, -13.3014, 146.7257, -126.2927, 261.9038, -13.6097, -62.6972, -32.3207, 105.9231, -38.7517, 49.9361, -32.2931, 41.4162, -35.9278, 69.1429, 6.2205, -25.3194, 235.1904, -2.091, -22.4388, 25.7673, -137.64, 362.7784, -81.1575, 344.2399, 204.5206, -476.2012, -166.3232, 150.927, 18.2644, 27.3071, 18.2644, 27.3071, -100.2754, 190.0553, 297.9277, -145.4686, 3.7661, 180.634, 51.2832, 22.4005, -55.0493, -203.0345, 0.155, 0.0798, 25.6416, 6.581, 25.6416, 6.581, -43.1382, 15.384, 40.5747, -26.1786, -24.0886, 6.5001, -7.4237, 0.6065, 10.2686, -2.3912, 11.9082, 12.8414
1.075, 0.729, 0.729, 0.6631, 0.4801, 0.4753, 0.4602, 0.6629, 0.5091, 0.4547, 0.5263, 0.4912, 0.5911, 0.8152, 0.1016, 0.0001, 0.0857, 0.2936, 0.2755, 0.4185, 0.3123, 0.3733, 0.2363, 0.4834, 257.8755, 356.222, 257.8755, 356.222, 143.5756, 190.8081, 143.5756, 190.8081, 226.4164, -31.9765, 218.3692, 308.7994, 13.2154, -151.1287, 44.6499, 265.3559, 70.2871, 11.8215, 58.5726, 9.0984, 29.1153, 221.877, -53.4754, 13.5681, -211.6609, -405.5445, 42.4301, 173.8133, 192.7312, 358.2292, 215.2052, 240.4898, -182.6866, -463.6022, 196.207, 178.4745, 35.2704, -40.041, 35.2704, -40.041, 206.086, 238.8501, -355.6145, -333.173, 1.4388, 68.832, 78.4461, 53.6445, -79.8849, -122.4765, 0.062, -0.0068, 39.2231, -8.1556, 39.2231, -8.1556, 15.6253, 32.4564, -19.04, -129.3731, 50.4419, -42.298, 24.5928, -54.9028, -13.6159, -74.813, -7.3671, -48.2305
1.0792, 0.6323, 0.6323, 0.525, 0.2732, 0.2429, 0.1792, 0.4787, 0.2956, 0.2349, 0.2606, 0.1807, 0.3614, 0.6952, 0.1629, 0.0002, 0.1532, 0.1565, 0.1481, 0.2106, 0.1495, 0.1527, 0.2888, 0.1031, -82.5744, 502.4554, -82.5744, 502.4554, -77.2801, 258.2348, -77.2801, 258.2348, -14.48, 146.6681, -127.3317, 262.3106, -13.6211, -63.8143, -32.4545, 107.1028, -39.1004, 49.361, -32.5837, 40.9374, -36.0809, 70.4216, 6.4597, -25.3917, 236.7919, -2.4491, -23.1668, 26.8339, -138.4863, 364.6115, -82.5194, 345.2965, 205.5516, -478.8235, -167.2984, 150.2593, 18.1571, 27.2838, 18.1571, 27.2838, -101.7181, 190.4393, 299.7791, -146.2126, 3.685, 176.7778, 52.6417, 24.2635, -56.3267, -201.0413, 0.151, 0.076, 26.3208, 7.0678, 26.3208, 7.0678, -43.3015, 16.0864, 40.8845, -25.9908, -23.7645, 5.3435, -7.176, -0.0595, 10.6037, -2.5583, 11.7261, 13.0318
1.0833, 0.7301, 0.7301, 0.664, 0.4801, 0.4752, 0.4605, 0.6639, 0.5095, 0.4552, 0.5269, 0.4916, 0.5915, 0.817, 0.0967, 0.0001, 0.0769, 0.2925, 0.2737, 0.418, 0.3114, 0.3728, 0.2333, 0.4829, 258.3376, 358.0627, 258.3376, 358.0627, 144.3512, 192.2487, 144.3512, 192.2487, 225.7788, -32.3969, 219.4644, 310.0251, 11.517, -152.5354, 46.7037, 267.1054, 69.4205, 11.4682, 57.8505, 8.8039, 31.8308, 223.6716, -53.4561, 13.3477, -216.1253, -406.2454, 45.5421, 175.2816, 193.9223, 360.3263, 215.0038, 241.6168, -184.3042, -466.5439, 195.6128, 178.2758, 34.9199, -39.9595, 34.9199, -39.9595, 205.8661, 240.0376, -360.5697, -332.467, 1.2995, 62.3297, 71.1615, 57.1241, -72.461, -119.4538, 0.0527, -0.0095, 35.5807, -7.054, 35.5807, -7.054, 17.6496, 33.7148, -21.5619, -129.3562, 48.8142, -43.0017, 23.0313, -55.2877, -15.1331, -74.9362, -7.4484, -48.1677
