Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.1375, 0.7498, 0.7498, 0.7113, 0.8561, 0.9271, 1.03, 0.0, 0.881, 0.9495, 0.9884, 1.0404, 1.0042, 1.151, 0.9473, 0.9407, 0.9449, 0.9218, 0.9426, 0.9313, 0.9788, 1.001, 0.967, 1.0391, 845.6345, 284.8233, 845.6345, 284.8233, 841.3861, -59.5433, 841.3861, -59.5433, 0.0, 0.0, 829.7123, -447.5461, 912.6782, -263.3415, -132.4674, -263.487, 410.3875, -217.0102, 341.9896, -183.707, -121.1759, -22.2348, -41.0078, 206.8952, -488.3332, -273.646, -360.5302, 179.9823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 903.0153, -312.4467, 3.0532, -195.5483, 3.0532, -195.5483, -0.0, 0.0, -1441.9435, 445.5529, 332.804, 44.8021, 756.0783, 54.59, -1088.8823, -99.3921, 332.4271, 25.9547, 378.0391, 1.6835, 378.0391, 1.6835, 190.4781, -119.1528, 121.9603, 20.8257, 436.7854, -163.0718, 325.8285, -123.5555, 211.6435, -108.7957, -60.0984, -43.3132
1.1417, 0.7516, 0.7516, 0.7128, 0.8561, 0.9269, 1.0292, 0.0, 0.8807, 0.9487, 0.9876, 1.0396, 1.0042, 1.151, 0.9473, 0.9406, 0.9448, 0.9216, 0.9423, 0.931, 0.9781, 1.0002, 0.9671, 1.0385, 846.076, 285.9282, 846.076, 285.9282, 841.8401, -58.5494, 841.8401, -58.5494, 0.0, 0.0, 830.6882, -443.9536, 912.8465, -260.6724, -132.4704, -262.8591, 410.9783, -215.6099, 342.4819, -182.5388, -121.1935, -21.8489, -41.4595, 206.6848, -485.1621, -276.1633, -360.9763, 179.6457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 903.1934, -309.6849, 3.6803, -195.5216, 3.6803, -195.5216, -0.0, 0.0, -1438.3379, 438.8921, 332.9315, 45.1007, 756.3296, 55.6025, -1089.261, -100.7032, 332.5541, 26.2335, 378.1648, 2.1663, 378.1648, 2.1663, 190.6027, -118.2893, 121.9778, 20.4439, 436.9494, -161.9269, 326.0417, -122.7677, 211.8949, -108.389, -59.9492, -43.3854
1.1458, 0.7533, 0.7533, 0.7144, 0.8561, 0.9267, 1.0283, 0.0, 0.8803, 0.9479, 0.9869, 1.0389, 1.0042, 1.1511, 0.9473, 0.9405, 0.9447, 0.9214, 0.9419, 0.9308, 0.9775, 0.9995, 0.9672, 1.0378, 846.4969, 287.0267, 846.4969, 287.0267, 842.2736, -57.557, 842.2736, -57.557, 0.0, 0.0, 831.6469, -440.291, 912.9836, -257.9537, -132.4599, -262.2302, 411.5547, -214.1753, 342.9623, -181.342, -121.199, -21.4638, -41.9137, 206.4635, -481.9938, -278.6493, -361.3965, 179.2729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 903.341, -306.863, 4.3095, -195.4838, 4.3095, -195.4838, 0.0, 0.0, -1434.7257, 432.2037, 333.0402, 45.3989, 756.5402, 56.6187, -1089.5803, -102.0176, 332.6625, 26.5141, 378.2701, 2.6537, 378.2701, 2.6537, 190.7233, -117.4113, 121.983, 20.0618, 437.0977, -160.7576, 326.2402, -121.9617, 212.1325, -107.9666, -59.7972, -43.4595
1.15, 0.7551, 0.7551, 0.716, 0.8561, 0.9265, 1.0275, 0.0, 0.88, 0.9471, 0.9862, 1.0381, 1.0042, 1.1511, 0.9473, 0.9405, 0.9446, 0.9212, 0.9415, 0.9305, 0.9768, 0.9987, 0.9673, 1.0371, 846.8957, 288.1186, 846.8957, 288.1186, 842.6854, -56.5661, 842.6854, -56.5661, 0.0, 0.0, 832.5875, -436.556, 913.0873, -255.1831, -132.4348, -261.6007, 412.116, -212.7051, 343.4299, -180.1156, -121.1916, -21.0802, -42.3708, 206.2312, -478.8284, -281.1062, -361.7891, 178.8621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 903.4558, -303.9785, 4.9411, -195.4348, 4.9411, -195.4348, -0.0, 0.0, -1431.1074, 425.4799, 333.1289, 45.6971, 756.7076, 57.6394, -1089.8365, -103.3365, 332.7509, 26.797, 378.3538, 3.1466, 378.3538, 3.1466, 190.8397, -116.5184, 121.9752, 19.6796, 437.2294, -159.5626, 326.4231, -121.1363, 212.3555, -107.5275, -59.6422, -43.5357
1.1542, 0.7569, 0.7569, 0.7177, 0.8561, 0.9263, 1.0266, 0.0, 0.8797, 0.9463, 0.9854, 1.0373, 1.0041, 1.1512, 0.9473, 0.9404, 0.9445, 0.921, 0.9411, 0.9302, 0.9761, 0.9979, 0.9675, 1.0364, 847.2722, 289.2037, 847.2722, 289.2037, 843.0753, -55.5769, 843.0753, -55.5769, 0.0, 0.0, 833.5097, -432.7485, 913.1573, -252.3606, -132.3953, -260.9714, 412.6618, -211.199, 343.8848, -178.8593, -121.1715, -20.6985, -42.8308, 205.9876, -475.6656, -283.5299, -362.1545, 178.4123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 903.5382, -301.0309, 5.5751, -195.3741, 5.5751, -195.3741, 0.0, 0.0, -1427.4811, 418.7266, 333.1979, 45.9956, 756.8322, 58.6653, -1090.0302, -104.661, 332.8196, 27.0829, 378.4161, 3.6451, 378.4161, 3.6451, 190.9518, -115.6107, 121.9545, 19.298, 437.3445, -158.3418, 326.5905, -120.2913, 212.5641, -107.0715, -59.4842, -43.6139
1.1583, 0.7587, 0.7587, 0.7193, 0.8561, 0.9261, 1.0257, 0.0, 0.8794, 0.9454, 0.9846, 1.0364, 1.0041, 1.1512, 0.9473, 0.9403, 0.9444, 0.9207, 0.9408, 0.93, 0.9754, 0.9971, 0.9676, 1.0357, 847.6245, 290.2818, 847.6245, 290.2818, 843.4413, -54.5892, 843.4413, -54.5892, 0.0, 0.0, 834.4116, -428.8659, 913.1912, -249.4838, -132.3404, -260.343, 413.1911, -209.6556, 344.3259, -177.5718, -121.1378, -20.3194, -43.2936, 205.7324, -472.5058, -285.9232, -362.491, 177.9219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 903.5851, -298.0176, 6.2114, -195.3017, 6.2114, -195.3017, 0.0, 0.0, -1423.8475, 411.9346, 333.2458, 46.2951, 756.9111, 59.6976, -1090.157, -105.9927, 332.8674, 27.3722, 378.4555, 4.1502, 378.4555, 4.1502, 191.0595, -114.6877, 121.9201, 18.9175, 437.4421, -157.0934, 326.7413, -119.4257, 212.7574, -106.5976, -59.3229, -43.6943
1.1625, 0.7606, 0.7606, 0.721, 0.8561, 0.9259, 1.0248, 0.0, 0.879, 0.9446, 0.9838, 1.0356, 1.004, 1.1513, 0.9473, 0.9403, 0.9443, 0.9205, 0.9404, 0.9297, 0.9747, 0.9963, 0.9677, 1.035, 847.9526, 291.3532, 847.9526, 291.3532, 843.7834, -53.603, 843.7834, -53.603, 0.0, 0.0, 835.2932, -424.9079, 913.189, -246.5525, -132.2703, -259.7159, 413.7039, -208.0745, 344.7532, -176.253, -121.0907, -19.9431, -43.7593, 205.4656, -469.3475, -288.2829, -362.7988, 177.3897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 903.5969, -294.938, 6.8504, -195.2173, 6.8504, -195.2173, 0.0, 0.0, -1420.2041, 405.1089, 333.2726, 46.5958, 756.9444, 60.7367, -1090.2169, -107.3324, 332.894, 27.6652, 378.4722, 4.662, 378.4722, 4.662, 191.1626, -113.7493, 121.8721, 18.5384, 437.5219, -155.8174, 326.8757, -118.5391, 212.9354, -106.1056, -59.1583, -43.7768
1.1667, 0.7624, 0.7624, 0.7227, 0.8561, 0.9257, 1.0238, 0.0, 0.8787, 0.9437, 0.983, 1.0347, 1.0039, 1.1513, 0.9473, 0.9403, 0.9442, 0.9203, 0.94, 0.9295, 0.974, 0.9955, 0.9679, 1.0343, 848.2547, 292.4177, 848.2547, 292.4177, 844.1002, -52.6184, 844.1002, -52.6184, 0.0, 0.0, 836.153, -420.8723, 913.1482, -243.5648, -132.1841, -259.0909, 414.1992, -206.4544, 345.166, -174.9017, -121.0295, -19.5704, -44.2281, 205.1867, -466.1916, -290.6102, -363.0765, 176.8143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 903.571, -291.7902, 7.4918, -195.1207, 7.4918, -195.1207, 0.0, 0.0, -1416.5513, 398.2427, 333.2773, 46.8982, 756.93, 61.7837, -1090.2073, -108.6818, 332.8986, 27.9628, 378.465, 5.1813, 378.465, 5.1813, 191.261, -112.7951, 121.8099, 18.1614, 437.5833, -154.5123, 326.9928, -117.6307, 213.0974, -105.5947, -58.9902, -43.8616
1.1708, 0.7643, 0.7643, 0.7244, 0.8561, 0.9255, 1.0229, 0.0, 0.8784, 0.9428, 0.9822, 1.0339, 1.0038, 1.1514, 0.9473, 0.9402, 0.9441, 0.9201, 0.9397, 0.9292, 0.9733, 0.9947, 0.968, 1.0336, 848.5304, 293.4747, 848.5304, 293.4747, 844.3907, -51.6357, 844.3907, -51.6357, 0.0, 0.0, 836.99, -416.7592, 913.0685, -240.5206, -132.0818, -258.4685, 414.6765, -204.7952, 345.5637, -173.5177, -120.9542, -19.2016, -44.6998, 204.8956, -463.0374, -292.9026, -363.3241, 176.1947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 903.5071, -288.5737, 8.1358, -195.0115, 8.1358, -195.0115, 0.0, 0.0, -1412.8878, 391.3402, 333.2598, 47.2024, 756.8677, 62.8389, -1090.1274, -110.0413, 332.881, 28.265, 378.4338, 5.7083, 378.4338, 5.7083, 191.3544, -111.8252, 121.7334, 17.7868, 437.6261, -153.178, 327.0925, -116.7001, 213.2434, -105.0646, -58.8186, -43.9486
1.175, 0.7662, 0.7662, 0.7262, 0.8562, 0.9253, 1.0219, 0.0, 0.878, 0.9419, 0.9813, 1.033, 1.0037, 1.1514, 0.9473, 0.9402, 0.9441, 0.9199, 0.9393, 0.929, 0.9726, 0.9938, 0.9682, 1.0329, 848.7781, 294.5245, 848.7781, 294.5245, 844.6536, -50.6546, 844.6536, -50.6546, 0.0, 0.0, 837.8032, -412.5657, 912.9476, -237.4176, -131.963, -257.8494, 415.1351, -203.0952, 345.946, -172.0998, -120.8643, -18.8374, -45.1747, 204.5921, -459.8841, -295.1621, -363.5406, 175.5291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 903.4032, -285.2858, 8.7827, -194.8897, 8.7827, -194.8897, 0.0, 0.0, -1409.2125, 384.3932, 333.2192, 47.5094, 756.7555, 63.904, -1089.9747, -111.4135, 332.8405, 28.5728, 378.3778, 6.244, 378.3778, 6.244, 191.4428, -110.839, 121.6422, 17.4152, 437.6494, -151.8128, 327.1741, -115.7463, 213.3729, -104.5144, -58.6433, -44.038
1.1792, 0.7682, 0.7682, 0.728, 0.8562, 0.9251, 1.0209, 0.0, 0.8777, 0.941, 0.9804, 1.032, 1.0036, 1.1514, 0.9474, 0.9402, 0.944, 0.9197, 0.9389, 0.9287, 0.9719, 0.993, 0.9684, 1.0321, 848.9978, 295.5669, 848.9978, 295.5669, 844.889, -49.6757, 844.889, -49.6757, 0.0, 0.0, 838.5925, -408.2934, 912.7858, -234.257, -131.8276, -257.2341, 415.5747, -201.3549, 346.3123, -170.6483, -120.76, -18.4778, -45.6527, 204.2761, -456.7323, -297.3846, -363.7259, 174.8174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 903.2593, -281.9276, 9.4321, -194.755, 9.4321, -194.755, -0.0, 0.0, -1405.525, 377.4096, 333.1555, 47.8188, 756.5938, 64.9782, -1089.7494, -112.797, 332.7769, 28.8859, 378.2968, 6.788, 378.2968, 6.788, 191.526, -109.8368, 121.5364, 17.0467, 437.6533, -150.4173, 327.2376, -114.7695, 213.4858, -103.9443, -58.4644, -44.1297
1.1833, 0.7701, 0.7701, 0.7298, 0.8562, 0.9249, 1.0199, 0.0, 0.8773, 0.94, 0.9795, 1.0311, 1.0034, 1.1515, 0.9474, 0.9402, 0.944, 0.9195, 0.9386, 0.9285, 0.9712, 0.9921, 0.9686, 1.0314, 849.1882, 296.6016, 849.1882, 296.6016, 845.0956, -48.699, 845.0956, -48.699, 0.0, 0.0, 839.3578, -403.9407, 912.5805, -231.0371, -131.6755, -256.6232, 415.9939, -199.5731, 346.6616, -169.1622, -120.6412, -18.1234, -46.1338, 203.9473, -453.5827, -299.5721, -363.8789, 174.058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 903.0728, -278.4969, 10.0843, -194.6073, 10.0843, -194.6073, -0.0, 0.0, -1401.826, 370.3819, 333.0683, 48.1312, 756.3809, 66.0629, -1089.4491, -114.1941, 332.6898, 29.2051, 378.1905, 7.3411, 378.1905, 7.3411, 191.6037, -108.8184, 121.4159, 16.6817, 437.6368, -148.9902, 327.2823, -113.7689, 213.5815, -103.3534, -58.2816, -44.2238
1.1875, 0.7721, 0.7721, 0.7316, 0.8563, 0.9247, 1.0189, 0.0, 0.877, 0.9391, 0.9786, 1.0301, 1.0032, 1.1515, 0.9475, 0.9402, 0.944, 0.9194, 0.9382, 0.9283, 0.9704, 0.9913, 0.9688, 1.0306, 849.349, 297.6284, 849.349, 297.6284, 845.2727, -47.7249, 845.2727, -47.7249, 0.0, 0.0, 840.0983, -399.508, 912.3314, -227.7584, -131.5068, -256.0174, 416.3923, -197.7497, 346.9936, -167.6416, -120.5081, -17.7743, -46.618, 203.6056, -450.4348, -301.7208, -363.9998, 173.2504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 902.8437, -274.994, 10.739, -194.4462, 10.739, -194.4462, -0.0, 0.0, -1398.1138, 363.316, 332.9573, 48.4467, 756.1169, 67.158, -1089.0742, -115.6047, 332.579, 29.5303, 378.0585, 7.9034, 378.0585, 7.9034, 191.6757, -107.7837, 121.281, 16.3204, 437.5998, -147.5316, 327.308, -112.7444, 213.66, -102.7417, -58.095, -44.3203
1.1917, 0.7741, 0.7741, 0.7334, 0.8563, 0.9245, 1.0178, 0.0, 0.8767, 0.9381, 0.9777, 1.0291, 1.0031, 1.1516, 0.9475, 0.9402, 0.9439, 0.9192, 0.9378, 0.928, 0.9697, 0.9904, 0.969, 1.0298, 849.478, 298.6474, 849.478, 298.6474, 845.4188, -46.7532, 845.4188, -46.7532, 0.0, 0.0, 840.8125, -394.9929, 912.036, -224.4187, -131.3208, -255.4169, 416.7689, -195.8835, 347.3074, -166.0852, -120.3602, -17.4311, -47.1053, 203.2507, -447.2879, -303.8336, -364.0871, 172.393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 902.5693, -271.4166, 11.3966, -194.2717, 11.3966, -194.2717, 0.0, 0.0, -1394.387, 356.203, 332.8217, 48.7659, 755.7999, 68.2649, -1088.6216, -117.0308, 332.4436, 29.8625, 377.8999, 8.4756, 377.8999, 8.4756, 191.7417, -106.7324, 121.131, 15.9635, 437.5414, -146.04, 327.3141, -111.695, 213.7206, -102.1083, -57.9042, -44.4192
1.1958, 0.7761, 0.7761, 0.7353, 0.8564, 0.9243, 1.0167, 0.0, 0.8763, 0.9371, 0.9767, 1.0281, 1.0029, 1.1516, 0.9476, 0.9403, 0.9439, 0.919, 0.9375, 0.9278, 0.9689, 0.9895, 0.9692, 1.029, 849.5753, 299.6587, 849.5753, 299.6587, 845.5332, -45.784, 845.5332, -45.784, 0.0, 0.0, 841.4997, -390.3964, 911.6945, -221.0189, -131.1177, -254.8225, 417.1235, -193.9747, 347.6029, -164.4933, -120.1975, -17.0942, -47.5958, 202.8825, -444.1423, -305.9069, -364.1412, 171.4855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 902.2496, -267.7654, 12.0568, -194.0836, 12.0568, -194.0836, 0.0, 0.0, -1390.6453, 349.0498, 332.6616, 49.0889, 755.4299, 69.3836, -1088.0916, -118.4725, 332.2839, 30.2015, 377.715, 9.0578, 377.715, 9.0578, 191.8018, -105.6646, 120.9662, 15.6111, 437.4617, -144.5157, 327.3004, -110.6208, 213.7635, -101.4534, -57.7094, -44.5206
1.2, 0.7781, 0.7781, 0.7372, 0.8565, 0.9241, 1.0156, 0.0, 0.876, 0.9361, 0.9757, 1.0271, 1.0027, 1.1516, 0.9477, 0.9403, 0.9439, 0.9189, 0.9371, 0.9275, 0.9682, 0.9886, 0.9695, 1.0283, 849.6387, 300.6619, 849.6387, 300.6619, 845.6141, -44.8173, 845.6141, -44.8173, 0.0, 0.0, 842.1583, -385.716, 911.3039, -217.5571, -130.8971, -254.2345, 417.455, -192.0221, 347.8791, -162.8649, -120.0197, -16.7639, -48.0894, 202.5009, -440.9971, -307.9433, -364.1608, 170.5266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 901.8824, -264.0379, 12.7199, -193.8817, 12.7199, -193.8817, 0.0, 0.0, -1386.8872, 341.8477, 332.4761, 49.4163, 755.0052, 70.5153, -1087.4813, -119.9316, 332.0987, 30.5482, 377.5026, 9.6506, 377.5026, 9.6506, 191.8555, -104.58, 120.786, 15.2638, 437.3595, -142.9574, 327.2662, -109.5209, 213.788, -100.7761, -57.5103, -44.6245
1.2042, 0.7802, 0.7802, 0.7391, 0.8565, 0.9239, 1.0145, 0.0, 0.8756, 0.9351, 0.9747, 1.026, 1.0025, 1.1517, 0.9479, 0.9404, 0.944, 0.9187, 0.9368, 0.9273, 0.9674, 0.9877, 0.9697, 1.0275, 849.6677, 301.6573, 849.6677, 301.6573, 845.6613, -43.8531, 845.6613, -43.8531, 0.0, 0.0, 842.7877, -380.9527, 910.8644, -214.0338, -130.659, -253.6534, 417.763, -190.0257, 348.1359, -161.2001, -119.8268, -16.4406, -48.5862, 202.1055, -437.8526, -309.9394, -364.1461, 169.5157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 901.467, -260.2351, 13.3857, -193.6657, 13.3857, -193.6657, -0.0, 0.0, -1383.1119, 334.6027, 332.2652, 49.7482, 754.5257, 71.6601, -1086.7909, -121.4083, 331.8883, 30.9026, 377.2628, 10.2543, 377.2628, 10.2543, 191.9027, -103.4786, 120.5906, 14.9217, 437.235, -141.3652, 327.2115, -108.3953, 213.7941, -100.0763, -57.3069, -44.7308
1.2083, 0.7823, 0.7823, 0.741, 0.8566, 0.9237, 1.0134, 0.0, 0.8753, 0.9341, 0.9737, 1.025, 1.0022, 1.1517, 0.948, 0.9405, 0.944, 0.9186, 0.9365, 0.9271, 0.9667, 0.9867, 0.97, 1.0266, 849.6608, 302.645, 849.6608, 302.645, 845.6728, -42.8912, 845.6728, -42.8912, 0.0, 0.0, 843.3865, -376.1046, 910.3738, -210.4477, -130.403, -253.0798, 418.0468, -187.9846, 348.3723, -159.4981, -119.6186, -16.1247, -49.0861, 201.6964, -434.7081, -311.8976, -364.0959, 168.4519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 901.0016, -256.355, 14.0544, -193.4357, 14.0544, -193.4357, 0.0, 0.0, -1379.3185, 327.3075, 332.0282, 50.0851, 753.99, 72.8193, -1086.0182, -122.9043, 331.6518, 31.2653, 376.995, 10.8694, 376.995, 10.8694, 191.9432, -102.3602, 120.3796, 14.5855, 437.0874, -139.738, 327.1357, -107.2433, 213.7813, -99.3536, -57.099, -44.8396
1.2125, 0.7844, 0.7844, 0.743, 0.8567, 0.9235, 1.0122, 0.0, 0.8749, 0.933, 0.9727, 1.0239, 1.002, 1.1518, 0.9481, 0.9406, 0.944, 0.9184, 0.9361, 0.9268, 0.9659, 0.9858, 0.9703, 1.0258, 849.6172, 303.6248, 849.6172, 303.6248, 845.648, -41.9319, 845.648, -41.9319, 0.0, 0.0, 843.9535, -371.1729, 909.8314, -206.7997, -130.1292, -252.5139, 418.3057, -185.8993, 348.5881, -157.7591, -119.395, -15.8164, -49.589, 201.2733, -431.5643, -313.815, -364.0103, 167.335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 900.4857, -252.3987, 14.7257, -193.1913, 14.7257, -193.1913, -0.0, 0.0, -1375.5067, 319.9679, 331.765, 50.4269, 753.3979, 73.9923, -1085.163, -124.4192, 331.3892, 31.6363, 376.6989, 11.4958, 376.6989, 11.4958, 191.9769, -101.225, 120.1532, 14.2551, 436.9164, -138.0764, 327.0385, -106.0651, 213.7496, -98.608, -56.8866, -44.9509
1.2167, 0.7865, 0.7865, 0.745, 0.8568, 0.9234, 1.011, 0.0, 0.8746, 0.9319, 0.9716, 1.0227, 1.0017, 1.1518, 0.9483, 0.9407, 0.9441, 0.9183, 0.9358, 0.9266, 0.9651, 0.9848, 0.9706, 1.025, 849.535, 304.5973, 849.535, 304.5973, 845.5851, -40.9744, 845.5851, -40.9744, 0.0, 0.0, 844.4873, -366.1553, 909.2347, -203.0879, -129.8372, -251.9561, 418.5388, -183.7684, 348.7823, -155.9823, -119.1558, -15.5163, -50.095, 200.8361, -428.4203, -315.6939, -363.8882, 166.1637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 899.9166, -248.3641, 15.3999, -192.9325, 15.3999, -192.9325, -0.0, 0.0, -1371.6747, 312.5757, 331.4749, 50.7744, 752.7478, 75.1809, -1084.2228, -125.9553, 331.0998, 32.0164, 376.3739, 12.1345, 376.3739, 12.1345, 192.0033, -100.0726, 119.911, 13.9311, 436.7212, -136.3788, 326.9194, -104.8597, 213.6984, -97.8387, -56.6694, -45.0648
1.2208, 0.7887, 0.7887, 0.747, 0.8569, 0.9232, 1.0098, 0.0, 0.8742, 0.9308, 0.9705, 1.0216, 1.0014, 1.1518, 0.9485, 0.9408, 0.9442, 0.9182, 0.9355, 0.9264, 0.9643, 0.9839, 0.9709, 1.0242, 849.4135, 305.5624, 849.4135, 305.5624, 845.4831, -40.019, 845.4831, -40.019, 0.0, 0.0, 844.9867, -361.0535, 908.5839, -199.3137, -129.5273, -251.4067, 418.7458, -181.5926, 348.9548, -154.168, -118.9013, -15.2243, -50.6039, 200.3846, -425.2768, -317.5312, -363.7298, 164.9381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 899.2945, -244.2526, 16.0765, -192.6591, 16.0765, -192.6591, 0.0, 0.0, -1367.8228, 305.1381, 331.1582, 51.1276, 752.0402, 76.385, -1083.1985, -127.5126, 330.7838, 32.4055, 376.0201, 12.7851, 376.0201, 12.7851, 192.0224, -98.9033, 119.6532, 13.6136, 436.5018, -134.646, 326.7784, -103.6275, 213.6279, -97.046, -56.4476, -45.1811
1.225, 0.7908, 0.7908, 0.749, 0.857, 0.923, 1.0086, 0.0, 0.8739, 0.9297, 0.9694, 1.0204, 1.0011, 1.1519, 0.9487, 0.9409, 0.9442, 0.918, 0.9351, 0.9262, 0.9636, 0.9829, 0.9712, 1.0233, 849.2505, 306.5204, 849.2505, 306.5204, 845.3403, -39.065, 845.3403, -39.065, 0.0, 0.0, 845.45, -355.8655, 907.8757, -195.4753, -129.1991, -250.8661, 418.9253, -179.3709, 349.1044, -152.3155, -118.631, -14.9411, -51.1156, 199.9186, -422.133, -319.33, -363.5338, 163.6572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 898.6162, -240.0622, 16.7557, -192.3711, 16.7557, -192.3711, 0.0, 0.0, -1363.9496, 297.6458, 330.8138, 51.4871, 751.2731, 77.6058, -1082.0869, -129.0929, 330.4401, 32.8045, 375.6366, 13.4487, 375.6366, 13.4487, 192.0338, -97.7167, 119.3795, 13.3033, 436.2574, -132.8767, 326.6144, -102.3677, 213.5372, -96.2292, -56.2208, -45.2999
