Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
1.0875, 0.6856, 0.6856, 0.5964, 0.3621, 0.337, 0.2489, 0.5748, 0.3853, 0.2924, 0.3698, 0.2857, 0.432, 0.7827, 0.3897, 0.3461, 0.3398, 0.2506, 0.2078, 0.2917, 0.1281, 0.0613, 0.4926, 0.1937, -80.8417, 452.6373, -80.8417, 452.6373, -53.8745, 250.1075, -53.8745, 250.1075, -56.6332, 69.2809, -35.8223, 336.6169, 38.5025, -92.729, -125.1159, 166.8793, 1.2705, 65.4025, 1.0588, 54.1234, -75.6895, 138.0205, -6.5273, -26.6693, 7.5477, -276.1494, 26.3791, 208.1136, -46.7922, 410.1503, -26.2197, 357.2648, 16.0578, -562.662, -20.859, 221.4754, 7.4045, 3.276, 7.4045, 3.276, -40.7059, 270.7935, -172.4477, -294.9842, 119.9343, 118.3942, 185.5289, 253.5034, -305.4633, -371.8976, 119.3732, 90.3367, 92.7645, 100.7544, 92.7645, 100.7544, -28.2816, 68.1607, 85.5639, -46.637, 25.9057, 64.489, 20.7996, 61.8976, 15.8132, 34.5791, 34.3733, 74.6859
1.0917, 0.6341, 0.6341, 0.5215, 0.2325, 0.1995, 0.1155, 0.4758, 0.2407, 0.107, 0.2381, 0.1483, 0.3092, 0.7208, 0.3509, 0.2942, 0.2907, 0.1347, 0.1062, 0.1581, 0.0356, 0.0207, 0.4687, 0.1585, 40.3859, 524.3329, 40.3859, 524.3329, 22.4909, 278.8755, 22.4909, 278.8755, 31.6636, 140.6553, 64.6873, 223.5226, 25.0175, -23.1211, -65.1966, 109.2378, 34.9277, 42.9702, 29.1064, 35.6759, -36.7566, 75.4377, -9.1786, 4.8656, -113.903, -91.6941, 2.8684, 49.6728, 58.4398, 420.681, 101.6486, 344.1335, -129.3676, -540.477, 65.6389, 208.5852, 2.8826, -9.9599, 2.8826, -9.9599, 81.8997, 182.0294, -253.5308, -63.8787, 69.7562, 134.3443, 98.8289, 267.7727, -168.5851, -402.117, 69.1978, 106.4233, 49.4145, 107.4143, 49.4145, 107.4143, -17.0523, 25.8474, 44.7487, -1.0832, 8.2541, 29.6827, 6.882, 20.9977, 3.0485, 3.3839, 2.672, 6.2553
1.0958, 0.7481, 0.7481, 0.6844, 0.4903, 0.4814, 0.4641, 0.69, 0.5313, 0.4989, 0.5465, 0.5032, 0.5246, 0.8519, 0.3182, 0.2779, 0.272, 0.284, 0.2259, 0.4036, 0.1648, 0.0978, 0.4292, 0.2338, 116.6467, 349.3933, 116.6467, 349.3933, 76.7072, 204.9877, 76.7072, 204.9877, 78.4243, -58.147, 143.3468, 359.4702, 114.2864, -218.6298, -114.0141, 343.8769, 67.8622, 14.2462, 56.5518, 11.0992, -68.0871, 320.2762, -0.8809, -41.2876, -405.6886, -496.4656, 100.5674, 757.3018, 192.1826, 383.525, 153.2957, 261.1707, -267.2046, -505.5934, 295.2458, 125.2752, -31.4337, -1.4393, -31.4337, -1.4393, 145.3353, 278.4135, -720.9474, 69.5317, 134.9158, 97.9797, 212.3649, 204.8687, -347.2807, -302.8485, 134.0921, 56.7946, 106.1825, 68.0392, 106.1825, 68.0392, -15.5009, 102.2214, 89.0389, -126.138, 43.5499, 54.4778, 31.4055, 60.9217, 25.9041, 44.3675, 70.829, 197.2809
1.1, 0.6389, 0.6389, 0.5285, 0.2569, 0.2229, 0.1091, 0.486, 0.2695, 0.1545, 0.2451, 0.1424, 0.3461, 0.7287, 0.3901, 0.3403, 0.3352, 0.1934, 0.1636, 0.1943, 0.0842, 0.0325, 0.4978, 0.1589, -84.1489, 522.382, -84.1489, 522.382, -56.7555, 276.1194, -56.7555, 276.1194, -58.9016, 138.3853, -48.4337, 257.8882, 9.0832, -35.9968, -94.4234, 92.7195, -4.9424, 57.8911, -4.1187, 48.077, -54.8013, 62.6692, -6.1013, -11.5372, 51.644, -110.0194, 3.6154, 37.4341, -69.0985, 413.3181, -20.4712, 367.323, 29.6822, -555.2531, -76.7261, 205.8996, 12.6781, 4.1968, 12.6781, 4.1968, -40.5274, 203.797, -33.6824, -215.7808, 86.3759, 131.9526, 126.7903, 272.787, -213.1662, -404.7397, 85.8857, 107.4422, 63.3952, 112.6143, 63.3952, 112.6143, -27.0866, 38.1504, 61.1016, -4.2357, 8.5462, 50.9454, 10.3741, 42.8723, 7.0633, 17.7091, 12.5978, 20.3915
1.1042, 0.678, 0.678, 0.5845, 0.3359, 0.3184, 0.2885, 0.5597, 0.3584, 0.2885, 0.3756, 0.3209, 0.3816, 0.7696, 0.3043, 0.2458, 0.2433, 0.1611, 0.1182, 0.2548, 0.0801, 0.0561, 0.43, 0.1879, 143.851, 465.9896, 143.851, 465.9896, 92.0917, 257.3965, 92.0917, 257.3965, 100.4145, 71.4615, 165.6007, 255.0846, 64.2555, -83.8763, -62.2758, 208.9158, 72.0923, 24.744, 60.0769, 20.2821, -35.6047, 173.3538, -10.6669, 0.9122, -322.7509, -233.2765, 35.5438, 299.1266, 187.5701, 418.9135, 195.9486, 303.7085, -283.6468, -526.0149, 235.9086, 191.7085, -13.6358, -19.2798, -13.6358, -19.2798, 181.0147, 211.1644, -565.0017, 60.1758, 82.3028, 123.2954, 122.5886, 240.007, -204.8914, -363.3023, 81.5907, 87.6896, 61.2943, 88.622, 61.2943, 88.622, -9.2296, 43.188, 49.579, -43.4886, 22.1636, 20.8512, 13.2819, 18.862, 8.5226, 8.2721, 19.799, 62.3286
1.1083, 0.694, 0.694, 0.6066, 0.3734, 0.3494, 0.2692, 0.5879, 0.4, 0.3129, 0.3878, 0.3066, 0.4438, 0.7924, 0.3777, 0.3335, 0.3277, 0.2472, 0.2037, 0.2994, 0.1295, 0.0641, 0.4827, 0.1973, -79.0149, 449.1253, -79.0149, 449.1253, -50.2512, 250.6598, -50.2512, 250.6598, -60.1178, 58.711, -32.2248, 344.0806, 42.2117, -108.384, -124.8728, 188.7496, 1.8696, 61.485, 1.558, 50.8307, -75.8109, 156.2475, -4.7788, -29.2836, -10.5607, -301.8518, 31.3947, 245.9842, -36.9077, 412.8913, -25.2668, 354.0786, 1.7811, -565.9089, -7.0583, 214.7614, 4.0093, 3.5449, 4.0093, 3.5449, -39.0237, 278.5061, -208.6431, -291.1461, 121.6192, 117.4985, 188.2447, 247.4898, -309.8639, -364.9883, 121.0178, 87.4309, 94.1224, 96.6358, 94.1224, 96.6358, -28.4286, 68.3661, 86.9967, -52.6566, 26.1416, 58.9648, 21.0548, 58.1888, 16.6142, 34.2381, 37.0306, 82.0333
1.1125, 0.6357, 0.6357, 0.5217, 0.2288, 0.1958, 0.1175, 0.4756, 0.2385, 0.1076, 0.2381, 0.1494, 0.3075, 0.7221, 0.344, 0.2856, 0.2829, 0.1216, 0.0948, 0.1516, 0.0282, 0.0197, 0.4637, 0.157, 43.7627, 531.8622, 43.7627, 531.8622, 26.7736, 283.2163, 26.7736, 283.2163, 29.7494, 142.2719, 68.6693, 219.2832, 22.8422, -25.9644, -59.0126, 114.3107, 34.7675, 39.9744, 28.9729, 33.1841, -32.5727, 77.9909, -8.8673, 5.1609, -121.3593, -88.3773, 3.8428, 51.893, 65.14, 424.1437, 104.7043, 343.8643, -141.0515, -542.328, 69.794, 204.3217, 1.962, -10.1266, 1.962, -10.1266, 84.882, 180.9998, -260.8244, -54.0256, 65.3208, 135.5221, 91.1486, 266.1393, -156.4694, -401.6614, 64.7468, 106.8264, 45.5743, 106.3132, 45.5743, 106.3132, -16.1681, 22.4744, 40.985, 0.3058, 6.5248, 25.0179, 5.8026, 17.221, 2.3588, 2.1706, 2.0855, 5.5499
1.1167, 0.7548, 0.7548, 0.6916, 0.497, 0.4876, 0.4701, 0.6987, 0.5406, 0.5092, 0.5546, 0.5097, 0.5345, 0.8596, 0.3121, 0.2714, 0.2659, 0.2843, 0.2257, 0.4081, 0.1661, 0.099, 0.4243, 0.236, 90.4779, 349.3059, 90.4779, 349.3059, 62.7691, 206.8031, 62.7691, 206.8031, 54.0464, -64.1794, 121.0413, 373.394, 108.0208, -233.8526, -113.1268, 358.0566, 56.7421, 14.4553, 47.2851, 11.2535, -66.9484, 331.0854, 1.7507, -47.2073, -384.8136, -513.5884, 105.0857, 777.1553, 172.6082, 385.5075, 126.6437, 265.1844, -245.293, -511.7541, 269.7037, 118.7365, -32.4471, 2.9937, -32.4471, 2.9937, 119.1183, 289.3975, -702.3391, 43.5029, 133.8347, 97.6994, 210.1676, 201.6623, -344.0023, -299.3617, 132.9891, 55.4194, 105.0838, 65.9939, 105.0838, 65.9939, -17.0048, 103.4247, 88.6822, -129.6778, 41.1758, 52.8138, 30.7278, 59.9055, 26.0434, 44.7376, 73.6913, 201.743
1.1208, 0.6314, 0.6314, 0.5153, 0.2269, 0.1901, 0.0699, 0.4677, 0.2377, 0.1096, 0.2174, 0.1069, 0.322, 0.7192, 0.3766, 0.3232, 0.3194, 0.162, 0.1376, 0.1604, 0.0645, 0.022, 0.4882, 0.1515, -56.8749, 541.2067, -56.8749, 541.2067, -37.6256, 284.9434, -37.6256, 284.9434, -42.9561, 151.1547, -24.7275, 233.3881, 7.4636, -27.333, -79.7757, 89.2951, 2.2971, 50.528, 1.9142, 41.9862, -45.5471, 55.8176, -5.578, -5.727, 21.4228, -77.8704, 0.1194, 15.371, -41.0421, 418.3637, 7.3991, 363.7114, -10.4341, -553.0507, -51.5561, 198.9664, 10.1753, 1.469, 10.1753, 1.469, -13.5797, 187.1751, -62.1103, -164.5009, 74.9632, 135.6657, 107.0446, 272.9582, -182.0078, -408.6238, 74.4549, 110.2519, 53.5223, 112.2297, 53.5223, 112.2297, -24.591, 27.3787, 52.03, 4.4303, 4.2523, 39.6254, 7.2833, 31.8699, 4.673, 11.4444, 6.7711, 8.7669
1.125, 0.7146, 0.7146, 0.6349, 0.4119, 0.4001, 0.3846, 0.6253, 0.4454, 0.3999, 0.4661, 0.4201, 0.4484, 0.8112, 0.2833, 0.2276, 0.2251, 0.2045, 0.1539, 0.3255, 0.1167, 0.077, 0.4105, 0.2089, 161.8578, 418.6617, 161.8578, 418.6617, 107.7771, 238.4133, 107.7771, 238.4133, 105.7942, 11.3135, 184.3317, 295.2469, 84.7958, -150.3977, -67.385, 288.0843, 76.9323, 12.796, 64.1103, 10.1298, -37.9631, 253.1417, -6.6999, -14.7401, -416.066, -354.3994, 68.9203, 527.228, 227.5573, 409.3628, 205.7196, 278.0992, -327.7917, -515.8185, 298.1238, 157.5251, -25.7725, -14.9419, -25.7725, -14.9419, 194.2706, 239.6407, -704.6359, 114.1921, 94.1821, 113.3455, 143.4648, 219.1121, -237.6469, -332.4576, 93.3706, 72.7665, 71.7324, 75.3788, 71.7324, 75.3788, -8.0044, 64.0756, 56.4893, -81.1374, 29.1667, 24.3089, 18.7507, 27.0286, 14.1813, 18.7941, 40.5074, 120.8219
1.1292, 0.6609, 0.6609, 0.5584, 0.3037, 0.274, 0.1821, 0.5259, 0.3248, 0.2298, 0.3043, 0.2147, 0.3927, 0.755, 0.3874, 0.3394, 0.3345, 0.2147, 0.1807, 0.2369, 0.1054, 0.0467, 0.4938, 0.1709, -120.8621, 504.1733, -120.8621, 504.1733, -76.8312, 271.4445, -76.8312, 271.4445, -91.7538, 111.0033, -75.7211, 293.8381, 13.8031, -69.3736, -110.454, 128.8227, -14.6222, 59.2722, -12.1852, 49.1432, -65.6356, 95.161, -5.0189, -21.3571, 72.7413, -182.0323, 13.9303, 109.8712, -94.1231, 415.2258, -59.4941, 369.1927, 61.0538, -567.2937, -95.5287, 203.3428, 12.2801, 6.7702, 12.2801, 6.7702, -77.5628, 234.6512, -34.1347, -285.3824, 101.8032, 127.6261, 153.3763, 263.2629, -255.1795, -390.8889, 101.2704, 100.9881, 76.6881, 106.8896, 76.6881, 106.8896, -30.268, 47.6939, 73.6844, -20.5654, 13.7078, 53.1027, 14.1939, 48.7539, 11.0232, 25.0791, 23.0553, 43.6842
1.1333, 0.6622, 0.6622, 0.5586, 0.2884, 0.2666, 0.2316, 0.5243, 0.3072, 0.2241, 0.3228, 0.2615, 0.3445, 0.7505, 0.3046, 0.2416, 0.2405, 0.1182, 0.0806, 0.2062, 0.0492, 0.0423, 0.4328, 0.1738, 123.8679, 504.1446, 123.8679, 504.1446, 81.6375, 274.5084, 81.6375, 274.5084, 80.7729, 104.9017, 146.0302, 231.2569, 42.9301, -60.2221, -44.8488, 177.2466, 60.3559, 26.2517, 50.2966, 21.6395, -23.4641, 137.4454, -10.1798, 5.5545, -271.6144, -163.411, 23.843, 195.5909, 162.7012, 427.2498, 178.1973, 318.3166, -260.8245, -533.4798, 188.1769, 194.205, -9.4616, -17.5791, -9.4616, -17.5791, 161.156, 195.2864, -477.0444, 44.6099, 64.099, 130.5, 91.0483, 248.5246, -155.1472, -379.0246, 63.4154, 96.3206, 45.5241, 94.0569, 45.5241, 94.0569, -8.5801, 28.2944, 35.8274, -22.4247, 13.1052, 13.4679, 7.7135, 9.9971, 3.8877, 1.7326, 9.9098, 34.251
1.1375, 0.7069, 0.7069, 0.6223, 0.391, 0.3684, 0.3002, 0.6078, 0.4226, 0.3447, 0.4153, 0.3385, 0.4614, 0.807, 0.3576, 0.3119, 0.3072, 0.2416, 0.1967, 0.3113, 0.1307, 0.0684, 0.4662, 0.2027, -71.4368, 442.6736, -71.4368, 442.6736, -41.8969, 250.8425, -41.8969, 250.8425, -61.4936, 41.8973, -23.6203, 355.4205, 47.3367, -133.4737, -121.3777, 223.4304, 3.2643, 54.8645, 2.7202, 45.2679, -73.8353, 185.656, -1.8046, -33.6897, -44.1684, -341.3551, 40.2286, 309.9745, -17.7845, 416.1088, -20.3581, 347.8295, -23.5582, -568.9387, 17.471, 202.1611, -1.8507, 4.5129, -1.8507, 4.5129, -32.9997, 289.1493, -269.3258, -276.8862, 121.8603, 116.1395, 188.6697, 238.2728, -310.53, -354.4123, 121.1955, 82.8979, 94.3348, 90.2423, 94.3348, 90.2423, -27.9572, 69.03, 87.1472, -62.276, 25.9019, 50.5918, 21.1271, 52.1613, 17.591, 33.1247, 41.1315, 93.6884
1.1417, 0.6384, 0.6384, 0.5227, 0.2249, 0.1923, 0.1225, 0.4761, 0.2368, 0.1109, 0.2396, 0.1531, 0.3062, 0.7243, 0.3345, 0.2736, 0.272, 0.1023, 0.0779, 0.1439, 0.0173, 0.019, 0.4568, 0.1554, 50.9005, 541.9611, 50.9005, 541.9611, 34.2712, 289.0623, 34.2712, 289.0623, 28.8956, 144.0719, 76.142, 213.7486, 19.491, -30.109, -48.9124, 121.7469, 34.8646, 35.8431, 29.0538, 29.7459, -25.799, 82.0667, -8.5526, 5.5798, -134.0479, -85.1073, 5.6273, 56.8148, 76.396, 428.9204, 110.318, 343.1591, -158.7913, -544.5925, 77.1999, 198.5665, 0.6082, -10.472, 0.6082, -10.472, 90.4449, 179.9437, -274.2076, -39.976, 58.2346, 137.1678, 79.251, 263.817, -137.4856, -400.9848, 57.6391, 107.3909, 39.6255, 104.7753, 39.6255, 104.7753, -14.385, 18.0059, 34.8338, 2.0615, 4.2958, 18.7223, 4.3433, 12.3146, 1.4069, 0.8552, 1.4635, 5.2482
1.1458, 0.7568, 0.7568, 0.6915, 0.491, 0.4793, 0.457, 0.6974, 0.5362, 0.5013, 0.5472, 0.497, 0.5364, 0.862, 0.3064, 0.2635, 0.259, 0.2755, 0.2178, 0.3998, 0.1611, 0.0961, 0.4209, 0.2342, 44.1484, 362.5943, 44.1484, 362.5943, 36.345, 215.9136, 36.345, 215.9136, 14.209, -56.8781, 80.7836, 387.8524, 92.5658, -238.6696, -110.5643, 359.1098, 38.2259, 19.7262, 31.8549, 15.6726, -65.0979, 325.466, 4.14, -52.0061, -319.7541, -512.4112, 100.8919, 734.3547, 130.1134, 393.546, 80.9073, 281.096, -196.8325, -528.0642, 211.9444, 123.1851, -29.7595, 7.9951, -29.7595, 7.9951, 73.2932, 303.1752, -634.0683, -31.7842, 129.256, 100.2817, 202.013, 202.3003, -331.269, -302.582, 128.4008, 57.5203, 101.0065, 66.3257, 101.0065, 66.3257, -19.6771, 98.8991, 86.8117, -124.1853, 35.8188, 48.2304, 28.2027, 55.2809, 24.7993, 42.0025, 71.6973, 189.7414
1.15, 0.6304, 0.6304, 0.5105, 0.2063, 0.1681, 0.0587, 0.46, 0.2169, 0.0718, 0.2068, 0.0973, 0.3039, 0.7164, 0.3557, 0.2977, 0.2956, 0.1211, 0.1022, 0.1303, 0.0388, 0.0113, 0.473, 0.1478, -11.4865, 556.5331, -11.4865, 556.5331, -5.7711, 293.5984, -5.7711, 293.5984, -16.1084, 157.4702, 17.1125, 213.2952, 8.4187, -24.4106, -60.0403, 98.0757, 14.68, 41.5289, 12.2334, 34.5132, -33.0188, 59.7676, -5.995, 0.5784, -37.217, -61.4164, -0.1956, 13.2612, 8.4143, 426.3685, 50.8053, 356.8814, -76.4879, -551.3716, -2.2123, 194.0123, 6.0867, -3.3523, 6.0867, -3.3523, 29.6053, 176.6774, -135.6406, -103.3724, 61.8179, 138.7695, 84.8902, 269.8511, -146.7081, -408.6206, 61.2706, 111.4054, 42.4451, 109.6224, 42.4451, 109.6224, -19.8502, 17.3012, 40.4635, 9.5413, 1.2251, 25.8403, 4.4061, 19.3019, 2.2841, 5.1877, 1.9751, 1.2783
1.1542, 0.758, 0.758, 0.693, 0.4943, 0.4864, 0.4825, 0.6998, 0.5402, 0.5163, 0.5612, 0.5214, 0.5295, 0.8612, 0.2692, 0.2203, 0.2173, 0.2583, 0.1996, 0.4012, 0.1553, 0.0984, 0.3944, 0.2334, 133.1984, 361.1847, 133.1984, 361.1847, 95.1297, 214.1094, 95.1297, 214.1094, 74.5897, -64.1611, 158.9088, 354.7907, 99.7001, -244.1098, -78.9547, 383.4979, 62.7652, -0.1114, 52.3043, -0.8815, -43.2725, 350.4022, 3.2061, -42.2907, -471.3527, -506.2775, 115.2276, 825.029, 225.0235, 391.5905, 166.02, 252.314, -316.5956, -505.0931, 312.6324, 99.9593, -40.3728, -0.9986, -40.3728, -0.9986, 158.3093, 275.7882, -790.1399, 141.4503, 109.8828, 100.5589, 170.3373, 194.8019, -280.2201, -295.3608, 108.9646, 54.6479, 85.1687, 60.4494, 85.1687, 60.4494, -10.2011, 93.8257, 67.1287, -129.1194, 34.6581, 34.8646, 25.3778, 42.7011, 21.8729, 35.2423, 70.8357, 200.0401
1.1583, 0.6329, 0.6329, 0.5142, 0.221, 0.1838, 0.0734, 0.4662, 0.2352, 0.1177, 0.2158, 0.1074, 0.3252, 0.7208, 0.3716, 0.3167, 0.3141, 0.1512, 0.1306, 0.1523, 0.065, 0.0219, 0.4846, 0.1475, -72.19, 555.2253, -72.19, 555.2253, -44.2841, 292.2343, -44.2841, 292.2343, -60.508, 154.4392, -38.0618, 228.2631, 3.0277, -33.9126, -76.4555, 94.2261, -3.5382, 46.5958, -2.9485, 38.7172, -43.7058, 56.9107, -4.1348, -7.4751, 39.9326, -74.1223, 0.6317, 17.1758, -53.3019, 422.2672, -8.7643, 366.2757, 0.3228, -558.5381, -68.8436, 188.4498, 10.2304, 3.2925, 10.2304, 3.2925, -30.1443, 185.459, -31.6085, -173.3524, 72.1471, 137.5988, 102.4176, 271.0635, -174.5647, -408.6623, 71.6228, 111.3817, 51.2088, 111.2132, 51.2088, 111.2132, -25.1518, 22.4803, 50.5874, 7.0811, 2.0966, 34.051, 6.4509, 28.3799, 4.6963, 11.655, 7.0964, 9.39
1.1625, 0.7324, 0.7324, 0.6565, 0.4389, 0.4288, 0.4215, 0.6522, 0.4784, 0.4431, 0.5012, 0.458, 0.475, 0.8304, 0.259, 0.1996, 0.1987, 0.2087, 0.1553, 0.3478, 0.1247, 0.0839, 0.3924, 0.2162, 163.9741, 408.5508, 163.9741, 408.5508, 114.4112, 236.1691, 114.4112, 236.1691, 96.958, -12.0902, 186.4981, 311.4265, 81.3847, -186.7846, -52.3543, 330.7501, 70.7568, 4.272, 58.964, 2.9472, -26.5988, 292.2315, -2.8966, -23.2951, -458.3438, -402.2802, 87.9279, 633.8162, 243.648, 408.9026, 201.5081, 268.3527, -348.4207, -513.6833, 311.0745, 133.0824, -33.0272, -10.7156, -33.0272, -10.7156, 191.3539, 251.3797, -759.1025, 145.3141, 85.4668, 111.1476, 129.3886, 208.4048, -214.8554, -319.5524, 84.5879, 67.2048, 64.6943, 68.3335, 64.6943, 68.3335, -5.4156, 68.9761, 47.799, -95.3905, 26.7596, 19.6274, 17.9157, 24.58, 14.4437, 20.338, 49.0194, 144.1953
1.1667, 0.6436, 0.6436, 0.5301, 0.2539, 0.2203, 0.1287, 0.4885, 0.2735, 0.178, 0.2524, 0.158, 0.3577, 0.7345, 0.3785, 0.326, 0.3229, 0.1769, 0.1521, 0.1872, 0.085, 0.034, 0.4889, 0.1533, -115.8393, 542.7223, -115.8393, 542.7223, -71.3973, 287.5602, -71.3973, 287.5602, -93.3451, 139.4661, -75.577, 253.0412, 3.1264, -53.1131, -92.2684, 108.2179, -15.7969, 50.1003, -13.1641, 41.5884, -54.1128, 70.552, -3.089, -15.595, 82.4005, -114.1708, 6.0412, 54.4509, -93.5486, 419.6519, -53.2112, 370.7066, 52.2351, -565.8024, -107.9513, 185.3865, 12.0803, 7.4398, 12.0803, 7.4398, -73.7328, 203.2903, 14.3885, -236.5645, 84.7192, 134.7527, 123.9991, 267.9389, -208.7183, -402.6917, 84.1886, 108.2241, 61.9995, 109.6304, 61.9995, 109.6304, -29.0059, 30.4388, 61.468, -2.2455, 5.3558, 40.0815, 9.3232, 35.9344, 7.6162, 17.7884, 14.27, 23.7861
1.1708, 0.7142, 0.7142, 0.6301, 0.3979, 0.3857, 0.3755, 0.6176, 0.4327, 0.3885, 0.456, 0.41, 0.4369, 0.8087, 0.2591, 0.1938, 0.1942, 0.1732, 0.1235, 0.3083, 0.1025, 0.0731, 0.3957, 0.2039, 171.3913, 442.1925, 171.3913, 442.1925, 118.9744, 251.2452, 118.9744, 251.2452, 102.1885, 23.7779, 192.3963, 283.1679, 66.717, -149.5609, -36.4915, 292.0725, 71.0797, 7.8436, 59.2331, 6.0404, -16.488, 250.5602, -5.7301, -12.2897, -430.9101, -329.6716, 70.3666, 505.5777, 241.9115, 419.1247, 211.7089, 281.0417, -351.752, -520.0663, 293.3509, 151.8695, -27.6851, -15.1351, -27.6851, -15.1351, 199.6841, 234.456, -711.3065, 136.6223, 69.7593, 118.3234, 102.8949, 218.5666, -172.6542, -336.8899, 68.9162, 76.1661, 51.4475, 74.5098, 51.4475, 74.5098, -3.1613, 53.1263, 35.6632, -72.3969, 20.9238, 11.7078, 13.0972, 14.7545, 9.7762, 12.0266, 35.701, 108.7744
1.175, 0.6532, 0.6532, 0.5438, 0.2764, 0.245, 0.1618, 0.5069, 0.2996, 0.2115, 0.2802, 0.1916, 0.3791, 0.7461, 0.377, 0.3254, 0.3223, 0.1876, 0.1601, 0.2081, 0.0943, 0.0405, 0.487, 0.1589, -132.3802, 532.5322, -132.3802, 532.5322, -81.0113, 284.527, -81.0113, 284.527, -106.9724, 126.6465, -88.4221, 270.5228, 5.1542, -68.0342, -99.7958, 124.5266, -20.1619, 51.0829, -16.8016, 42.369, -59.2779, 85.4037, -2.6816, -19.9648, 91.7437, -147.8649, 10.614, 87.5669, -105.8902, 419.8602, -71.2308, 371.3746, 69.0565, -570.7231, -117.4971, 184.8778, 11.987, 8.5239, 11.987, 8.5239, -90.8307, 217.3113, 13.8704, -269.4471, 91.9118, 132.7542, 136.5833, 263.9988, -228.4951, -396.753, 91.3617, 105.2444, 68.2916, 107.1395, 68.2916, 107.1395, -30.4632, 35.1265, 67.4169, -9.8534, 7.7861, 41.2087, 11.0612, 38.5349, 9.4305, 20.8096, 18.8583, 33.6905
