Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.0, 1.02, 1.02, 1.0188, 1.0265, 1.062, 0.9973, 1.0458, 1.0169, 0.9698, 0.989, 1.0048, 1.0037, 1.0247, 1.0382, 1.04, 1.038, 1.0409, 1.03, 1.0531, 1.0048, 0.9991, 1.04, 0.999, 466.3864, 12.6755, 466.3864, 12.6755, 278.6941, -197.2168, 278.6941, -197.2168, 374.1293, -259.9396, 440.8063, 406.5475, 184.6013, 35.2912, -71.9225, -173.193, 191.3563, 132.1574, 159.4636, 106.372, -52.2152, 81.5189, -126.0605, 80.1395, -230.118, -202.7785, -113.5916, -7.4256, 372.8933, -2.7395, 374.2039, 42.3647, -374.6926, 130.5901, 554.43, 306.2108, 96.1062, -87.2661, 96.1062, -87.2661, 369.4834, 254.1447, -517.5144, 35.5301, 171.8096, -14.1375, 382.6434, 7.9022, -554.4531, 6.2353, 171.7269, -18.2735, 191.3217, -1.4852, 191.3217, -1.4852, 97.9623, 68.6716, 52.63, -88.6192, 235.1756, 78.4179, 156.6089, 43.9588, 77.0341, 11.38, -19.1343, 0.3119
0.0042, 1.02, 1.02, 1.0188, 1.0265, 1.062, 0.9973, 1.0458, 1.0169, 0.9698, 0.989, 1.0048, 1.0037, 1.0247, 1.0382, 1.04, 1.038, 1.0409, 1.03, 1.0531, 1.0048, 0.9991, 1.04, 0.999, 466.3864, 12.6755, 466.3864, 12.6755, 278.6941, -197.2168, 278.6941, -197.2168, 374.1293, -259.9396, 440.8063, 406.5475, 184.6013, 35.2912, -71.9225, -173.193, 191.3563, 132.1574, 159.4636, 106.372, -52.2152, 81.5189, -126.0605, 80.1395, -230.118, -202.7785, -113.5916, -7.4256, 372.8933, -2.7395, 374.2039, 42.3647, -374.6926, 130.5901, 554.43, 306.2108, 96.1062, -87.2661, 96.1062, -87.2661, 369.4834, 254.1447, -517.5144, 35.5301, 171.8096, -14.1375, 382.6434, 7.9022, -554.4531, 6.2353, 171.7269, -18.2735, 191.3217, -1.4852, 191.3217, -1.4852, 97.9623, 68.6716, 52.63, -88.6192, 235.1756, 78.4179, 156.6089, 43.9588, 77.0341, 11.38, -19.1343, 0.3119
0.0083, 1.02, 1.02, 1.0188, 1.0265, 1.062, 0.9973, 1.0458, 1.0169, 0.9698, 0.989, 1.0048, 1.0037, 1.0247, 1.0382, 1.04, 1.038, 1.0409, 1.03, 1.0531, 1.0048, 0.9991, 1.04, 0.999, 466.3864, 12.6755, 466.3864, 12.6755, 278.6941, -197.2168, 278.6941, -197.2168, 374.1293, -259.9396, 440.8063, 406.5475, 184.6013, 35.2912, -71.9225, -173.193, 191.3563, 132.1574, 159.4636, 106.372, -52.2152, 81.5189, -126.0605, 80.1395, -230.118, -202.7785, -113.5916, -7.4256, 372.8933, -2.7395, 374.2039, 42.3647, -374.6926, 130.5901, 554.43, 306.2108, 96.1062, -87.2661, 96.1062, -87.2661, 369.4834, 254.1447, -517.5144, 35.5301, 171.8096, -14.1375, 382.6434, 7.9021, -554.4531, 6.2353, 171.7269, -18.2735, 191.3217, -1.4852, 191.3217, -1.4852, 97.9623, 68.6716, 52.63, -88.6192, 235.1756, 78.4179, 156.6089, 43.9588, 77.0341, 11.38, -19.1343, 0.3119
0.0125, 1.02, 1.02, 1.0188, 1.0265, 1.062, 0.9973, 1.0458, 1.0169, 0.9698, 0.989, 1.0048, 1.0037, 1.0247, 1.0382, 1.04, 1.038, 1.0409, 1.03, 1.0531, 1.0048, 0.9991, 1.04, 0.999, 466.3864, 12.6755, 466.3864, 12.6755, 278.6941, -197.2168, 278.6941, -197.2168, 374.1293, -259.9396, 440.8063, 406.5475, 184.6013, 35.2912, -71.9225, -173.193, 191.3563, 132.1574, 159.4636, 106.372, -52.2152, 81.5189, -126.0605, 80.1395, -230.118, -202.7785, -113.5916, -7.4256, 372.8933, -2.7395, 374.2039, 42.3647, -374.6926, 130.5901, 554.43, 306.2108, 96.1062, -87.2661, 96.1062, -87.2661, 369.4834, 254.1447, -517.5144, 35.5301, 171.8096, -14.1375, 382.6434, 7.9022, -554.4531, 6.2353, 171.7269, -18.2735, 191.3217, -1.4852, 191.3217, -1.4852, 97.9623, 68.6716, 52.63, -88.6192, 235.1756, 78.4179, 156.6089, 43.9588, 77.0341, 11.38, -19.1343, 0.3119
0.0167, 1.02, 1.02, 1.0188, 1.0265, 1.062, 0.9973, 1.0458, 1.0169, 0.9698, 0.989, 1.0048, 1.0037, 1.0247, 1.0382, 1.04, 1.038, 1.0409, 1.03, 1.0531, 1.0048, 0.9991, 1.04, 0.999, 466.3864, 12.6755, 466.3864, 12.6755, 278.6941, -197.2168, 278.6941, -197.2168, 374.1293, -259.9396, 440.8063, 406.5475, 184.6013, 35.2912, -71.9225, -173.193, 191.3563, 132.1574, 159.4636, 106.372, -52.2152, 81.5189, -126.0605, 80.1395, -230.118, -202.7785, -113.5916, -7.4256, 372.8933, -2.7395, 374.2039, 42.3647, -374.6926, 130.5901, 554.43, 306.2108, 96.1062, -87.2661, 96.1062, -87.2661, 369.4834, 254.1447, -517.5144, 35.5301, 171.8096, -14.1375, 382.6434, 7.9022, -554.4531, 6.2353, 171.7269, -18.2735, 191.3217, -1.4852, 191.3217, -1.4852, 97.9623, 68.6716, 52.63, -88.6192, 235.1756, 78.4179, 156.6089, 43.9588, 77.0341, 11.38, -19.1343, 0.3119
0.0208, 1.02, 1.02, 1.0188, 1.0265, 1.062, 0.9973, 1.0458, 1.0169, 0.9698, 0.989, 1.0048, 1.0037, 1.0247, 1.0382, 1.04, 1.038, 1.0409, 1.03, 1.0531, 1.0048, 0.9991, 1.04, 0.999, 466.3864, 12.6755, 466.3864, 12.6755, 278.6941, -197.2168, 278.6941, -197.2168, 374.1293, -259.9396, 440.8063, 406.5475, 184.6013, 35.2912, -71.9225, -173.193, 191.3563, 132.1574, 159.4636, 106.372, -52.2152, 81.5189, -126.0605, 80.1395, -230.118, -202.7785, -113.5916, -7.4256, 372.8933, -2.7395, 374.2039, 42.3647, -374.6926, 130.5901, 554.43, 306.2108, 96.1062, -87.2661, 96.1062, -87.2661, 369.4834, 254.1447, -517.5144, 35.5301, 171.8096, -14.1375, 382.6434, 7.9022, -554.4531, 6.2353, 171.7269, -18.2735, 191.3217, -1.4852, 191.3217, -1.4852, 97.9623, 68.6716, 52.63, -88.6192, 235.1756, 78.4179, 156.6089, 43.9588, 77.0341, 11.38, -19.1343, 0.3119
0.025, 1.02, 1.02, 1.0188, 1.0265, 1.062, 0.9973, 1.0458, 1.0169, 0.9698, 0.989, 1.0048, 1.0037, 1.0247, 1.0382, 1.04, 1.038, 1.0409, 1.03, 1.0531, 1.0048, 0.9991, 1.04, 0.999, 466.3864, 12.6755, 466.3864, 12.6755, 278.6941, -197.2168, 278.6941, -197.2168, 374.1293, -259.9396, 440.8063, 406.5475, 184.6013, 35.2912, -71.9225, -173.193, 191.3563, 132.1574, 159.4636, 106.372, -52.2152, 81.5189, -126.0605, 80.1395, -230.118, -202.7785, -113.5916, -7.4256, 372.8933, -2.7395, 374.2039, 42.3647, -374.6926, 130.5901, 554.43, 306.2108, 96.1062, -87.2661, 96.1062, -87.2661, 369.4834, 254.1447, -517.5144, 35.5301, 171.8096, -14.1375, 382.6434, 7.9022, -554.4531, 6.2353, 171.7269, -18.2735, 191.3217, -1.4852, 191.3217, -1.4852, 97.9623, 68.6716, 52.63, -88.6192, 235.1756, 78.4179, 156.6089, 43.9588, 77.0341, 11.38, -19.1343, 0.3119
0.0292, 1.02, 1.02, 1.0188, 1.0265, 1.062, 0.9973, 1.0458, 1.0169, 0.9698, 0.989, 1.0048, 1.0037, 1.0247, 1.0382, 1.04, 1.038, 1.0409, 1.03, 1.0531, 1.0048, 0.9991, 1.04, 0.999, 466.3864, 12.6755, 466.3864, 12.6755, 278.6941, -197.2168, 278.6941, -197.2168, 374.1293, -259.9396, 440.8063, 406.5475, 184.6013, 35.2912, -71.9225, -173.193, 191.3563, 132.1574, 159.4636, 106.372, -52.2152, 81.5189, -126.0605, 80.1395, -230.118, -202.7785, -113.5916, -7.4256, 372.8933, -2.7395, 374.2039, 42.3647, -374.6926, 130.5901, 554.43, 306.2108, 96.1062, -87.2661, 96.1062, -87.2661, 369.4834, 254.1447, -517.5144, 35.5301, 171.8096, -14.1375, 382.6434, 7.9022, -554.4531, 6.2353, 171.7269, -18.2735, 191.3217, -1.4852, 191.3217, -1.4852, 97.9623, 68.6716, 52.63, -88.6192, 235.1756, 78.4179, 156.6089, 43.9588, 77.0341, 11.38, -19.1343, 0.3119
0.0333, 1.02, 1.02, 1.0188, 1.0265, 1.062, 0.9973, 1.0458, 1.0169, 0.9698, 0.989, 1.0048, 1.0037, 1.0247, 1.0382, 1.04, 1.038, 1.0409, 1.03, 1.0531, 1.0048, 0.9991, 1.04, 0.999, 466.3864, 12.6755, 466.3864, 12.6755, 278.6941, -197.2168, 278.6941, -197.2168, 374.1293, -259.9396, 440.8063, 406.5475, 184.6013, 35.2912, -71.9225, -173.193, 191.3563, 132.1574, 159.4636, 106.372, -52.2152, 81.5189, -126.0605, 80.1395, -230.118, -202.7785, -113.5917, -7.4256, 372.8933, -2.7395, 374.2039, 42.3647, -374.6926, 130.5901, 554.43, 306.2108, 96.1062, -87.2661, 96.1062, -87.2661, 369.4834, 254.1448, -517.5144, 35.5301, 171.8096, -14.1375, 382.6434, 7.9022, -554.4531, 6.2353, 171.7269, -18.2735, 191.3217, -1.4852, 191.3217, -1.4852, 97.9623, 68.6716, 52.63, -88.6192, 235.1756, 78.4179, 156.6089, 43.9588, 77.0341, 11.38, -19.1343, 0.3119
0.0375, 1.02, 1.02, 1.0188, 1.0265, 1.062, 0.9973, 1.0458, 1.0169, 0.9698, 0.989, 1.0048, 1.0037, 1.0247, 1.0382, 1.04, 1.038, 1.0409, 1.03, 1.0531, 1.0048, 0.9991, 1.04, 0.999, 466.3864, 12.6755, 466.3864, 12.6755, 278.6941, -197.2168, 278.6941, -197.2168, 374.1293, -259.9396, 440.8063, 406.5475, 184.6013, 35.2912, -71.9225, -173.1929, 191.3563, 132.1574, 159.4636, 106.372, -52.2152, 81.5189, -126.0605, 80.1395, -230.118, -202.7785, -113.5917, -7.4256, 372.8933, -2.7395, 374.2039, 42.3647, -374.6926, 130.5901, 554.43, 306.2108, 96.1062, -87.2661, 96.1062, -87.2661, 369.4834, 254.1448, -517.5144, 35.53, 171.8096, -14.1375, 382.6434, 7.9022, -554.4531, 6.2353, 171.7269, -18.2735, 191.3217, -1.4852, 191.3217, -1.4852, 97.9623, 68.6716, 52.63, -88.6192, 235.1756, 78.4179, 156.6089, 43.9588, 77.0341, 11.38, -19.1343, 0.3119
