Time(s), VOLT 101 [NUC-A 21.600], VOLT 102 [NUC-B 21.600], VOLT 151 [NUCPANT 500.00], VOLT 152 [MID500 500.00], VOLT 153 [MID230 230.00], VOLT 154 [DOWNTN 230.00], VOLT 201 [HYDRO 500.00], VOLT 202 [EAST500 500.00], VOLT 203 [EAST230 230.00], VOLT 204 [SUB500 500.00], VOLT 205 [SUB230 230.00], VOLT 206 [URBGEN 18.000], VOLT 211 [HYDRO_G 20.000], VOLT 3001 [MINE 230.00], VOLT 3002 [E. MINE 500.00], VOLT 3003 [S. MINE 230.00], VOLT 3004 [WEST 500.00], VOLT 3005 [WEST 230.00], VOLT 3006 [UPTOWN 230.00], VOLT 3007 [RURAL 230.00], VOLT 3008 [CATDOG 230.00], VOLT 3011 [MINE_G 13.800], VOLT 3018 [CATDOG_G 13.800], POWR 101 TO 151 CKT '1 ', VARS 101 TO 151 CKT '1 ', POWR 102 TO 151 CKT '1 ', VARS 102 TO 151 CKT '1 ', POWR 151 TO 152 CKT '1 ', VARS 151 TO 152 CKT '1 ', POWR 151 TO 152 CKT '2 ', VARS 151 TO 152 CKT '2 ', POWR 151 TO 201 CKT '1 ', VARS 151 TO 201 CKT '1 ', POWR 152 TO 153 CKT '1 ', VARS 152 TO 153 CKT '1 ', POWR 152 TO 202 CKT '1 ', VARS 152 TO 202 CKT '1 ', POWR 152 TO 3004 CKT '1 ', VARS 152 TO 3004 CKT '1 ', POWR 153 TO 154 CKT '1 ', VARS 153 TO 154 CKT '1 ', POWR 153 TO 154 CKT '2 ', VARS 153 TO 154 CKT '2 ', POWR 153 TO 3006 CKT '1 ', VARS 153 TO 3006 CKT '1 ', POWR 154 TO 203 CKT '1 ', VARS 154 TO 203 CKT '1 ', POWR 154 TO 205 CKT '1 ', VARS 154 TO 205 CKT '1 ', POWR 154 TO 3008 CKT '1 ', VARS 154 TO 3008 CKT '1 ', POWR 201 TO 202 CKT '1 ', VARS 201 TO 202 CKT '1 ', POWR 201 TO 204 CKT '1 ', VARS 201 TO 204 CKT '1 ', POWR 201 TO 211 CKT '1 ', VARS 201 TO 211 CKT '1 ', POWR 202 TO 203 CKT '1 ', VARS 202 TO 203 CKT '1 ', POWR 203 TO 205 CKT '1 ', VARS 203 TO 205 CKT '1 ', POWR 203 TO 205 CKT '2 ', VARS 203 TO 205 CKT '2 ', POWR 204 TO 205 CKT '1 ', VARS 204 TO 205 CKT '1 ', POWR 205 TO 206 CKT '1 ', VARS 205 TO 206 CKT '1 ', POWR 3001 TO 3002 CKT '1 ', VARS 3001 TO 3002 CKT '1 ', POWR 3001 TO 3003 CKT '1 ', VARS 3001 TO 3003 CKT '1 ', POWR 3001 TO 3011 CKT '1 ', VARS 3001 TO 3011 CKT '1 ', POWR 3002 TO 3004 CKT '1 ', VARS 3002 TO 3004 CKT '1 ', POWR 3003 TO 3005 CKT '1 ', VARS 3003 TO 3005 CKT '1 ', POWR 3003 TO 3005 CKT '2 ', VARS 3003 TO 3005 CKT '2 ', POWR 3004 TO 3005 CKT '1 ', VARS 3004 TO 3005 CKT '1 ', POWR 3005 TO 3006 CKT '1 ', VARS 3005 TO 3006 CKT '1 ', POWR 3005 TO 3007 CKT '1 ', VARS 3005 TO 3007 CKT '1 ', POWR 3005 TO 3008 CKT '1 ', VARS 3005 TO 3008 CKT '1 ', POWR 3007 TO 3008 CKT '1 ', VARS 3007 TO 3008 CKT '1 ', POWR 3008 TO 3018 CKT '1 ', VARS 3008 TO 3018 CKT '1 '
0.6667, 1.0458, 1.0458, 1.0576, 1.0868, 1.1253, 1.0657, 1.0961, 1.0821, 1.046, 1.0505, 1.0702, 1.0702, 1.0598, 1.0737, 1.0798, 1.0777, 1.0958, 1.084, 1.1138, 1.0601, 1.0559, 1.0661, 1.0064, 333.3369, -91.4255, 333.3369, -91.4255, 191.5596, -265.9573, 191.5596, -265.9573, 282.8992, -351.7537, 290.501, 429.2261, 162.1019, -17.8199, -71.419, -172.7169, 140.958, 129.8577, 117.465, 103.994, -50.4786, 110.371, -128.009, 62.8964, 104.1474, -158.5592, -134.7212, 48.9776, 254.157, -72.5574, 273.7947, -2.2636, -246.4924, 201.1168, 414.958, 242.338, 121.6662, -70.7683, 121.6662, -70.7683, 271.3766, 261.6969, 0.0, 0.0, 125.237, -45.0066, 270.903, -51.2962, -396.1399, 96.3027, 125.1909, -47.3107, 135.4515, -28.2856, 135.4515, -28.2856, 52.7288, 78.8233, 51.057, -117.2173, 150.1912, 83.9291, 99.9239, 43.6671, 48.9576, 8.8186, -63.6844, 63.3015
0.6708, 1.0699, 1.0699, 1.088, 1.1289, 1.1685, 1.1099, 1.1318, 1.1272, 1.0964, 1.092, 1.112, 1.112, 1.0846, 1.1053, 1.1133, 1.1112, 1.1374, 1.1258, 1.1567, 1.1044, 1.1056, 1.0929, 1.1107, 134.301, -144.4824, 134.301, -144.4824, 70.1723, -306.6181, 70.1723, -306.6181, 128.0535, -395.2811, 86.4798, 471.0423, 100.2045, -48.7949, -46.9905, -186.6306, 34.771, 141.346, 28.9758, 113.2373, -25.6554, 114.8549, -113.9882, 45.1341, 109.3587, -85.7324, -45.253, 9.0719, 92.7704, -113.8295, 74.9782, -17.2072, -40.7217, 252.5033, 192.7735, 210.871, 109.3394, -52.5948, 109.3394, -52.5948, 74.3683, 285.8639, 0.0, 0.0, 57.9704, -60.0928, 120.7211, -81.4395, -178.6915, 141.5324, 57.9533, -60.9489, 60.3605, -41.4141, 60.3605, -41.4141, 10.5822, 81.3393, 26.1692, -123.2649, 60.8335, 85.6198, 29.9236, 34.3346, -1.0223, -9.0874, -53.1427, -5.4532
0.675, 0.9586, 0.9586, 0.9299, 0.8735, 0.8893, 0.7728, 0.9293, 0.8615, 0.7784, 0.8042, 0.7741, 0.7741, 0.9585, 0.9412, 0.9316, 0.9268, 0.8925, 0.8728, 0.8849, 0.8199, 0.8004, 0.9662, 0.8106, 120.0228, 200.3408, 120.0228, 200.3408, 62.1025, -39.865, 62.1025, -39.865, 115.4844, -54.5771, 117.7919, 554.3468, 31.6284, 66.2923, -26.1943, -147.9964, 45.1037, 221.3853, 37.5864, 181.8514, -15.9568, 32.8418, -88.005, -2.3929, 123.2628, -44.9466, -36.1129, -101.0871, 66.6615, 160.8318, 90.8282, 271.1657, -42.1597, -126.1142, 96.6512, 438.6984, 87.9493, -1.9231, 87.9493, -1.9231, 85.5487, 407.1518, 0.0, 0.0, 50.9126, 59.6292, 112.792, 170.4224, -163.7045, -230.0516, 50.8917, 58.5883, 56.396, 83.3255, 56.396, 83.3255, 24.1126, 107.6163, 16.0497, -39.7522, 68.5732, 174.5688, 35.7652, 117.7333, 3.8305, 61.5755, -33.6375, -8.8684
0.6792, 1.0085, 1.0085, 1.0025, 0.9954, 1.0254, 0.9444, 1.0241, 0.9865, 0.9304, 0.9467, 0.9485, 0.9485, 1.0158, 1.0172, 1.0167, 1.0137, 1.0093, 0.995, 1.017, 0.9606, 0.9499, 1.0233, 0.925, 322.1954, 44.1345, 322.1954, 44.1345, 185.65, -163.0754, 185.65, -163.0754, 272.4668, -216.8842, 299.6521, 471.6993, 132.2267, 32.0543, -62.3705, -163.023, 143.3402, 167.0777, 119.4502, 135.7264, -45.7053, 74.5594, -119.7404, 43.9604, 113.9154, -130.7884, -127.2944, -19.5491, 240.7921, 36.3365, 276.7501, 115.3944, -246.058, 54.5083, 371.3412, 342.9156, 115.2716, -49.8332, 115.2716, -49.8332, 272.8213, 319.2267, -0.0, 0.0, 121.5547, 1.7911, 266.0119, 46.3242, -387.5666, -48.1153, 121.5119, -0.3516, 133.0059, 20.3433, 133.0059, 20.3433, 58.119, 87.6907, 46.07, -81.3896, 152.9112, 117.9627, 102.2398, 73.7155, 51.0959, 32.4576, -50.968, 29.1985
0.6833, 1.0245, 1.0245, 1.0229, 1.0231, 1.0525, 0.9695, 1.0479, 1.0173, 0.965, 0.9722, 0.9709, 0.9709, 1.0323, 1.0374, 1.0381, 1.0348, 1.036, 1.021, 1.0439, 0.9865, 0.9798, 1.0406, 0.9979, 103.9801, 9.9284, 103.9801, 9.9284, 52.8516, -185.8125, 52.8516, -185.8125, 102.1946, -239.1747, 80.6007, 525.3646, 58.0258, 4.7397, -33.0624, -171.6195, 28.0134, 185.5981, 23.3445, 150.9723, -16.8666, 75.376, -102.5609, 18.8543, 117.3617, -56.2637, -24.6018, -56.439, 63.2338, 13.795, 61.0926, 121.1991, -22.529, 77.9918, 120.8601, 325.7246, 100.0437, -24.9982, 100.0437, -24.9982, 59.1656, 357.3537, 0.0, 0.0, 47.1182, -5.3043, 100.7667, 34.1311, -147.8849, -28.8268, 47.1119, -5.6177, 50.3833, 16.6449, 50.3833, 16.6449, 13.8469, 95.5466, 17.1469, -83.5399, 56.5804, 131.3264, 26.7012, 74.7578, -2.803, 23.7487, -32.8799, -20.2762
0.6875, 0.9931, 0.9931, 0.9801, 0.9582, 0.9843, 0.8927, 0.9948, 0.9476, 0.8826, 0.9031, 0.896, 0.896, 0.998, 0.9947, 0.9915, 0.9882, 0.9745, 0.9593, 0.9774, 0.9207, 0.9083, 1.0063, 0.9144, 286.8805, 94.0068, 286.8805, 94.0068, 164.3821, -124.212, 164.3821, -124.212, 244.4423, -165.0994, 272.2867, 493.3374, 108.1182, 49.3854, -53.2076, -161.2918, 127.3458, 184.1339, 106.1215, 150.2157, -38.458, 58.1492, -113.8952, 33.4285, 116.4634, -103.7971, -105.1225, -60.7951, 209.1696, 77.1537, 246.3531, 163.7962, -211.8226, -3.2513, 315.5996, 380.4751, 110.3135, -37.9527, 110.3135, -37.9527, 242.0079, 346.0023, -0.0, 0.0, 109.29, 19.6756, 240.7403, 83.0392, -350.0303, -102.7148, 109.2526, 17.806, 120.3701, 38.8977, 120.3701, 38.8977, 55.1231, 90.2339, 38.7132, -65.2343, 141.5006, 130.7233, 93.752, 83.1601, 45.6188, 37.9747, -35.9401, -5.8045
0.6917, 1.0279, 1.0279, 1.0282, 1.0324, 1.0635, 0.9837, 1.055, 1.0262, 0.9752, 0.9836, 0.9858, 0.9858, 1.0363, 1.0433, 1.0448, 1.0419, 1.0453, 1.0312, 1.0546, 0.9988, 0.9926, 1.0447, 1.0077, 169.9731, -4.5373, 169.9731, -4.5373, 93.5021, -197.707, 93.5021, -197.707, 152.7778, -255.4662, 145.5676, 505.9897, 83.3549, 7.2289, -42.3561, -173.2819, 61.9796, 176.4798, 51.6497, 143.2965, -25.3438, 79.0957, -110.4396, 29.6154, 115.7045, -77.3101, -53.1442, -47.474, 118.9624, 2.3375, 125.3249, 100.9385, -92.079, 96.8711, 201.7536, 319.7871, 106.9211, -35.6036, 106.9211, -35.6036, 123.3482, 341.2522, 0.0, 0.0, 69.9267, -11.7032, 151.2947, 19.3246, -221.2214, -7.6215, 69.9128, -12.3959, 75.6474, 8.8074, 75.6474, 8.8074, 27.1893, 90.5745, 25.658, -87.1639, 86.1988, 120.5892, 50.0024, 67.6482, 13.7779, 20.287, -35.1222, -17.0638
0.6958, 0.9913, 0.9913, 0.9769, 0.9516, 0.9765, 0.8817, 0.9901, 0.941, 0.8739, 0.8946, 0.8846, 0.8846, 0.9953, 0.9909, 0.9872, 0.9837, 0.9682, 0.9524, 0.9699, 0.9122, 0.8993, 1.0037, 0.9102, 254.0326, 103.4715, 254.0326, 103.4715, 144.8096, -116.408, 144.8096, -116.408, 217.9866, -153.6857, 242.1458, 505.8004, 94.1192, 50.4819, -47.9279, -160.8266, 111.0776, 190.7245, 92.5647, 155.7587, -33.7577, 55.0796, -110.4682, 27.5557, 117.6682, -91.8666, -89.888, -70.1032, 182.9414, 85.5051, 216.1203, 176.9631, -181.6704, -14.9229, 275.535, 388.5683, 107.3521, -32.0883, 107.3521, -32.0883, 211.9458, 357.7844, 0.0, 0.0, 98.0377, 23.5334, 216.1274, 91.6937, -314.1651, -115.2271, 98.0067, 21.9806, 108.0637, 43.6016, 108.0637, 43.6016, 49.2933, 92.9044, 33.9826, -62.3051, 127.8147, 137.0337, 82.9291, 87.4382, 37.8253, 40.3801, -32.9033, -10.9642
0.7, 1.0249, 1.0249, 1.0241, 1.0261, 1.0571, 0.9768, 1.0498, 1.0192, 0.9669, 0.9772, 0.9793, 0.9793, 1.0328, 1.0391, 1.0403, 1.0374, 1.0394, 1.0254, 1.0484, 0.9929, 0.986, 1.0412, 0.9982, 208.532, 4.5213, 208.532, 4.5213, 117.4068, -191.6553, 117.4068, -191.6553, 182.0019, -248.17, 185.8007, 498.3089, 95.2395, 14.0171, -46.9133, -172.1923, 82.7792, 174.6297, 68.9827, 141.7999, -29.9731, 77.6813, -113.7713, 33.8167, 115.15, -88.5651, -70.1729, -45.7826, 151.2236, 8.754, 164.6263, 102.7805, -134.4912, 90.3496, 245.6913, 326.5646, 109.8781, -39.583, 109.8781, -39.583, 162.3136, 336.7908, -0.0, 0.0, 83.1276, -9.6276, 180.8999, 23.0109, -264.0275, -13.3832, 83.1081, -10.6004, 90.4499, 10.2735, 90.4499, 10.2735, 35.7005, 89.051, 30.2914, -85.5844, 104.0625, 118.5958, 64.0337, 67.5944, 23.793, 21.756, -36.2177, -13.4998
0.7042, 0.9923, 0.9923, 0.9778, 0.9518, 0.9762, 0.8798, 0.9907, 0.9415, 0.8741, 0.8939, 0.8824, 0.8824, 0.996, 0.9914, 0.9875, 0.9839, 0.9682, 0.9521, 0.9696, 0.911, 0.898, 1.0043, 0.9104, 221.28, 104.2112, 221.28, 104.2112, 125.1968, -115.3195, 125.1968, -115.3195, 191.8019, -151.1545, 210.6643, 516.195, 82.0244, 48.1151, -43.2948, -160.924, 94.3457, 195.0778, 78.6214, 159.3885, -29.4325, 54.5617, -107.5238, 22.7413, 118.6082, -82.1199, -75.5526, -74.1752, 157.0509, 86.8878, 185.0801, 182.6955, -150.8059, -17.1697, 237.7423, 390.2806, 104.7872, -27.4806, 104.7872, -27.4806, 181.1827, 366.2871, 0.0, 0.0, 86.7524, 24.4034, 191.1459, 94.2547, -277.8983, -118.6581, 86.7277, 23.1639, 95.573, 45.2787, 95.573, 45.2787, 42.786, 95.3096, 29.6417, -61.9272, 113.4005, 141.581, 71.4559, 90.1358, 29.4676, 41.5371, -31.888, -12.4962
0.7083, 1.0202, 1.0202, 1.0174, 1.0157, 1.046, 0.9644, 1.0413, 1.008, 0.9537, 0.9661, 0.9672, 0.9672, 1.0274, 1.0322, 1.0328, 1.0298, 1.0294, 1.0152, 1.0376, 0.9819, 0.9739, 1.0357, 0.9814, 237.3792, 19.6982, 237.3792, 19.6982, 135.2433, -180.8409, 135.2433, -180.8409, 203.9447, -234.8158, 216.6142, 494.1961, 102.9684, 21.3362, -50.0148, -170.1384, 98.7044, 174.7737, 82.2537, 141.9973, -33.3997, 75.1649, -115.4896, 35.8639, 115.1037, -97.1785, -83.6896, -44.7152, 174.9449, 19.8583, 194.5943, 110.6672, -166.2845, 76.8018, 276.9246, 336.1341, 111.4501, -41.4733, 111.4501, -41.4733, 191.8696, 335.6277, 0.0, 0.0, 92.8192, -5.2386, 202.7375, 31.8913, -295.5567, -26.6527, 92.7948, -6.4555, 101.3688, 14.3643, 101.3688, 14.3643, 42.1734, 88.7912, 33.7158, -82.8676, 117.3281, 119.4254, 74.4097, 69.8494, 31.1835, 24.8942, -38.0611, -7.7988
0.7125, 0.9979, 0.9979, 0.9853, 0.9628, 0.9878, 0.8927, 0.9998, 0.9533, 0.8879, 0.9056, 0.895, 0.895, 1.0019, 0.9987, 0.9954, 0.9918, 0.9787, 0.9626, 0.9809, 0.9221, 0.91, 1.0101, 0.9242, 193.4958, 90.9352, 193.4958, 90.9352, 108.518, -125.1414, 108.518, -125.1414, 169.6801, -162.7962, 182.1288, 522.0975, 74.1321, 41.4458, -39.963, -162.6703, 79.362, 195.7178, 66.135, 159.846, -25.9332, 57.3313, -106.1132, 20.4794, 118.7352, -75.0387, -62.9974, -73.8404, 135.5748, 77.1125, 157.4568, 176.1861, -123.7607, -4.1049, 208.6013, 382.7906, 103.5005, -25.5022, 103.5005, -25.5022, 153.9913, 368.9936, -0.0, 0.0, 77.1837, 20.3399, 169.7097, 86.3184, -246.8934, -106.6583, 77.1645, 19.3817, 84.8549, 41.7052, 84.8549, 41.7052, 36.684, 96.3011, 26.1449, -64.8886, 100.6539, 141.9155, 61.3346, 89.0109, 22.0829, 39.5195, -31.1541, -14.6224
0.7167, 1.0141, 1.0141, 1.0086, 1.0017, 1.031, 0.9467, 1.0302, 0.9933, 0.9362, 0.9507, 0.9497, 0.9497, 1.0204, 1.0231, 1.0228, 1.0198, 1.016, 1.0016, 1.0229, 0.9669, 0.9577, 1.0287, 0.9642, 250.3302, 39.1266, 250.3302, 39.1266, 143.227, -166.3002, 143.227, -166.3002, 213.8319, -216.547, 231.8952, 495.1072, 103.9742, 28.8326, -50.4711, -167.9365, 106.3494, 177.66, 88.6245, 144.5067, -34.4377, 70.9364, -115.3648, 35.1648, 115.3628, -99.2335, -89.0694, -48.8361, 184.8388, 34.8119, 208.8636, 124.6841, -180.5576, 56.7587, 287.6619, 348.5776, 111.4051, -40.5382, 111.4051, -40.5382, 205.7584, 339.2647, -0.0, 0.0, 96.8938, 1.0586, 212.2924, 44.9145, -309.1862, -45.9731, 96.8669, -0.2868, 106.1462, 20.658, 106.1462, 20.658, 45.7264, 89.4474, 34.7366, -78.5034, 123.7279, 122.7451, 79.463, 73.6184, 34.8723, 28.5884, -37.4605, -6.5447
0.7208, 1.0055, 1.0055, 0.9958, 0.9794, 1.0057, 0.9141, 1.0132, 0.9708, 0.9087, 0.9241, 0.9162, 0.9162, 1.0104, 1.0093, 1.0072, 1.0037, 0.9945, 0.9788, 0.9984, 0.9401, 0.9293, 1.0184, 0.943, 184.0279, 69.6205, 184.0279, 69.6205, 102.8591, -141.4225, 102.8591, -141.4225, 162.1077, -183.3386, 170.3032, 520.7989, 74.3854, 33.4851, -39.5792, -165.0693, 73.3711, 192.3139, 61.1425, 156.8898, -25.0136, 62.373, -106.8955, 21.807, 118.1825, -74.7095, -58.9102, -68.1006, 129.1119, 60.6258, 146.693, 160.2529, -114.1169, 18.5435, 202.5549, 369.552, 104.1082, -27.1303, 104.1082, -27.1303, 143.6306, 364.68, -0.0, 0.0, 73.8223, 13.1316, 161.8392, 71.454, -235.6616, -84.5856, 73.8058, 12.3038, 80.9196, 34.4981, 80.9196, 34.4981, 33.7748, 95.6152, 25.2461, -70.075, 95.4664, 138.1014, 57.1795, 84.8829, 18.9668, 35.6455, -32.2287, -14.3691
0.725, 1.0085, 1.0085, 1.0007, 0.9888, 1.0169, 0.9298, 1.02, 0.9798, 0.9201, 0.9361, 0.9327, 0.9327, 1.0141, 1.0148, 1.0136, 1.0104, 1.0037, 0.9888, 1.0092, 0.9526, 0.9424, 1.0222, 0.9499, 249.7506, 56.5567, 249.7506, 56.5567, 142.8874, -152.8486, 142.8874, -152.8486, 213.3395, -199.5152, 233.4252, 499.212, 100.3576, 34.5989, -49.0942, -166.0634, 106.7703, 181.6804, 88.9753, 147.9532, -33.6942, 66.7287, -114.0521, 32.794, 115.8829, -96.8482, -88.2008, -54.8478, 183.4732, 48.6975, 209.5526, 139.3112, -180.335, 37.3477, 282.5991, 359.9884, 110.3112, -37.9746, 110.3112, -37.9746, 206.1941, 345.3115, -0.0, 0.0, 96.2599, 7.0388, 211.3822, 57.4543, -307.642, -64.4931, 96.2327, 5.682, 105.6911, 26.8635, 105.6911, 26.8635, 46.4585, 90.6609, 33.9711, -74.2297, 123.9997, 127.0414, 79.6983, 77.6414, 35.1125, 31.9665, -36.063, -7.5406
0.7292, 1.0119, 1.0119, 1.0049, 0.9941, 1.0218, 0.9336, 1.0248, 0.986, 0.9269, 0.9407, 0.9359, 0.9359, 1.0177, 1.0186, 1.0175, 1.0142, 1.0085, 0.9932, 1.014, 0.9562, 0.9465, 1.0255, 0.9568, 189.9881, 50.0838, 189.9881, 50.0838, 106.503, -156.5127, 106.503, -156.5127, 166.7438, -202.9512, 173.6467, 515.2448, 80.0732, 27.2167, -41.3189, -166.9025, 75.4212, 187.3527, 62.851, 152.6471, -26.1881, 67.4505, -108.8162, 25.0133, 117.537, -79.6101, -62.4687, -59.6271, 134.9954, 45.2554, 150.9039, 143.3755, -119.6315, 39.9615, 214.1951, 356.9117, 105.7343, -30.6104, 105.7343, -30.6104, 148.0986, 357.2202, -0.0, 0.0, 75.6283, 6.2244, 165.4026, 57.0019, -241.031, -63.2263, 75.6117, 5.3919, 82.7013, 27.3209, 82.7013, 27.3209, 33.8466, 94.2446, 26.4478, -75.2044, 96.8508, 133.0627, 58.1638, 80.4451, 19.4972, 32.1906, -35.2847, -10.8166
0.7333, 1.0029, 1.0029, 0.9926, 0.9753, 1.0019, 0.911, 1.0095, 0.966, 0.9033, 0.9205, 0.9138, 0.9138, 1.0079, 1.0061, 1.0039, 1.0005, 0.9905, 0.9751, 0.9945, 0.9367, 0.9253, 1.0156, 0.9314, 231.1097, 74.4605, 231.1097, 74.4605, 131.4832, -138.4895, 131.4832, -138.4895, 198.9014, -181.1802, 216.9934, 508.6455, 90.5288, 38.6248, -45.5291, -163.7347, 97.8681, 187.8255, 81.5568, 153.1754, -30.9224, 62.5588, -110.7728, 27.608, 117.3803, -90.2096, -80.808, -60.797, 167.3009, 63.5698, 192.6734, 157.1144, -161.6257, 15.8401, 256.615, 371.7352, 107.535, -32.8208, 107.535, -32.8208, 189.1979, 355.6723, 0.0, 0.0, 89.3508, 13.6749, 196.3992, 71.9177, -285.75, -85.5927, 89.3266, 12.4642, 98.1996, 34.2303, 98.1996, 34.2303, 43.1764, 93.5032, 31.1724, -70.0223, 115.7648, 134.2509, 73.0936, 83.6758, 30.3024, 36.5766, -36.3794, -5.9175
0.7375, 1.0146, 1.0146, 1.0091, 1.0013, 1.0301, 0.9444, 1.0304, 0.9933, 0.9359, 0.9495, 0.947, 0.947, 1.021, 1.0229, 1.0225, 1.0193, 1.0155, 1.0006, 1.022, 0.965, 0.9557, 1.0287, 0.9627, 216.7212, 39.8643, 216.7212, 39.8643, 122.813, -164.8135, 122.813, -164.8135, 187.5333, -214.389, 198.7089, 505.6322, 91.3285, 25.9554, -45.1908, -167.6971, 88.6609, 182.0278, 73.8841, 148.1528, -29.6488, 70.4763, -112.0684, 30.0049, 116.3756, -89.412, -74.3871, -52.2551, 157.3705, 36.7632, 176.0256, 131.0242, -146.4389, 52.4956, 247.7378, 350.036, 108.5349, -35.632, 108.5349, -35.632, 173.1846, 348.0231, 0.0, 0.0, 84.4757, 2.0268, 184.8884, 47.7506, -269.3641, -49.7773, 84.4553, 1.0032, 92.4442, 22.4814, 92.4442, 22.4814, 38.7385, 92.033, 29.9323, -78.169, 108.0279, 127.5654, 66.9357, 76.566, 25.7148, 29.9485, -37.5147, -7.0356
0.7417, 1.0041, 1.0041, 0.9941, 0.9768, 1.0032, 0.9116, 1.0111, 0.968, 0.9055, 0.9217, 0.914, 0.914, 1.0092, 1.0072, 1.005, 1.0015, 0.9918, 0.9761, 0.9957, 0.9372, 0.9258, 1.0166, 0.932, 202.2155, 72.6262, 202.2155, 72.6262, 113.8578, -139.1744, 113.8578, -139.1744, 176.4408, -181.7388, 188.0741, 516.8558, 80.4561, 35.2678, -41.5568, -163.7819, 82.6469, 190.8548, 68.8725, 155.6913, -27.1986, 62.8059, -108.0573, 23.5753, 118.3635, -82.2441, -68.7851, -62.5399, 143.7013, 63.1121, 164.2475, 160.2817, -131.9748, 15.2198, 223.1099, 371.0484, 105.1764, -29.0342, 105.1764, -29.0342, 161.0208, 361.9993, 0.0, 0.0, 79.0507, 13.7151, 173.4857, 72.7008, -252.5363, -86.416, 79.0316, 12.7633, 86.7429, 34.9553, 86.7429, 34.9553, 36.9694, 95.5323, 27.4398, -70.3734, 102.2896, 137.7398, 62.3352, 85.6103, 22.4257, 37.2314, -37.059, -5.9559
0.7458, 1.0082, 1.0082, 1.0002, 0.9875, 1.0152, 0.927, 1.0193, 0.9788, 0.9187, 0.9343, 0.9298, 0.9298, 1.0141, 1.0137, 1.0124, 1.0091, 1.0021, 0.9869, 1.0074, 0.9498, 0.9393, 1.0214, 0.9421, 229.5182, 57.9412, 229.5182, 57.9412, 130.5024, -150.9207, 130.5024, -150.9207, 197.7008, -197.5312, 213.1593, 505.9301, 92.7862, 32.5812, -45.8562, -165.0909, 96.0176, 184.4022, 80.0146, 150.2331, -30.8981, 66.846, -111.7006, 29.2529, 116.9385, -92.635, -80.8598, -53.7966, 166.7426, 51.0104, 189.6058, 144.0751, -159.2273, 32.7698, 258.41, 361.1439, 108.2965, -34.7718, 108.2965, -34.7718, 186.4008, 351.0319, -0.0, 0.0, 88.2797, 7.9929, 193.695, 60.2133, -281.9746, -68.2062, 88.2567, 6.846, 96.8475, 28.5052, 96.8475, 28.5052, 41.8148, 92.9126, 31.1686, -74.3692, 113.694, 131.003, 71.3215, 80.5794, 28.8278, 34.0152, -39.1334, -2.3184
0.75, 1.0114, 1.0114, 1.0045, 0.9938, 1.0217, 0.934, 1.0246, 0.9856, 0.9266, 0.9408, 0.9365, 0.9365, 1.0177, 1.0179, 1.0169, 1.0136, 1.008, 0.9927, 1.0137, 0.9559, 0.9459, 1.0247, 0.9506, 205.402, 49.7703, 205.402, 49.7703, 115.795, -156.6486, 115.795, -156.6486, 178.952, -204.4451, 188.2686, 511.2472, 85.459, 27.7682, -42.8492, -166.1008, 82.9919, 185.5022, 69.1599, 151.1059, -27.8607, 68.3708, -110.0078, 26.8368, 117.3576, -86.0084, -70.2771, -54.4823, 147.3094, 45.3365, 165.3395, 141.2688, -134.2196, 39.5733, 231.8203, 356.4192, 106.7931, -32.555, 106.7931, -32.555, 162.4364, 354.106, 0.0, 0.0, 79.8438, 5.7376, 174.8254, 55.9563, -254.6691, -61.694, 79.8252, 4.8099, 87.4127, 26.6773, 87.4127, 26.6773, 36.4901, 93.9019, 28.1302, -76.0281, 102.4571, 131.9738, 62.4087, 80.292, 22.3453, 32.8494, -38.9433, -4.3612
0.7542, 1.0046, 1.0046, 0.9949, 0.9785, 1.0051, 0.9142, 1.0125, 0.9697, 0.9077, 0.9238, 0.9168, 0.9168, 1.0102, 1.0079, 1.0059, 1.0025, 0.9933, 0.9776, 0.9976, 0.939, 0.9277, 1.017, 0.9305, 208.8975, 69.6924, 208.8975, 69.6924, 117.82, -141.2023, 117.82, -141.2023, 181.8667, -185.2144, 193.8636, 514.4579, 83.2323, 34.4252, -42.239, -163.5587, 85.6686, 189.3898, 71.3905, 154.4574, -27.9096, 63.9204, -108.6835, 24.6324, 118.201, -85.5504, -72.3117, -58.9319, 148.9714, 61.171, 170.0608, 157.2299, -137.6595, 17.4086, 231.1368, 368.9494, 105.7222, -30.202, 105.7222, -30.202, 166.8312, 359.7579, 0.0, 0.0, 80.6574, 12.5719, 177.034, 70.3248, -257.6913, -82.8968, 80.6377, 11.5881, 88.517, 33.7337, 88.517, 33.7337, 37.8814, 95.2761, 28.1586, -71.4503, 104.3325, 136.7088, 63.8418, 85.0379, 23.3837, 37.1187, -39.3102, -2.2951
